t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250766.1547073,6900093,200.0,0.09281550000014249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456805434497622,0.942443076348726,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1620741787296662,4.04928053865831,1.212887112763974,-1.2961546804158381,48.446528147078645,115.0787929114329,1.6017060150596063,0.2673450587444676,1.5214523817914904,0.42328646113954743,1.009412050193643,-0.6287958712270354,-0.7886333049247747,2.1620741787296662,4.04928053865831,1.212887112763974,-0.02262216678839124,0.84555142732663,2.0085038355252154,0.2673450587444676,1.5214523817914904,0.42328646113954743,1.009412050193643,-0.6287958712270354,-0.7886333049247747,0.0,0.0,0.0
250766.1614474,6900097,200.0,0.07869829999981448,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1110065739796717,0.20116839309660192,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1286627386977903,4.045275365207074,1.2090925798777599,-1.3418569305686516,47.44913779971228,114.25420747229907,1.6585291250025112,0.22217059499304076,1.569436212693602,0.4880871433340536,0.7645180797697609,-0.7382917305483884,-0.6522754969911161,2.1286627386977903,4.045275365207074,1.2090925798777599,-0.023419821529127915,0.828143681837477,1.9941121046483268,0.22217059499304076,1.569436212693602,0.4880871433340536,0.7645180797697609,-0.7382917305483884,-0.6522754969911161,0.0,0.0,0.0
250766.1676549,6900102,200.0,0.06082089999836171,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.178171156182022,0.07954164611774714,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0874177672284926,4.0397084205545175,1.2029821168916788,-1.0130163260574436,46.321118400638866,113.25930592581388,1.675126457106022,0.15468317135252943,1.5907387296626154,0.5016692712816542,0.7495385258701361,-0.7593666842804553,-0.5656410331061003,2.0874177672284926,4.0397084205545175,1.2029821168916788,-0.01768047026615882,0.808456029297278,1.9767477969289766,0.15468317135252943,1.5907387296626154,0.5016692712816542,0.7495385258701361,-0.7593666842804553,-0.5656410331061003,0.0,0.0,0.0
250766.1736387,6900107,200.0,0.04160540000157198,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0806834354475456,1.3083082120995424,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0478769091181204,4.032440070615829,1.196527929256258,-1.800206789496382,45.12217708651696,113.50609755234258,1.6413658754892813,0.10119349055881455,1.560267691330954,0.4994061934717995,-0.01366001080599566,-0.8024838426847016,-0.2086539145965673,2.0478769091181204,4.032440070615829,1.196527929256258,-0.03141953569346834,0.7875305558276633,1.9810551233782547,0.10119349055881455,1.560267691330954,0.4994061934717995,-0.01366001080599566,-0.8024838426847016,-0.2086539145965673,0.0,0.0,0.0
250766.3193053,6900140,200.0,0.024054222500835956,0.165,vicon_frame_time,33,200.0,False,0.95,7,False,so3_window,2.1469996701597656,1.4090321751590553,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7938375730926563,3.947628501423771,1.177761821453401,10.917544621392873,42.9987976422689,104.34615559072438,1.627144868258025,-0.1627393958086012,1.590399708951759,-0.30289449832645987,1.5092925770979921,-0.4106510079662225,-0.5613845646478866,1.7938375730926563,3.947628501423771,1.177761821453401,0.19054709987670337,0.7504705932563671,1.821183976856429,-0.1627393958086012,1.590399708951759,-0.30289449832645987,1.5092925770979921,-0.4106510079662225,-0.5613845646478866,0.0,0.0,0.0
250766.3253349,6900142,200.0,0.01970926000454979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9597435860121154,0.3518986805033913,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7803452175320293,3.9409614048402326,1.1776344941341248,11.170409840758543,42.71049653573512,104.08813697451193,1.574738579792139,-0.19746705063292058,1.514767243464646,-0.3824768708387694,1.283602283351084,-0.45404557481900715,-0.46248844411151924,1.7803452175320293,3.9409614048402326,1.1776344941341248,0.19496043051841205,0.7454387897102097,1.8166807024720821,-0.19746705063292058,1.514767243464646,-0.3824768708387694,1.283602283351084,-0.45404557481900715,-0.46248844411151924,0.0,0.0,0.0
250766.3339438,6900143,200.0,0.02366506000349814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.944317914588745,2.795419175507011,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7754622273182123,3.9355249938001915,1.179473701124302,10.772445881715191,42.60004078526585,104.27934422967185,1.5208925774836053,-0.2283557743438501,1.412315134132909,-0.5160754154846829,0.7627444833292754,-0.4258859763084981,-0.2928536290960038,1.7754622273182123,3.9355249938001915,1.179473701124302,0.1880146491288337,0.7435109731867597,1.8200178986283237,-0.2283557743438501,1.412315134132909,-0.5160754154846829,0.7627444833292754,-0.4258859763084981,-0.2928536290960038,0.0,0.0,0.0
250766.3399558,6900144,200.0,0.024645077501166946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7626059243406844,1.0113020705733673,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7686218136738674,3.931503839264027,1.1799940676155098,11.025893163746069,42.618203262117845,103.98204573813439,1.535481330056062,-0.23985853021473363,1.410311643412744,-0.5578457393297949,0.9001697025168149,-0.3685961231575281,-0.37104780316826413,1.7686218136738674,3.931503839264027,1.1799940676155098,0.1924381386805032,0.7438279682081443,1.8148290610897826,-0.23985853021473363,1.410311643412744,-0.5578457393297949,0.9001697025168149,-0.3685961231575281,-0.37104780316826413,0.0,0.0,0.0
250766.4033965,6900153,200.0,0.04252955500434108,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8031283617615803,1.0675618311426356,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7051692607810245,3.9016729528904683,1.1811149258889946,14.494245429450764,43.15337431301428,102.48632943108454,1.5557811718328929,-0.2361471711375178,1.4031422964107634,-0.6291909600563305,1.464405972538105,-0.04799124489912443,-0.4311599290241041,1.7051692607810245,3.9016729528904683,1.1811149258889946,0.2529723053360553,0.7531684651076453,1.7887238868559923,-0.2361471711375178,1.4031422964107634,-0.6291909600563305,1.464405972538105,-0.04799124489912443,-0.4311599290241041,0.0,0.0,0.0
250766.4123712,6900154,200.0,0.04669680000095554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.614182430115331,1.0770638755059667,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6987317108190578,3.897863642152532,1.1814553391182583,14.993843711932982,43.27385695214572,102.18516384534273,1.5416803161113937,-0.25390718576708027,1.3676074895235066,-0.6648000396362649,1.6309704936091531,-0.0047032828027447765,-0.5006330665933376,1.6987317108190578,3.897863642152532,1.1814553391182583,0.2616919403026787,0.7552712838519811,1.7834675557911002,-0.25390718576708027,1.3676074895235066,-0.6648000396362649,1.6309704936091531,-0.0047032828027447765,-0.5006330665933376,0.0,0.0,0.0
250766.4423299,6900165,200.0,0.02069676000320617,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.5565866310070413,1.9056455420472964,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6323731938700745,3.856682436662536,1.186344112864214,15.557936335612798,38.492752423925026,101.54410663273664,1.4297900333618956,-0.32737088939531783,1.193520489454156,-0.7159865093216781,0.704126087762907,-1.0584227920479354,0.027801930246063256,1.6323731938700745,3.856682436662536,1.186344112864214,0.27153721387210483,0.6718252679525198,1.7722789967374668,-0.32737088939531783,1.193520489454156,-0.7159865093216781,0.704126087762907,-1.0584227920479354,0.027801930246063256,0.0,0.0,0.0
250766.4487447,6900166,200.0,0.022824460001006106,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.123946718861774,9.335463693294523,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6240225152008292,3.851397941170493,1.1882494677000297,17.60836612954234,42.832331304473115,100.49082164285969,1.556612575248264,-0.3083899486816136,1.22768704705914,-0.9059375604623053,0.9003866154362333,-0.8414661966089139,-0.08071789752348005,1.6240225152008292,3.851397941170493,1.1882494677000297,0.3073239648571642,0.7475652075680936,1.7538957057022788,-0.3083899486816136,1.22768704705914,-0.9059375604623053,0.9003866154362333,-0.8414661966089139,-0.08071789752348005,0.0,0.0,0.0
250766.4544514,6900167,200.0,0.020201342501201966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.021706275265367,5.769887104804459,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6168341417247447,3.8472568826683164,1.1886083596089025,18.468602502654647,44.43253647359908,100.03648513449492,1.5792021817601138,-0.31391542077542,1.2341847999782964,-0.9338760726016203,1.4331737748208764,0.12479190951654073,-0.5374836379652074,1.6168341417247447,3.8472568826683164,1.1886083596089025,0.3223379219133884,0.7754940564767745,1.745966037719299,-0.31391542077542,1.2341847999782964,-0.9338760726016203,1.4331737748208764,0.12479190951654073,-0.5374836379652074,0.0,0.0,0.0
250766.4614482,6900168,200.0,0.025638230002024323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7899447880388615,1.2012454593092299,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.60955813727998,3.8430294293251084,1.1898102313650476,18.643455114896046,44.832078218510425,99.86297000593795,1.6055345958942413,-0.29824666354612706,1.2461326823962215,-0.9674417833445511,1.3669540573789996,0.30150034003011583,-0.5899790348213559,1.60955813727998,3.8430294293251084,1.1898102313650476,0.3253896757027137,0.7824673754246407,1.7429376274239585,-0.29824666354612706,1.2461326823962215,-0.9674417833445511,1.3669540573789996,0.30150034003011583,-0.5899790348213559,0.0,0.0,0.0
250766.4676413,6900169,200.0,0.024956935005496478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1635585570712617,1.1601334921646098,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6033996083534294,3.838876265005399,1.1901257275147636,19.033475391824986,44.637582474689594,99.61826670964574,1.5784290461874853,-0.3239606550707671,1.211161274131821,-0.9589453143208104,1.4662357479953791,0.11149444028539707,-0.5508235792998372,1.6033996083534294,3.838876265005399,1.1901257275147636,0.3321968136846638,0.7790727843138519,1.7386667492131762,-0.3239606550707671,1.211161274131821,-0.9589453143208104,1.4662357479953791,0.11149444028539707,-0.5508235792998372,0.0,0.0,0.0
250766.4734297,6900170,200.0,0.025706335000171082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6005331319455416,0.9706250353714035,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5976995751902159,3.8346823349648913,1.190463888490631,19.47799860764508,44.499597045218394,99.27014525690264,1.5415189446278046,-0.3494052646831252,1.1591385863740764,-0.9542506773572881,1.6226100334368347,-0.030463159560863484,-0.5687590463607001,1.5976995751902159,3.8346823349648913,1.190463888490631,0.3399552074022778,0.776664484249801,1.7325908836659831,-0.3494052646831252,1.1591385863740764,-0.9542506773572881,1.6226100334368347,-0.030463159560863484,-0.5687590463607001,0.0,0.0,0.0
250766.4795924,6900171,200.0,0.02676960500139708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5578121065581811,1.7811105166268149,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.590798693049707,3.8306426933417876,1.1914280724676771,19.496195535500096,44.94069917706397,99.21640739530224,1.5564759179299537,-0.3298098711362072,1.1721337373216214,-0.9695077275759376,1.3847491016818159,0.209136925235117,-0.5805162118552235,1.590798693049707,3.8306426933417876,1.1914280724676771,0.3402728037070957,0.7843631687880723,1.7316529810480752,-0.3298098711362072,1.1721337373216214,-0.9695077275759376,1.3847491016818159,0.209136925235117,-0.5805162118552235,0.0,0.0,0.0
250766.4854355,6900173,200.0,0.021598004999765774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5586168270623724,1.25782626057539,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5781598312798604,3.822205620016166,1.192169643882907,20.02591837560793,45.07300357374195,98.79120130193489,1.5421970648835748,-0.36129695799633343,1.142368013805625,-0.970995167913775,1.4038945617086414,0.15899536422934699,-0.5779559010958261,1.5781598312798604,3.822205620016166,1.192169643882907,0.34951821138999284,0.7866723161249678,1.7242317347192726,-0.36129695799633343,1.142368013805625,-0.970995167913775,1.4038945617086414,0.15899536422934699,-0.5779559010958261,0.0,0.0,0.0
250766.583942,6900181,200.0,0.08295471500352011,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.81866895719987,0.9407929509055031,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5282381105306104,3.788740695273364,1.1936480498308504,21.241826999467726,44.50399921284251,98.08194500885938,1.5079814809481862,-0.43155599006235773,1.0893418113643465,-0.9492639213292726,0.9782041607980074,-0.14549109199990787,-0.27922193575499393,1.5282381105306104,3.788740695273364,1.1936480498308504,0.3707398202797396,0.7767413165690664,1.711852877164615,-0.43155599006235773,1.0893418113643465,-0.9492639213292726,0.9782041607980074,-0.14549109199990787,-0.27922193575499393,0.0,0.0,0.0
250766.5956245,6900182,200.0,0.08885583000024178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.67946526847355,3.083853736762293,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.522040393567171,3.7834321995646123,1.195032367824462,22.078617151383185,44.44433730005852,97.4694271996565,1.5361196601682836,-0.44246447890172574,1.041336739900183,-1.0389930651355694,1.5516718672380763,-0.24736268057313532,-0.4562090880742514,1.522040393567171,3.7834321995646123,1.195032367824462,0.3853445635789279,0.7757000197529482,1.7011624246669221,-0.44246447890172574,1.041336739900183,-1.0389930651355694,1.5516718672380763,-0.24736268057313532,-0.4562090880742514,0.0,0.0,0.0
250766.6778351,6900201,200.0,0.07711761750094669,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,1.4343439840355507,0.3720649086053065,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.392892432337435,3.7029933471298433,1.186178974262531,25.916125084016272,41.548128503869876,93.40095408634411,1.6035942781737074,-0.6332449596572826,1.07316730613499,-1.009369785114984,1.3009229756546135,-0.5903537448531142,-0.32762903734316867,1.392892432337435,3.7029933471298433,1.186178974262531,0.452321712074776,0.7251516404342349,1.630154173310757,-0.6332449596572826,1.07316730613499,-1.009369785114984,1.3009229756546135,-0.5903537448531142,-0.32762903734316867,0.0,0.0,0.0
