t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95531.2404148,4724747,200.0,0.014738499998202315,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.182302834223741,0.46672111969445434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138449733075565,3.5740446847771388,1.0790924360397602,158.4324656537921,14.962186580158622,-154.01476582531026,1.1957165799251714,1.1855675948316848,0.026156784354119528,-0.15324307561914569,-0.5346548509671212,0.3478937239307145,-0.8793123607631212,0.5138449733075565,3.5740446847771388,1.0790924360397602,2.7651681677115025,0.2611394191214784,-2.6880647603397056,1.1855675948316848,0.026156784354119528,-0.15324307561914569,-0.5346548509671212,0.3478937239307145,-0.8793123607631212,0.0,0.0,0.0
95531.2481713,4724749,200.0,0.014163099996949313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2107415953141243,0.4734603289568029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5045346612861774,3.567632936523255,1.079467805710042,158.31039998057983,14.765618342802778,-153.39135199423274,1.166734105222226,1.1491522487650543,0.001372209124709825,-0.2017813135279009,-0.5220623260223658,0.45416521656106856,-0.870970011338759,0.5045346612861774,3.567632936523255,1.079467805710042,2.763037719810285,0.25770865617477723,-2.6771841363849314,1.1491522487650543,0.001372209124709825,-0.2017813135279009,-0.5220623260223658,0.45416521656106856,-0.870970011338759,0.0,0.0,0.0
95531.2570186,4724750,200.0,0.01586949999909848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3420261206273618,0.34967062935478904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4994939145879469,3.5643552985485574,1.0802757685324114,158.2679909895173,14.668239457841215,-153.0324690066662,1.1766936209582388,1.1605266299915045,-0.008279279739557222,-0.1942093515033898,-0.5127656948988215,0.5058091487566706,-0.8924671387499579,0.4994939145879469,3.5643552985485574,1.0802757685324114,2.762297543283795,0.25600907401027717,-2.670920446622501,1.1605266299915045,-0.008279279739557222,-0.1942093515033898,-0.5127656948988215,0.5058091487566706,-0.8924671387499579,0.0,0.0,0.0
95531.2642748,4724751,200.0,0.015330499994888669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4484222368482238,0.36568562331160964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936873701193605,3.560999978273123,1.0820977055650496,158.2034463420467,14.627528822599887,-152.6405994798745,1.221048976576711,1.2116548351292153,-0.014729983227157975,-0.15045328610952544,-0.522506849283064,0.5252898009219059,-0.9397906646811166,0.4936873701193605,3.560999978273123,1.0820977055650496,2.761171026670894,0.25529853938473757,-2.664081033141754,1.2116548351292153,-0.014729983227157975,-0.15045328610952544,-0.522506849283064,0.5252898009219059,-0.9397906646811166,0.0,0.0,0.0
95531.2721125,4724752,200.0,0.01940219999596593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.377021792609047,0.19243827103559474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4891525287852363,3.557527738622648,1.0820456438884003,158.11617671004808,14.515846384229222,-152.2937553725582,1.199800264351297,1.184522236708209,-0.022282523560856797,-0.1895553592620995,-0.5369617915559264,0.5707075757656799,-0.9402651437041327,0.4891525287852363,3.557527738622648,1.0820456438884003,2.7596478842555143,0.25334931311851383,-2.658027461477944,1.184522236708209,-0.022282523560856797,-0.1895553592620995,-0.5369617915559264,0.5707075757656799,-0.9402651437041327,0.0,0.0,0.0
95531.3092919,4724753,200.0,0.015435399996931665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5305651352264618,0.2973025120088588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48390188688736613,3.5539907529503236,1.082972192660575,158.01258294064613,14.473071618579333,-151.89498246776353,1.2173155936530318,1.2031593354231873,-0.02668693568409756,-0.18317389442456145,-0.5658032586865757,0.5825812116695415,-0.9826116811487988,0.48390188688736613,3.5539907529503236,1.082972192660575,2.7578398318948985,0.2526027526211543,-2.6510675613215353,1.2031593354231873,-0.02668693568409756,-0.18317389442456145,-0.5658032586865757,0.5825812116695415,-0.9826116811487988,0.0,0.0,0.0
95531.3157633,4724762,200.0,0.014284499997302191,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5324055785238293,0.18221997140792015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4384709615987865,3.5188652908592575,1.0901263811959254,157.26524857568495,13.685397325127857,-148.27349032361423,1.2783891524332922,1.2642952076208307,-0.055263621766052526,-0.1810590653776007,-0.6099101719684418,0.729182454861799,-1.0909187168116794,0.4384709615987865,3.5188652908592575,1.0901263811959254,2.744796386613025,0.238855242767106,-2.587860599571021,1.2642952076208307,-0.055263621766052526,-0.1810590653776007,-0.6099101719684418,0.729182454861799,-1.0909187168116794,0.0,0.0,0.0
95531.3231887,4724763,200.0,0.014790799996262649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631824085335064,0.14113532499011094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4335855007055063,3.514578480836721,1.090695485185625,157.18141304141693,13.586586346882191,-147.84365582410626,1.2835708889901907,1.267380498563146,-0.0622833004362715,-0.19344686456922708,-0.6159861570405678,0.7547386079105722,-1.1109134722972815,0.4335855007055063,3.514578480836721,1.090695485185625,2.7433331805098797,0.23713066585960263,-2.580358572315945,1.267380498563146,-0.0622833004362715,-0.19344686456922708,-0.6159861570405678,0.7547386079105722,-1.1109134722972815,0.0,0.0,0.0
95531.3293557,4724765,200.0,0.017817357497571854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7212212903482926,0.17378154094958384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4229378182380028,3.5058754836966743,1.0931229253513823,156.9986861718246,13.441232954540808,-146.92725570989828,1.3275387849541374,1.315690462483036,-0.06795158364744214,-0.16340261554971186,-0.6387072418811574,0.7797249617699311,-1.17693037002995,0.4229378182380028,3.5058754836966743,1.0931229253513823,2.7401439950036313,0.23459377058430242,-2.5643643730573635,1.315690462483036,-0.06795158364744214,-0.16340261554971186,-0.6387072418811574,0.7797249617699311,-1.17693037002995,0.0,0.0,0.0
95531.3365,4724766,200.0,0.017961957499957996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7252477191082165,0.151532713948132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.417651534283614,3.501387475396886,1.0942195986908316,156.89633743028534,13.350102907063336,-146.47550693907556,1.3444186202471125,1.3332025228115734,-0.07029144720028072,-0.15840319468525935,-0.6526883639753807,0.7986675618229372,-1.1952667234045333,0.417651534283614,3.501387475396886,1.0942195986908316,2.7383576724784984,0.23300325120832177,-2.5564798696146696,1.3332025228115734,-0.07029144720028072,-0.15840319468525935,-0.6526883639753807,0.7986675618229372,-1.1952667234045333,0.0,0.0,0.0
95531.3786466,4724767,200.0,0.017874572498089904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7132640288887784,0.10667477420116435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4125939534343197,3.4968394000946112,1.0950513995938218,156.8100461709092,13.25450241872242,-146.02132886461544,1.34984237525114,1.3376880518691832,-0.0733335685303343,-0.16518868495352748,-0.6549054346397788,0.8177768890433363,-1.2106347227272651,0.4125939534343197,3.4968394000946112,1.0950513995938218,2.7368516058866925,0.23133470792025834,-2.548552966824973,1.3376880518691832,-0.0733335685303343,-0.16518868495352748,-0.6549054346397788,0.8177768890433363,-1.2106347227272651,0.0,0.0,0.0
95531.3850778,4724776,200.0,0.01783972249758159,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7623372760944105,0.23162024832911415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3641496523265757,3.4519644373662146,1.1049330054666506,156.3538533298568,12.029638612044579,-141.76813452670382,1.4696392828433629,1.462828406533839,-0.06293404428086036,-0.1265384557534919,-0.5762839166155002,0.9909244617709823,-1.2628522249669332,0.3641496523265757,3.4519644373662146,1.1049330054666506,2.7288895387863006,0.20995680160521868,-2.4743207219012344,1.462828406533839,-0.06293404428086036,-0.1265384557534919,-0.5762839166155002,0.9909244617709823,-1.2628522249669332,0.0,0.0,0.0
95531.3919253,4724777,200.0,0.02208792250020275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.169009628305576,0.5318972595918954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3562624507374954,3.4465041058730135,1.1096579499297308,156.27482748939346,11.98834766339434,-141.16941212099053,1.5994411666804635,1.598197944407839,-0.057247034018401366,0.026422589933931595,-0.5986863976608761,0.9846338381013487,-1.354731171535432,0.3562624507374954,3.4465041058730135,1.1096579499297308,2.7275102776760596,0.20923613860000012,-2.4638710446160763,1.598197944407839,-0.057247034018401366,0.026422589933931595,-0.5986863976608761,0.9846338381013487,-1.354731171535432,0.0,0.0,0.0
95531.398873,4724778,200.0,0.018550122497243193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7601942152819015,1.069135855899008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3512741987735062,3.4411796669222587,1.1105260480973373,156.41403650024432,11.710984880793433,-140.74234793189018,1.5670898273529126,1.5656070736140446,-0.06697747431505896,-0.012610946714057825,-0.46893052886836717,1.065901135473356,-1.2869244790955974,0.3512741987735062,3.4411796669222587,1.1105260480973373,2.729939933263852,0.20439524482112104,-2.4564173683989154,1.5656070736140446,-0.06697747431505896,-0.012610946714057825,-0.46893052886836717,1.065901135473356,-1.2869244790955974,0.0,0.0,0.0
95531.4049055,4724780,200.0,0.017958859997762124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8357123750436664,0.2005508069483761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34088646994030736,3.429828981752834,1.1118573889401788,156.28515636128728,11.430286648164717,-139.76245361218238,1.553251319786954,1.5489787565210125,-0.07120895108371977,-0.09046413406477172,-0.4982753638879518,1.0821925365129226,-1.3021287418245715,0.34088646994030736,3.429828981752834,1.1118573889401788,2.7276905504986235,0.19949613645722097,-2.4393149861984247,1.5489787565210125,-0.07120895108371977,-0.09046413406477172,-0.4982753638879518,1.0821925365129226,-1.3021287418245715,0.0,0.0,0.0
95531.4482125,4724781,200.0,0.016687559998118308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7907199314368818,0.493087437120175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3358811295583002,3.424009328569232,1.112442991886537,156.3315237009206,11.216066754512918,-139.28943633291775,1.5480934796666548,1.5414594456833082,-0.07879486374851838,-0.11953061761311196,-0.442283343666193,1.1243761233442977,-1.2821219261871213,0.3358811295583002,3.424009328569232,1.112442991886537,2.7284998132406155,0.19575729398972497,-2.431059277256431,1.5414594456833082,-0.07879486374851838,-0.11953061761311196,-0.442283343666193,1.1243761233442977,-1.2821219261871213,0.0,0.0,0.0
95531.4554268,4724790,200.0,0.017135744998589234,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9215096911715563,0.3873096004527874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29022737409471944,3.367070865713131,1.1184366189583652,155.86718085711004,8.934266467448134,-134.9967161231622,1.6179290385868603,1.606423586267799,-0.1011809104717813,-0.1638903863599316,-0.46176146409975527,1.3585733469829593,-1.1869100910370167,0.29022737409471944,3.367070865713131,1.1184366189583652,2.7203955017580475,0.15593236610749273,-2.356137175729295,1.606423586267799,-0.1011809104717813,-0.1638903863599316,-0.46176146409975527,1.3585733469829593,-1.1869100910370167,0.0,0.0,0.0
95531.4642609,4724791,200.0,0.016958144999583327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1872489037079212,0.4312407933684353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2844681175568855,3.360016343283422,1.1195671493737436,155.7837502183713,8.817930123273307,-134.39942584753285,1.6660567610201047,1.6568615045455763,-0.09590208987681224,-0.14614333666996515,-0.4869569061201716,1.3344879330543615,-1.2745981222159937,0.2844681175568855,3.360016343283422,1.1195671493737436,2.718939362415014,0.15390191386190866,-2.345712493829419,1.6568615045455763,-0.09590208987681224,-0.14614333666996515,-0.4869569061201716,1.3344879330543615,-1.2745981222159937,0.0,0.0,0.0
95531.4703841,4724793,200.0,0.017133145000619424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7648166410942314,0.5247970682307053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27474501942753937,3.3463892622853484,1.1206423415045774,155.9448429329207,8.352904143809896,-133.49172627576536,1.6694839791749638,1.6581575669762765,-0.1092641597785872,-0.16047299831767758,-0.3294370382007695,1.3483262209556255,-1.222175313389958,0.27474501942753937,3.3463892622853484,1.1206423415045774,2.7217509606848767,0.1457856794129606,-2.3298701476831334,1.6581575669762765,-0.1092641597785872,-0.16047299831767758,-0.3294370382007695,1.3483262209556255,-1.222175313389958,0.0,0.0,0.0
95531.4765568,4724794,200.0,0.017146945000198047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011503238337934,0.43466464746438305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26925160256166514,3.3389664261604506,1.1216445199359688,155.91341678554699,8.231058559349172,-132.93389338677937,1.711151806629045,1.70103970154495,-0.11063746710382616,-0.14921055582820494,-0.3396177340505143,1.3193088074189665,-1.2827855301704887,0.26925160256166514,3.3389664261604506,1.1216445199359688,2.7212024709419884,0.14365907278510415,-2.320134127094416,1.70103970154495,-0.11063746710382616,-0.14921055582820494,-0.3396177340505143,1.3193088074189665,-1.2827855301704887,0.0,0.0,0.0
95531.5201916,4724795,200.0,0.016866444999826216,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.04438996814679,2.984049804901558,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2635801402250717,3.3324936105081746,1.1236182917288724,156.68330303627152,8.34806866889786,-132.41477596077524,1.7198989274755092,1.715048960078019,-0.09516080133749125,-0.08719981167135044,-0.35092951551717244,1.2959207719343933,-1.2951086002184753,0.2635801402250717,3.3324936105081746,1.1236182917288724,2.7346395208829666,0.14570128445484798,-2.311073818806166,1.715048960078019,-0.09516080133749125,-0.08719981167135044,-0.35092951551717244,1.2959207719343933,-1.2951086002184753,0.0,0.0,0.0
95531.5894279,4724817,200.0,0.02068728249970831,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,1.9260981892953746,0.12726365193764233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1650317545090081,3.1596679312860356,1.1533715867374963,157.3210475693219,3.2183807309888004,-121.36279193971865,1.8282264140233682,1.8197262638776879,-0.11259315762374791,0.13539175138393475,-0.14551179548527293,1.3951333533006005,-1.2909196060153787,0.1650317545090081,3.1596679312860356,1.1533715867374963,2.7457702627712894,0.05617134033849647,-2.118180308760926,1.8197262638776879,-0.11259315762374791,0.13539175138393475,-0.14551179548527293,1.3951333533006005,-1.2909196060153787,0.0,0.0,0.0
95531.5967305,4724819,200.0,0.019716329996629076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6733272809809114,0.47685149519801767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15878030672063304,3.143131416526955,1.1553493178319165,157.58084406124095,2.9379534475578257,-120.46949053720282,1.8032179616159936,1.7920712397250382,-0.1797927668625051,0.08803550322925574,0.007149313657267842,1.2925793206459268,-1.2788408615126394,0.15878030672063304,3.143131416526955,1.1553493178319165,2.7503045669404074,0.05127696093020262,-2.1025892580743415,1.7920712397250382,-0.1797927668625051,0.08803550322925574,0.007149313657267842,1.2925793206459268,-1.2788408615126394,0.0,0.0,0.0
95531.6043315,4724820,200.0,0.019576329996527794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8736459297616923,0.11157529805682331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15535470459865408,3.134674086353432,1.1566614194065823,157.56641209389127,2.7374586931450318,-119.97250465497731,1.8113872713034114,1.7982593676315966,-0.1971611405240108,0.09227447118515353,-0.016753659027774592,1.295138823816509,-1.2881425244545188,0.15535470459865408,3.134674086353432,1.1566614194065823,2.7500526815926154,0.04777766733272193,-2.093915218093578,1.7982593676315966,-0.1971611405240108,0.09227447118515353,-0.016753659027774592,1.295138823816509,-1.2881425244545188,0.0,0.0,0.0
95531.6113923,4724821,200.0,0.01985079749723509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.506667076550303,1.2542972987042798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1514072695589146,3.1258642900609486,1.158363247259088,157.22104501191959,2.5263165708481763,-119.39500735173166,1.8442234554479129,1.8294265754163659,-0.20104718286080525,0.11806180181718898,-0.23032318341258468,1.3216938486173675,-1.3360706390681618,0.1514072695589146,3.1258642900609486,1.158363247259088,2.744024888884204,0.04409254210899327,-2.083835988730553,1.8294265754163659,-0.20104718286080525,0.11806180181718898,-0.23032318341258468,1.3216938486173675,-1.3360706390681618,0.0,0.0,0.0
