t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303566.6511202,4859328,200.0,0.013613199997053016,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8311581188790864,0.32052932362571523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7441075834700568,1.8795017462303316,1.3818170379636128,11.48078833057002,-10.941136610792292,48.63454228688168,0.7394159452732606,-0.7894370284708622,-0.3430957401021006,-1.4988662641355033,0.7441075834700568,1.8795017462303316,1.3818170379636128,0.20037755709299,-0.19095885776881882,0.8488328931064979,-0.5808449865099652,-0.4421214013280578,0.11782914859364163,-0.7894370284708622,-0.3430957401021006,-1.4988662641355033,0.0,0.0,0.0
303566.6594491,4859329,200.0,0.013714100008655805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1958981231054273,0.5371029716656792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7440124106158006,1.8762700465659243,1.3823299925341965,11.256699052646818,-10.901697284080479,48.08897567339686,0.7204493984636455,-0.8483707452026737,-0.3248508994878974,-1.559115418343337,0.7440124106158006,1.8762700465659243,1.3823299925341965,0.1964664613748135,-0.19027051166292797,0.8393109594122325,-0.5604858308492021,-0.43990693251925417,0.10669985888185872,-0.8483707452026737,-0.3248508994878974,-1.559115418343337,0.0,0.0,0.0
303566.665448,4859330,200.0,0.013745500000368338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8087426290509447,0.5348700429065213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7438631867881744,1.8731110021438782,1.382807069291616,11.244248107585841,-11.003095919826416,47.58333972143579,0.7024534559677835,-0.7701054808459241,-0.38491535423660683,-1.5710134745069402,0.7438631867881744,1.8731110021438782,1.382807069291616,0.1962491513885145,-0.19204025171372496,0.830485947234056,-0.5430283599186544,-0.43396649777250046,0.10116391123424123,-0.7701054808459241,-0.38491535423660683,-1.5710134745069402,0.0,0.0,0.0
303566.6712547,4859331,200.0,0.014159700003801845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2804953357683493,0.519551915466629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7438500141469202,1.8700310427581885,1.3834208072533847,11.013523273788802,-10.948245247700035,47.01693481834808,0.6855672788332631,-0.8387251064049287,-0.3518904595785676,-1.632750723508906,0.7438500141469202,1.8700310427581885,1.3834208072533847,0.1922222433726395,-0.19108292688818773,0.8206003167757361,-0.5228736849963316,-0.43472920238733204,0.08727040699387212,-0.8387251064049287,-0.3518904595785676,-1.632750723508906,0.0,0.0,0.0
303566.7134813,4859332,200.0,0.014314300002297387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8312719847579018,0.3686242966127813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7439284327509688,1.86708914487112,1.3842396721858439,10.961968434098159,-11.024772131993798,46.51022417728633,0.6678558682220292,-0.7851092360924535,-0.3921063169150688,-1.6362243976904032,0.7439284327509688,1.86708914487112,1.3842396721858439,0.19132244167469992,-0.19241857298540666,0.8117565477343174,-0.501380946567216,-0.43590564753545746,0.0680799058801971,-0.7851092360924535,-0.3921063169150688,-1.6362243976904032,0.0,0.0,0.0
303566.7194336,4859341,200.0,0.014268200000515208,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.172062878359075,0.2812228604457391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431256091134224,1.8418064684631281,1.3905590547019875,9.575046377954518,-11.347050603231605,41.35626070704735,0.5884268996219473,-0.8793391149529888,-0.44612825517799043,-1.8184481289894854,0.7431256091134224,1.8418064684631281,1.3905590547019875,0.16711608532646371,-0.19804339341680022,0.7218029156511343,-0.41055931047750266,-0.42134499004336706,0.012476704063561855,-0.8793391149529888,-0.44612825517799043,-1.8184481289894854,0.0,0.0,0.0
303566.7254063,4859342,200.0,0.014422900007048156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.175144874873989,0.2675547855800152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7431837114887765,1.839521343603797,1.3910074812552,9.512616499295618,-11.334414291360112,40.748546435877394,0.5609918009948331,-0.8386246163733226,-0.4219981816302283,-1.8584469814916564,0.7431837114887765,1.839521343603797,1.3910074812552,0.16602647839224538,-0.19782284816933382,0.711196300707861,-0.3829176879867916,-0.4096960631165568,0.0153290859828909,-0.8386246163733226,-0.4219981816302283,-1.8584469814916564,0.0,0.0,0.0
303566.7312904,4859344,200.0,0.01455520000308752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1074081349906266,0.014187311220826004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7426416868269312,1.8345985203433528,1.3927649540581264,9.252151639927364,-11.43491417350444,39.624098014173164,0.5456838230041965,-0.8396179268562098,-0.44116886250906573,-1.8617490278762903,0.7426416868269312,1.8345985203433528,1.3927649540581264,0.16148050901052535,-0.19957690201061862,0.6915709734802684,-0.37842407445950216,-0.39303413691413824,-0.009498514520850515,-0.8396179268562098,-0.44116886250906573,-1.8617490278762903,0.0,0.0,0.0
303566.737021,4859345,200.0,0.014498000004095957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136485362643442,0.267851178223979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7425751535229179,1.8325664701728728,1.393470221696871,9.156932458447615,-11.562989960543804,39.05189015647866,0.5198943151255552,-0.8214396308395184,-0.4933757801426488,-1.861553751004851,0.7425751535229179,1.8325664701728728,1.393470221696871,0.15981862078264975,-0.2018122461865386,0.6815840623577163,-0.3557780072229503,-0.37879122076299426,-0.015143300473047933,-0.8214396308395184,-0.4933757801426488,-1.861553751004851,0.0,0.0,0.0
303566.7822019,4859354,200.0,0.014439599995967,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1273140886693804,0.05765694787979294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7390247643837711,1.8156669976949424,1.400280772826886,7.966740426725809,-12.22016695603204,33.977673711577694,0.42296777425431864,-0.8519572719861236,-0.5237729448614494,-1.8648928988690376,0.7390247643837711,1.8156669976949424,1.400280772826886,0.1390458510981034,-0.21328214852617222,0.5930222784353529,-0.3034070453612649,-0.2906520009412378,-0.04865508433508578,-0.8519572719861236,-0.5237729448614494,-1.8648928988690376,0.0,0.0,0.0
303566.7885152,4859355,200.0,0.014766700005566236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0109691107065,0.1350694759289663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7384410551204539,1.8141134552342182,1.4010478506164903,7.858010712759366,-12.324301962276799,33.444224545661726,0.4092521118291047,-0.8391863866485233,-0.5382300547179748,-1.846106204114846,0.7384410551204539,1.8141134552342182,1.4010478506164903,0.13714815959463733,-0.21509964725172814,0.5837118340981018,-0.2997113908574248,-0.27369493045420873,-0.052454344629933425,-0.8391863866485233,-0.5382300547179748,-1.846106204114846,0.0,0.0,0.0
303566.7944938,4859356,200.0,0.02002107000299085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8562583186684058,0.2992946772626048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378858221088329,1.812674031414591,1.4020216833831252,7.76463152460203,-12.44427345234588,32.95427378630018,0.39773671769199387,-0.8147785622153256,-0.555513361401286,-1.8047598542545253,0.7378858221088329,1.812674031414591,1.4020216833831252,0.1355183853084525,-0.2171935447619573,0.5751605801745963,-0.29506129073186294,-0.2585707355745931,-0.06537970645744565,-0.8147785622153256,-0.555513361401286,-1.8047598542545253,0.0,0.0,0.0
303566.8005724,4859357,200.0,0.020031870005191844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117878523912591,0.28983913513050197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7371128644084806,1.8110732782678443,1.402612095248923,7.5848806533588,-12.495768937726952,32.41458666651728,0.39113544629949754,-0.851354588535497,-0.5335594629069137,-1.8037898565758366,0.7371128644084806,1.8110732782678443,1.402612095248923,0.13238114077192975,-0.21809231053176958,0.5657412630037797,-0.2990085236549081,-0.24564645567421634,-0.056909216725541265,-0.851354588535497,-0.5335594629069137,-1.8037898565758366,0.0,0.0,0.0
303566.8062717,4859359,200.0,0.018458422503955234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9100410929103555,0.2475303010418875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7357034200637376,1.8084573219726556,1.404446834250906,7.392491035276882,-12.80251958439446,31.42312027991059,0.3721208758190521,-0.8108645151463788,-0.5979465325092725,-1.7446689907326847,0.7357034200637376,1.8084573219726556,1.404446834250906,0.12902330848974586,-0.22344611929873937,0.548436910134642,-0.29367044004616466,-0.2161106391386186,-0.07434924689953604,-0.8108645151463788,-0.5979465325092725,-1.7446689907326847,0.0,0.0,0.0
303566.8525159,4859360,200.0,0.018406322507417798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.832217180945402,0.20830591852599548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7347964027166176,1.8071400642117377,1.4052466861235338,7.274699320470156,-12.884034122699372,30.94365815844508,0.3674565434570487,-0.8062523951231787,-0.5800378393559881,-1.7175728491754545,0.7347964027166176,1.8071400642117377,1.4052466861235338,0.12696745523479835,-0.22486881638040312,0.5400687174764718,-0.2981928261087979,-0.20146951387088752,-0.07426563651702164,-0.8062523951231787,-0.5800378393559881,-1.7175728491754545,0.0,0.0,0.0
303566.8583656,4859368,200.0,0.018804122502388936,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8311573616540902,0.1728909516855256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7272178593449055,1.7981868800547016,1.412155772743308,6.085546698086384,-13.415485543020848,27.215492443463084,0.342512020328174,-0.859849249395388,-0.4725227996257348,-1.6063957705897847,0.7272178593449055,1.7981868800547016,1.412155772743308,0.10621282666547671,-0.23414439347941318,0.4749999506900675,-0.3012569993766513,-0.1354986775285097,-0.0905472958397365,-0.859849249395388,-0.4725227996257348,-1.6063957705897847,0.0,0.0,0.0
303566.8645538,4859370,200.0,0.018568409997199886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.617012361464664,0.27096819858057763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.725435358263844,1.7964600574815366,1.4143470762338435,5.836144514531422,-13.519208187821395,26.385443150799063,0.33588577153220356,-0.8340182985640411,-0.42921321247420074,-1.5400417207011319,0.725435358263844,1.7964600574815366,1.4143470762338435,0.10185993740077937,-0.2359546951400593,0.46051285757923033,-0.29232372974666143,-0.1200592233786538,-0.11380628904633971,-0.8340182985640411,-0.42921321247420074,-1.5400417207011319,0.0,0.0,0.0
303566.8702775,4859371,200.0,0.018712710004577637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6141748716715583,0.258812500798926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7246798176935259,1.7955988321980039,1.4151854223868918,5.702431236753718,-13.614830964591176,25.983451223054455,0.32431525859898797,-0.8276675753819284,-0.4358803468094474,-1.5039664488629254,0.7246798176935259,1.7955988321980039,1.4151854223868918,0.09952620044992466,-0.23762362743459153,0.4534967748736478,-0.2813542431279513,-0.11662912487820225,-0.11143529092783314,-0.8276675753819284,-0.4358803468094474,-1.5039664488629254,0.0,0.0,0.0
303566.8762573,4859372,200.0,0.0190115600001261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5694629084670113,0.3294777974685132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7236003476203607,1.7947020935906388,1.4162592704471573,5.543906403373197,-13.646270589644432,25.59958069011129,0.3301858350756076,-0.8345782509192832,-0.40270132431134287,-1.467504158190059,0.7236003476203607,1.7947020935906388,1.4162592704471573,0.09675942016125916,-0.23817235240736334,0.44679697017240416,-0.28838779937628445,-0.10998279352907918,-0.11729854211805099,-0.8345782509192832,-0.40270132431134287,-1.467504158190059,0.0,0.0,0.0
303566.8820955,4859373,200.0,0.019107060006990414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5817141170288733,0.30458405321873677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7226722804713686,1.7939545395136325,1.41739532476874,5.392054081856486,-13.64449351636768,25.206981923038246,0.3290748076585294,-0.8377091781754767,-0.35570340772088394,-1.4439655809159537,0.7226722804713686,1.7939545395136325,1.41739532476874,0.09410909717399552,-0.23814133662763481,0.43994482904770926,-0.2857136071487723,-0.10254624815391354,-0.12705207875155408,-0.8377091781754767,-0.35570340772088394,-1.4439655809159537,0.0,0.0,0.0
303566.9195632,4859381,200.0,0.0193615775022755,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4074888281942943,0.27606988670556726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7163390433815247,1.7892664639446423,1.425259200116069,4.299322636271799,-13.634264614154556,22.418716351689596,0.28452940931833887,-0.7895662309989624,-0.1866365497711491,-1.2715213726273908,0.7163390433815247,1.7892664639446423,1.425259200116069,0.07503733560846548,-0.2379628086051513,0.39128041440767447,-0.23859849666785815,-0.06589937975278441,-0.1403032925596517,-0.7895662309989624,-0.1866365497711491,-1.2715213726273908,0.0,0.0,0.0
303566.9254482,4859382,200.0,0.02010697749876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1037409478486744,0.4694725629788595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.71570761868949,1.7889889270570394,1.4263001699127733,4.210046261943737,-13.68558583363721,22.140096752098838,0.2751705488671622,-0.7481887272286555,-0.19699169861898178,-1.2144587953820698,0.71570761868949,1.7889889270570394,1.4263001699127733,0.07347916893219786,-0.23885853286126224,0.3864175850342275,-0.22619117089028848,-0.05543592870334548,-0.14657163089743253,-0.7481887272286555,-0.19699169861898178,-1.2144587953820698,0.0,0.0,0.0
303566.9318788,4859384,200.0,0.020105662499114593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1947476687391163,0.32536631149726203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.714440690477804,1.788478017083695,1.4281176492161187,4.0175267664847665,-13.738555224234114,21.529372130429632,0.2551999674366251,-0.7009233772931225,-0.18795583701592652,-1.1586872606129246,0.714440690477804,1.788478017083695,1.4281176492161187,0.07011906986216054,-0.23978302312995314,0.3757584295631031,-0.2061046332257905,-0.03881161790786009,-0.14540138189814827,-0.7009233772931225,-0.18795583701592652,-1.1586872606129246,0.0,0.0,0.0
303566.9375817,4859385,200.0,0.02004346249843035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0977197008260808,0.343031725276094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7139056771626655,1.7882894398046314,1.4289508718203854,3.9389299061868193,-13.781488926341476,21.24603648658118,0.242740018686366,-0.6690347483880353,-0.19265548994515505,-1.1235597092833525,0.7139056771626655,1.7882894398046314,1.4289508718203854,0.06874729586823136,-0.24053235759179703,0.37081328968968963,-0.19357669011432116,-0.03191324478084692,-0.14294168924354828,-0.6690347483880353,-0.19265548994515505,-1.1235597092833525,0.0,0.0,0.0
303566.9437328,4859386,200.0,0.018777022500713673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0983025438800667,0.1139817169171942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7133185571696461,1.788233218663792,1.4298775515015645,3.866063498548225,-13.815727369671142,20.95875387346553,0.23616003627756502,-0.6397826683653841,-0.19146575523817494,-1.0968773307152457,0.7133185571696461,1.788233218663792,1.4298775515015645,0.06747553714083754,-0.24112993115865722,0.36579926220708847,-0.18490755900857336,-0.02057726394071958,-0.14545560685248865,-0.6397826683653841,-0.19146575523817494,-1.0968773307152457,0.0,0.0,0.0
303566.9880469,4859387,200.0,0.01862052250230251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0653758358294527,0.11526332243830793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7128270010349129,1.7881268467978484,1.4307229719068815,3.811560805370263,-13.855900711016002,20.67389979818303,0.2268431951187458,-0.6044896240230553,-0.19364740682742926,-1.0730505854732237,0.7128270010349129,1.7881268467978484,1.4307229719068815,0.06652428569367785,-0.24183108823665256,0.3608276207056851,-0.17431891204523312,-0.015238864337619841,-0.14435556480007022,-0.6044896240230553,-0.19364740682742926,-1.0730505854732237,0.0,0.0,0.0
303566.9943143,4859396,200.0,0.018592847502976507,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.064923070507394,0.16077398741500454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095436466075302,1.7889014615291383,1.436457023974005,3.4136343530043796,-14.518653985071758,18.134972753459316,0.15478210170913687,-0.46417951334227675,-0.27629470530779354,-0.9813795725476764,0.7095436466075302,1.7889014615291383,1.436457023974005,0.05957915891911281,-0.2533983149972978,0.31651498430732694,-0.10239485384894603,0.027123911798987804,-0.11285870069902144,-0.46417951334227675,-0.27629470530779354,-0.9813795725476764,0.0,0.0,0.0
303567.0004616,4859397,200.0,0.018989847506407965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0417681126079135,0.3150389428605045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7093026168796039,1.7891966624431184,1.4370455809963298,3.3887713664811363,-14.637872393791765,17.868692457563224,0.1496306355861609,-0.44027244966773094,-0.3083780468945777,-0.9633646426586551,0.7093026168796039,1.7891966624431184,1.4370455809963298,0.05914521794240324,-0.2554790687584503,0.3118675164107554,-0.0925172287199908,0.03523162680917676,-0.1121990283748941,-0.44027244966773094,-0.3083780468945777,-0.9633646426586551,0.0,0.0,0.0
