t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250393.3977745,6825554,200.0,0.025647800001024734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2734402993704355,0.142101042006803,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.515319875341269,1.206064644131002,1.2865144297813713,-82.81941416620364,25.18921563479697,121.08542344634373,1.2416855008022192,0.1419624308002023,-0.04931652143286541,1.2325572732565075,2.11045892732771,0.9713166564494458,0.23095067789963467,4.515319875341269,1.206064644131002,1.2865144297813713,-1.445471461773088,0.4396347488220407,2.1133393153102373,0.1419624308002023,-0.04931652143286541,1.2325572732565075,2.11045892732771,0.9713166564494458,0.23095067789963467,0.0,0.0,0.0
250393.4037413,6825555,200.0,0.029809699997713324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7969729411680695,0.28017763573906634,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.509310130806714,1.2037315331791811,1.285629602484584,-82.24697156623235,25.23646765254558,120.71969995480941,1.2548111599580982,0.13083804025376222,-0.04328129251949543,1.2472205835760508,2.1823876142400613,1.0038724371445416,0.19469856768534094,4.509310130806714,1.2037315331791811,1.285629602484584,-1.435480453624912,0.44045945210996473,2.106956236231074,0.13083804025376222,-0.04328129251949543,1.2472205835760508,2.1823876142400613,1.0038724371445416,0.19469856768534094,0.0,0.0,0.0
250393.4102998,6825556,200.0,0.027440200006822124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7346601911606925,0.22270769564514684,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5033701735802065,1.2015292679916505,1.2848387318350505,-81.70960012692386,25.338161704182827,120.34316342620019,1.2596603579011056,0.12493499168093984,-0.034089800604814965,1.2529857743070945,2.224860510564132,1.0409504268902137,0.1931927841081764,4.5033701735802065,1.2015292679916505,1.2848387318350505,-1.4261015527027978,0.4422343481407278,2.1003844340528133,0.12493499168093984,-0.034089800604814965,1.2529857743070945,2.224860510564132,1.0409504268902137,0.1931927841081764,0.0,0.0,0.0
250393.435954,6825557,200.0,0.029685800000152085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.102442695626152,0.6056669383585164,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497644544924846,1.1992025850932522,1.2843190996789628,-81.29093640584274,25.32496088244624,120.05388389369314,1.2552573475722455,0.11723778218129585,-0.012681565974518777,1.2497061610425684,2.1696225973403678,1.0167661018341612,0.13091233815200864,4.497644544924846,1.1992025850932522,1.2843190996789628,-1.4187944923112812,0.44200395033745554,2.0953355537519354,0.11723778218129585,-0.012681565974518777,1.2497061610425684,2.1696225973403678,1.0167661018341612,0.13091233815200864,0.0,0.0,0.0
250393.4419965,6825559,200.0,0.030611700007284526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1383358116017157,0.40331051391552847,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.48528599183424,1.1946028229878265,1.2827477205753102,-80.36118353140151,25.303078363813356,119.56025780371392,1.2839452371184632,0.11347748498931765,0.0033943746648376627,1.2789162249890806,2.1167228839950747,0.9415063290244414,0.04415740323496106,4.48528599183424,1.1946028229878265,1.2827477205753102,-1.4025672434224004,0.4416220283386827,2.086720153208052,0.11347748498931765,0.0033943746648376627,1.2789162249890806,2.1167228839950747,0.9415063290244414,0.04415740323496106,0.0,0.0,0.0
250393.4873808,6825560,200.0,0.09241779999865685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2467646600804727,0.3132661775001521,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.479354775687844,1.1921826650049308,1.2821691871415837,-79.94894073671404,25.272835992097058,119.21248636950557,1.2843860582978672,0.10342569938429944,0.024308364355989973,1.2799842869657179,2.090193885066504,0.9618248453141538,-0.011819011562484258,4.479354775687844,1.1921826650049308,1.2821691871415837,-1.395372249337481,0.44109419937862127,2.0806503966367336,0.10342569938429944,0.024308364355989973,1.2799842869657179,2.090193885066504,0.9618248453141538,-0.011819011562484258,0.0,0.0,0.0
250393.4933949,6825563,200.0,0.08322989999578567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2011438944451083,0.059016523445447285,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.460815452611169,1.1850335953563071,1.2800073355911485,-78.63370879275583,25.333194581135974,118.3045064534771,1.309852252395975,0.08702169490515815,0.061967435402906584,1.3054884850783746,2.0471716984790405,0.9577534250807916,-0.05020414653422866,4.460815452611169,1.1850335953563071,1.2800073355911485,-1.3724171214880045,0.44214765548920854,2.064803157560055,0.08702169490515815,0.061967435402906584,1.3054884850783746,2.0471716984790405,0.9577534250807916,-0.05020414653422866,0.0,0.0,0.0
250393.4993538,6825566,200.0,0.0739294000013615,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6361576738648487,0.41160597332499305,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.441485617938196,1.177128915579426,1.2777791316229823,-77.00961284476402,25.407421317530094,117.27582298646756,1.357599943814318,0.05564073120448553,0.12015344170492193,1.3511272578562434,2.188293723193348,1.0044863881944033,-0.08734763082273578,4.441485617938196,1.177128915579426,1.2777791316229823,-1.344071299827249,0.4434431564322958,2.046849244099908,0.05564073120448553,0.12015344170492193,1.3511272578562434,2.188293723193348,1.0044863881944033,-0.08734763082273578,0.0,0.0,0.0
250393.5052608,6825568,200.0,0.06800920000387123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8499046337062692,0.6203382283735492,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.428655255575598,1.1723101491055137,1.2765600589101174,-75.83115328041087,25.506876427447573,116.54777199340182,1.36473234132316,0.0541633661538127,0.16015751536656664,1.3542194295947352,2.3111640560562794,1.0493891812545857,-0.09129240212205636,4.428655255575598,1.1723101491055137,1.2765600589101174,-1.3235033003276686,0.44517897555828867,2.0341423571484967,0.0541633661538127,0.16015751536656664,1.3542194295947352,2.3111640560562794,1.0493891812545857,-0.09129240212205636,0.0,0.0,0.0
250393.5113518,6825571,200.0,0.05713840000680648,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.204920433793784,0.0965225504834313,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.409965102490889,1.164168308186673,1.2745546049886758,-74.44925586999209,25.615150938435068,115.72093975484303,1.3649623756964866,0.011143295727908703,0.21456919288294105,1.347945909705905,2.196720910538505,0.9786311127765955,-0.09507360561479103,4.409965102490889,1.164168308186673,1.2745546049886758,-1.2993846405910774,0.44706872227100725,2.0197114122240105,0.011143295727908703,0.21456919288294105,1.347945909705905,2.196720910538505,0.9786311127765955,-0.09507360561479103,0.0,0.0,0.0
250393.6342345,6825572,200.0,0.05356380000739591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3783024761768163,0.23472006472606272,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.402912518769458,1.1611731237419796,1.2738649003448563,-73.92893449730877,25.63249529990282,115.45218315186716,1.4035386627302266,0.003988377219613648,0.24013012464548777,1.3828385277621713,2.200929133494704,0.9539200633354254,-0.10793160167984761,4.402912518769458,1.1611731237419796,1.2738649003448563,-1.290303319469257,0.4473714384852756,2.0150207246156064,0.003988377219613648,0.24013012464548777,1.3828385277621713,2.200929133494704,0.9539200633354254,-0.10793160167984761,0.0,0.0,0.0
250393.6405019,6825604,200.0,0.028487235005145467,0.16,vicon_frame_time,32,200.0,False,0.95,7,False,so3_window,2.338886179886762,0.25123330432356256,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.183648369428703,1.0588143527948009,1.2629477835488936,-56.778029478949854,26.713606561310577,108.11849946128204,1.5138738684778121,-0.19310065069891205,0.8399470152274648,1.244594407817304,2.2164378401567717,0.7675067833834905,-0.17197987570277556,4.183648369428703,1.0588143527948009,1.2629477835488936,-0.9909635572020754,0.46624038957723,1.887023797915087,-0.19310065069891205,0.8399470152274648,1.244594407817304,2.2164378401567717,0.7675067833834905,-0.17197987570277556,0.0,0.0,0.0
250393.646322,6825606,200.0,0.028370025002887378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.493508539579493,0.6418386337272066,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.169731758523674,1.0514293356406998,1.2624284229436538,-55.52856426976201,27.178157291287466,107.92001887130846,1.5380361128447217,-0.2253420695796236,0.8988368424793333,1.2275456678648888,2.2523664201603406,0.7498978403028956,0.027548990924739197,4.169731758523674,1.0514293356406998,1.2624284229436538,-0.9691562754126277,0.47434832935786986,1.883559658118747,-0.2253420695796236,0.8988368424793333,1.2275456678648888,2.2523664201603406,0.7498978403028956,0.027548990924739197,0.0,0.0,0.0
250393.652381,6825607,200.0,0.029235472498759664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0760799857708383,0.5044849116149722,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.162531998223986,1.0474431482574325,1.262156689062111,-54.99010225773799,27.287249370651203,107.83085761324877,1.561878256004079,-0.24517662736003554,0.93248192367348,1.2287512238028118,2.213971506649587,0.6989809077367474,0.04882875025886657,4.162531998223986,1.0474431482574325,1.262156689062111,-0.9597583404058954,0.476252345330614,1.8820035006003852,-0.24517662736003554,0.93248192367348,1.2287512238028118,2.213971506649587,0.6989809077367474,0.04882875025886657,0.0,0.0,0.0
250393.6582469,6825608,200.0,0.0252874725009967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2714675293245055,0.5794930847352919,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.155552668503522,1.0437105575208416,1.261639289344472,-54.40062037988218,27.484996132866403,107.7697787982891,1.5671460091654552,-0.25844503095660243,0.944548541438673,1.2235116807301551,2.2042673078522346,0.6747194449872054,0.11634619766698655,4.155552668503522,1.0437105575208416,1.261639289344472,-0.9494699407564724,0.4797036774164276,1.8809374741761227,-0.25844503095660243,0.944548541438673,1.2235116807301551,2.2042673078522346,0.6747194449872054,0.11634619766698655,0.0,0.0,0.0
250393.6642121,6825609,200.0,0.030177192504327485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4159232074962382,0.3007383268525957,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.148683221128108,1.0398162758151177,1.2610569135119962,-53.757956684949576,27.625826719392585,107.7002610253993,1.5704453484222907,-0.2780448175671183,0.9575940113971462,1.213261464459166,2.2294864860927124,0.6393689019873121,0.14227200973837925,4.148683221128108,1.0398162758151177,1.2610569135119962,-0.938253343296866,0.48216163483882424,1.8797241601505421,-0.2780448175671183,0.9575940113971462,1.213261464459166,2.2294864860927124,0.6393689019873121,0.14227200973837925,0.0,0.0,0.0
250393.6701414,6825610,200.0,0.02648179250185678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.160403206365319,0.26908537463144144,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.141467611915892,1.0359200684336176,1.260519412321983,-53.25525240649911,27.727004569323476,107.51587906499404,1.5866503706054722,-0.29145496065573273,0.9771584531484664,1.2155964634253194,2.200189378861675,0.644185225269411,0.10938288994084125,4.141467611915892,1.0359200684336176,1.260519412321983,-0.9294794984740431,0.483927521450207,1.8765060878601885,-0.29145496065573273,0.9771584531484664,1.2155964634253194,2.200189378861675,0.644185225269411,0.10938288994084125,0.0,0.0,0.0
250393.6761939,6825611,200.0,0.029670492501260824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9334031015580027,0.630936157751416,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.134258527084361,1.0313067260423632,1.2599517674979763,-52.68718145592191,27.749435289198942,107.54901795689993,1.6142629532271757,-0.32531133563124803,1.0107532297143342,1.215892810116738,2.1550060943349174,0.5310519008737111,0.11184673394412381,4.134258527084361,1.0313067260423632,1.2599517674979763,-0.9195647900015369,0.4843190113656264,1.8770844706344088,-0.32531133563124803,1.0107532297143342,1.215892810116738,2.1550060943349174,0.5310519008737111,0.11184673394412381,0.0,0.0,0.0
250393.6823638,6825613,200.0,0.025779762501642572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8363863950818513,0.7685704621990633,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.120069419617675,1.023830983431395,1.2591000788556517,-51.40390799080857,28.42127932406428,107.20032907057697,1.6109370767119209,-0.3197707675927568,1.039673918568482,1.1882521047179953,2.2649983107774374,0.7128425840746759,0.25482392534394416,4.120069419617675,1.023830983431395,1.2591000788556517,-0.8971674428318326,0.49604490183391015,1.8709987015029608,-0.3197707675927568,1.039673918568482,1.1882521047179953,2.2649983107774374,0.7128425840746759,0.25482392534394416,0.0,0.0,0.0
250393.6881793,6825614,200.0,0.02376297750698203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.447112603969713,0.44739758400923674,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.113046158093643,1.0200536417920105,1.2586247310683836,-50.7903026390506,28.704819830143084,107.14638866636943,1.6080030869431214,-0.3195831005823778,1.0506620888093638,1.1745849243794617,2.2594829109135532,0.7190789102549884,0.3234195656237374,4.113046158093643,1.0200536417920105,1.2586247310683836,-0.8864580091357981,0.5009936172277563,1.8700572638496826,-0.3195831005823778,1.0506620888093638,1.1745849243794617,2.2594829109135532,0.7190789102549884,0.3234195656237374,0.0,0.0,0.0
250393.6982289,6825615,200.0,0.03354788999740831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.334877820476566,1.2120244403712472,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.105878088214901,1.0159475217972098,1.258466701773873,-50.37671397007506,29.21659437034972,107.11308003256626,1.6176080372765023,-0.3225137908840222,1.079670855051835,1.160582380403388,2.132894335278086,0.8013850928387969,0.48877669929570366,4.105878088214901,1.0159475217972098,1.258466701773873,-0.8792395251132339,0.5099257679822422,1.8694759185204761,-0.3225137908840222,1.079670855051835,1.160582380403388,2.132894335278086,0.8013850928387969,0.48877669929570366,0.0,0.0,0.0
250393.704169,6825617,200.0,0.026044062497782707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4768812663061275,0.29350906923311865,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.091926055875415,1.008367589510863,1.2582079304936842,-49.259435925314236,29.54739906316278,106.6831200189383,1.6057241054507623,-0.31795134873848285,1.111258040379084,1.114613121380629,2.1877976418233747,0.8223434445743417,0.3496373046153277,4.091926055875415,1.008367589510863,1.2582079304936842,-0.859739344571913,0.5156993990528784,1.8619717006307486,-0.31795134873848285,1.111258040379084,1.114613121380629,2.1877976418233747,0.8223434445743417,0.3496373046153277,0.0,0.0,0.0
