t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304056.7354649,4957344,200.0,0.01454800000647083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6611678438361825,0.30279229839685834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8380611141761394,2.0200924832158043,1.165241465924856,-23.150077712202485,27.46153121489674,109.18463107169458,1.2766824021175782,1.0066735753206242,0.4331872023028223,-1.0141379044705083,1.8380611141761394,2.0200924832158043,1.165241465924856,-0.4040450781704896,0.4792941373391466,1.9056313047763753,0.7640525302211787,0.810783507845389,0.623515669687018,1.0066735753206242,0.4331872023028223,-1.0141379044705083,0.0,0.0,0.0
304056.7421571,4957345,200.0,0.01426490000449121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.485237715929079,0.0800570977469317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8320640315699879,2.02252804082943,1.1660667324254241,-23.01769746237598,27.48476613520239,108.83740538825529,1.2826825526028172,1.0091030765685423,0.44369597605181843,-1.0046910604191905,1.8320640315699879,2.02252804082943,1.1660667324254241,-0.4017346069464045,0.47969966319991864,1.8995710733528721,0.7741918600572126,0.8146292756807874,0.6182884745623418,1.0091030765685423,0.44369597605181843,-1.0046910604191905,0.0,0.0,0.0
304056.7488621,4957347,200.0,0.013356399998883717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394872701805978,0.1283386005707818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8199267901238998,2.027445968260979,1.1680840441539162,-22.78359907207426,27.558371846912898,108.17732835336508,1.2988879937617404,0.9888993308560012,0.4650942399231629,-0.9710527698031062,1.8199267901238998,2.027445968260979,1.1680840441539162,-0.39764881926202067,0.48098432521754075,1.8880505557772365,0.7951216304857395,0.8320837568807996,0.6021031760481191,0.9888993308560012,0.4650942399231629,-0.9710527698031062,0.0,0.0,0.0
304056.7553535,4957348,200.0,0.013220900007581804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542640856311229,0.15334930884307843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8138607706952357,2.029970437875566,1.1692336173562092,-22.63692030986707,27.623936298387505,107.82800186874884,1.3063305452002285,1.0035452787238368,0.49230450282921884,-0.9606370172125397,1.8138607706952357,2.029970437875566,1.1692336173562092,-0.39508879191875534,0.48212864076803674,1.8819536584562657,0.8054652119011623,0.8413022482704187,0.5915537277333993,1.0035452787238368,0.49230450282921884,-0.9606370172125397,0.0,0.0,0.0
304056.7823348,4957349,200.0,0.013097600000037346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5382169951809628,0.20911748978859818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8077702152146937,2.0325131103993948,1.1704647627243727,-22.481519449996583,27.710726000401998,107.49063348524294,1.3140899458704836,1.017833552375434,0.5235719997222097,-0.9416893572257498,1.8077702152146937,2.0325131103993948,1.1704647627243727,-0.39237653525358507,0.4836434068250144,1.876065469371957,0.815020293689807,0.8515566080165997,0.5808835081622946,1.017833552375434,0.5235719997222097,-0.9416893572257498,0.0,0.0,0.0
304056.7886301,4957355,200.0,0.01333149999845773,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.414912235200201,0.12777287626726963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7711426879744607,2.0479162424858783,1.1796270792705648,-21.623164003867704,28.182193526114453,105.6306601053321,1.3484681829044876,1.011187053702783,0.5758631913412471,-0.8490298607772159,1.7711426879744607,2.0479162424858783,1.1796270792705648,-0.3773954065662113,0.49187206746492773,1.8436028098930652,0.8509897779106601,0.9131027883135804,0.5103196411772342,1.011187053702783,0.5758631913412471,-0.8490298607772159,0.0,0.0,0.0
304056.7951056,4957356,200.0,0.013323400002263952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706440695574558,0.327524219134365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7650076881165981,2.050433726396684,1.1812222075629033,-21.521254378383066,28.260073839986685,105.3652570031803,1.3518605215481756,0.9749572769321857,0.5720433936031696,-0.8173859135016128,1.7650076881165981,2.050433726396684,1.1812222075629033,-0.37561674806203005,0.4932313353644848,1.8389706519155098,0.8506717279036733,0.922569362588091,0.5027427297134072,0.9749572769321857,0.5720433936031696,-0.8173859135016128,0.0,0.0,0.0
304056.8010294,4957357,200.0,0.013624500003061257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164943494710474,0.8687504308062379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7589018359636035,2.052739859328737,1.1827052138477683,-21.572513388199187,28.363484009856236,105.1360488641123,1.3488060189415112,0.8458800946050324,0.5757756998181017,-0.7682504340367032,1.7589018359636035,2.052739859328737,1.1827052138477683,-0.37651138655463345,0.4950361833087551,1.834970215216404,0.8393170402598701,0.9300576581301097,0.4998173018371774,0.8458800946050324,0.5757756998181017,-0.7682504340367032,0.0,0.0,0.0
304056.8073451,4957358,200.0,0.014288200000009965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012961802907243,0.532425889659081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7527922818106552,2.0550904513682204,1.1841580320262062,-21.554463158304777,28.442425629110136,104.8993093443539,1.347052314391214,0.7809120346492611,0.5670512159374915,-0.7359988181131744,1.7527922818106552,2.0550904513682204,1.1841580320262062,-0.3761963506122341,0.4964139744815914,1.8308383311270298,0.8306172655389055,0.9361861417711224,0.49817708081674894,0.7809120346492611,0.5670512159374915,-0.7359988181131744,0.0,0.0,0.0
304056.8135369,4957360,200.0,0.014949600001273211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3606203891541446,0.05660515493198115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7404643218278513,2.060147866579218,1.187588361773864,-21.238227379791397,28.66400651778958,104.35656950097489,1.3582648632357406,0.847221694554476,0.5956662082997689,-0.7056630386919612,1.7404643218278513,2.060147866579218,1.187588361773864,-0.3706769950645681,0.5002812905485428,1.8213657338783076,0.8376783816254563,0.9545753351871558,0.48162671968080295,0.847221694554476,0.5956662082997689,-0.7056630386919612,0.0,0.0,0.0
304056.8514316,4957361,200.0,0.028758400003425777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8229298960489344,0.39893038163269834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7343107027786862,2.062391209112722,1.18910520652238,-21.21590956041761,28.72189457466369,104.13959024418344,1.3550962688414052,0.7796056049579336,0.5678725718285328,-0.6790774794200953,1.7343107027786862,2.062391209112722,1.18910520652238,-0.37028747563463016,0.5012916277385777,1.8175787314387666,0.824468210991713,0.9625398081247925,0.4796406828732422,0.7796056049579336,0.5678725718285328,-0.6790774794200953,0.0,0.0,0.0
304056.8575537,4957369,200.0,0.017205807502573056,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8357709001004948,0.15225038154204482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6849543007312544,2.080691459058086,1.201012409395432,-20.895155968837337,29.544703814082503,102.58885988188325,1.3499869949487349,0.5780814568203246,0.554557815057395,-0.5124779333117258,1.6849543007312544,2.080691459058086,1.201012409395432,-0.3646892693739572,0.5156523580822663,1.7905133808059839,0.7729914175089673,0.9966665418669685,0.4812535291414818,0.5780814568203246,0.554557815057395,-0.5124779333117258,0.0,0.0,0.0
304056.8640571,4957370,200.0,0.016853007501008155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7546999005606991,0.37109308649421224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6787140943699743,2.0829464999519476,1.202370408298517,-20.86193712199183,29.69480920762159,102.45237509549506,1.350930111503762,0.5403033469962245,0.5683263682848267,-0.4604350665298109,1.6787140943699743,2.0829464999519476,1.202370408298517,-0.36410949112278734,0.5182721914245252,1.7881312719046285,0.7661076393045946,1.0001697352057415,0.4875979408746357,0.5403033469962245,0.5683263682848267,-0.4604350665298109,0.0,0.0,0.0
304056.8698848,4957371,200.0,0.01747685500091726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574295108490794,0.33025355018019786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.672495467089112,2.0849160087111067,1.203921975323562,-20.882761856780697,29.770354552716135,102.29701645517459,1.348437774101153,0.4829610258950694,0.5426335906409746,-0.4413704925932716,1.672495467089112,2.0849160087111067,1.203921975323562,-0.36447295131070767,0.5195907064309804,1.7854197521096147,0.7533008720741433,1.0099783022931557,0.4803811566373542,0.4829610258950694,0.5426335906409746,-0.4413704925932716,0.0,0.0,0.0
304056.875862,4957372,200.0,0.017298705000721868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4678774507099673,0.5563474167121413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.666342599991931,2.0868631838302325,1.2051852516160606,-20.95084564536826,29.865801158945587,102.18990487633755,1.3408014798196402,0.39383993833299374,0.5233648683087994,-0.3984845631974829,1.666342599991931,2.0868631838302325,1.2051852516160606,-0.36566123758879243,0.5212565639695388,1.783550302391899,0.7357656788950424,1.010604963127833,0.4848454212922355,0.39383993833299374,0.5233648683087994,-0.3984845631974829,0.0,0.0,0.0
304056.8816565,4957374,200.0,0.01640406500070892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5494185922443722,0.26889681641366847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6536954494133682,2.090826490114653,1.2079090264569854,-20.974493756521518,30.09996933316775,101.96870494011613,1.3454522488296565,0.3220800573063141,0.5168224333078297,-0.329613003658484,1.6536954494133682,2.090826490114653,1.2079090264569854,-0.36607397499029437,0.5253435696130992,1.7796896351996336,0.7187264434455709,1.0258370508516614,0.49125593988554095,0.3220800573063141,0.5168224333078297,-0.329613003658484,0.0,0.0,0.0
304056.887686,4957375,200.0,0.016746065007348786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278269402590461,0.2336630547844483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6474034077638233,2.09271999868038,1.2095976383632225,-20.89006822019775,30.187657453396493,101.80319959037134,1.3476840175730174,0.36587149920583406,0.5080809832290347,-0.3342226564371379,1.6474034077638233,2.09271999868038,1.2095976383632225,-0.36460047140868257,0.5268740160259755,1.7768010219169224,0.7150828898283341,1.0377486771227558,0.477479167112533,0.36587149920583406,0.5080809832290347,-0.3342226564371379,0.0,0.0,0.0
304056.8937525,4957376,200.0,0.016946397504834496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5841933732697084,0.14214179780019429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.64098083300608,2.0945840546463756,1.2109061239923564,-20.91746814179369,30.325272457948326,101.69713832136398,1.3508489094741443,0.32004107965585893,0.5172097272011735,-0.29974204862144693,1.64098083300608,2.0945840546463756,1.2109061239923564,-0.36507869025532,0.529275850955552,1.7749499035639005,0.7039561671112877,1.0459353799407745,0.48503368130637814,0.32004107965585893,0.5172097272011735,-0.29974204862144693,0.0,0.0,0.0
304056.8997359,4957377,200.0,0.016552897498949934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8226359555555917,0.8650758929926219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6345708653744198,2.0961208476658495,1.212059684986136,-21.126181083426555,30.458099071831228,101.66560627093148,1.3472794202984502,0.15454986338968607,0.508816375606762,-0.23683232377409139,1.6345708653744198,2.0961208476658495,1.212059684986136,-0.36872141827833627,0.5315941127020838,1.7743995654639484,0.6802546133779528,1.0525687803243802,0.4944840341448715,0.15454986338968607,0.508816375606762,-0.23683232377409139,0.0,0.0,0.0
304056.9058634,4957378,200.0,0.016471929999700114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5093355706518623,0.14096722510179377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6281330582328728,2.0979809962496003,1.2135409563285084,-21.100756602548575,30.54364750809705,101.56235351499237,1.3528700805784775,0.17407242817148583,0.4890856113046521,-0.22771495590470373,1.6281330582328728,2.0979809962496003,1.2135409563285084,-0.36827767737640515,0.5330872145848549,1.772597464911053,0.6801953121104317,1.060833167817499,0.49216336958950824,0.17407242817148583,0.4890856113046521,-0.22771495590470373,0.0,0.0,0.0
304056.9122598,4957379,200.0,0.01699748500280738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279487994322488,0.1158715576805731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.621609555107725,2.099697876294669,1.2149602524054322,-21.136233499503415,30.67432404933877,101.47452739074835,1.3584823479410928,0.15043613200736203,0.4943344311751223,-0.20339204239400138,1.621609555107725,2.099697876294669,1.2149602524054322,-0.36889686603665783,0.5353679504846411,1.7710646098737293,0.6738102248720413,1.071432544965286,0.49344338288667294,0.15043613200736203,0.4943344311751223,-0.20339204239400138,0.0,0.0,0.0
304056.9181552,4957381,200.0,0.016644587502703537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4726821558708696,0.09789568822250887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6085487459568784,2.102870060231107,1.2176205315738429,-21.213062271279764,30.908068451589816,101.31538563253112,1.3627495960248808,0.10825916576348898,0.48611727741657834,-0.16538767018049835,1.6085487459568784,2.102870060231107,1.2176205315738429,-0.3702377810644184,0.5394475599120279,1.7682870622154256,0.6520112373962232,1.0881996476826896,0.4977844257892085,0.10825916576348898,0.48611727741657834,-0.16538767018049835,0.0,0.0,0.0
304056.9240798,4957382,200.0,0.016758687498402317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6428209287339176,0.3403284173429418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.602037811461039,2.104351815801701,1.2187807965404287,-21.299785152453566,31.076521194295413,101.27387222513794,1.360833295440516,0.05219630819678328,0.5039389648931539,-0.12158628945711819,1.602037811461039,2.104351815801701,1.2187807965404287,-0.3717513808777171,0.5423876149062554,1.767562516572693,0.6367665555996368,1.091424663288847,0.5051611782531363,0.05219630819678328,0.5039389648931539,-0.12158628945711819,0.0,0.0,0.0
304056.929862,4957383,200.0,0.015983162502634898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36065701734552125,0.22188705543044115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5953989158469821,2.105761937199466,1.2200403670982658,-21.366534974514757,31.16202359230175,101.22942221903455,1.3649541166800079,0.018026889706500154,0.47433649174978587,-0.10384660637060919,1.5953989158469821,2.105761937199466,1.2200403670982658,-0.3729163850478052,0.5438799132698167,1.7667867176136571,0.6252947201045581,1.1018094708960626,0.5080572246261257,0.018026889706500154,0.47433649174978587,-0.10384660637060919,0.0,0.0,0.0
304056.9359464,4957384,200.0,0.015063234999991525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4980396471219915,0.020323941471134255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5886710701909377,2.107079866656744,1.2211916268734133,-21.43125041761316,31.287668191104316,101.15704331940897,1.370197347944816,-0.0007994702059520749,0.47647648162833667,-0.09339444821486559,1.5886710701909377,2.107079866656744,1.2211916268734133,-0.3740458826067594,0.5460728252062688,1.7655234675062204,0.6103267009523368,1.1134976518918371,0.5148447044022196,-0.0007994702059520749,0.47647648162833667,-0.09339444821486559,0.0,0.0,0.0
304056.94187,4957386,200.0,0.015441149995721038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4156700865316699,0.1514660186518829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.575397607053897,2.109660921765923,1.2234820493237004,-21.584246066645775,31.48682180838306,101.07667508270488,1.370363633029239,-0.05803822341577167,0.44412257436874003,-0.060971025421221375,1.575397607053897,2.109660921765923,1.2234820493237004,-0.37671616042360423,0.5495487115450395,1.764120777161712,0.5866753692676099,1.1230459774334691,0.5219925577959063,-0.05803822341577167,0.44412257436874003,-0.060971025421221375,0.0,0.0,0.0
304056.9505865,4957387,200.0,0.015478050007485412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40639885186732067,0.2542496858619651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5686479425928481,2.1107594567345562,1.224581511986382,-21.681756803234602,31.562549868074512,101.0558745202729,1.3732639038937502,-0.09876913024091827,0.4148572893784032,-0.04415518644389678,1.5686479425928481,2.1107594567345562,1.224581511986382,-0.37841804383312416,0.5508704155228021,1.763757738861007,0.571353735134442,1.1326531136330522,0.5258379819514536,-0.09876913024091827,0.4148572893784032,-0.04415518644389678,0.0,0.0,0.0
304056.9563946,4957388,200.0,0.015531949995901063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41224914407560287,0.040488709207843705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5619020322171973,2.1118565723826404,1.2256037715112442,-21.760155961699,31.659363399846832,101.02560319750351,1.3749273217231306,-0.11868842422096125,0.4035891843318075,-0.02988386051963872,1.5619020322171973,2.1118565723826404,1.2256037715112442,-0.37978636727912063,0.5525601304127132,1.7632294046097474,0.5572480271479119,1.138933916285148,0.531722964141927,-0.11868842422096125,0.4035891843318075,-0.02988386051963872,0.0,0.0,0.0
304056.9624602,4957390,200.0,0.015520230002143998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4079662331896422,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5483594281264592,2.113960922811537,1.2276084485847125,-21.917345055512023,31.85082330582621,100.95366248534181,1.3785830262757939,-0.14523079961213708,0.3876792658751934,-0.013560968076517917,1.5483594281264592,2.113960922811537,1.2276084485847125,-0.38252983451438416,0.5559017361576122,1.7619738023162963,0.5336201467661352,1.1498852180692785,0.5417607263052413,-0.14523079961213708,0.3876792658751934,-0.013560968076517917,0.0,0.0,0.0
