t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213614.4158071,590290,200.0,0.013666300008480903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4894610905693155,0.20701440623673276,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679497334595167,-0.8376835978770392,1.026115637051901,124.36524688924654,53.06670009568247,-50.82026377299704,0.18279784100976812,0.025194633971154835,-0.11848138106450659,-0.13690304393233618,-1.9981843980809846,0.3423525720994004,-0.8363001269035409,2.679497334595167,-0.8376835978770392,1.026115637051901,2.1705830332729876,0.926188639838049,-0.8869809295707944,0.025194633971154835,-0.11848138106450659,-0.13690304393233618,-1.9981843980809846,0.3423525720994004,-0.8363001269035409,0.0,0.0,0.0
213614.422296,590291,200.0,0.013826299997163005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7044046999584708,0.7693100496003157,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679273907561618,-0.8365392933699125,1.02678257587409,124.09736148916191,53.287286390604834,-50.62976275126252,0.17944881202035529,0.01642788556038826,-0.15002115672238145,-0.0970858035307442,-1.909716457308449,0.2680175566071932,-0.8403848575881061,2.679273907561618,-0.8365392933699125,1.02678257587409,2.165907551023489,0.9300385969692195,-0.8836560595131138,0.01642788556038826,-0.15002115672238145,-0.0970858035307442,-1.909716457308449,0.2680175566071932,-0.8403848575881061,0.0,0.0,0.0
213614.4287901,590292,200.0,0.01388299999962328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3557198596815523,0.1936807392317347,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6793302679395667,-0.8356217428020156,1.0272029097159252,123.72262185660041,53.475209097696606,-50.322127570267945,0.17988069249394031,0.010648280876582858,-0.16048070163507952,-0.08055819045376762,-1.9530959554332727,0.25095260919381224,-0.8506136442371026,2.6793302679395667,-0.8356217428020156,1.0272029097159252,2.159367110597577,0.9333184669472319,-0.8782868127097898,0.010648280876582858,-0.16048070163507952,-0.08055819045376762,-1.9530959554332727,0.25095260919381224,-0.8506136442371026,0.0,0.0,0.0
213614.4346706,590294,200.0,0.014118400002189446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.526402766092502,0.26427047876319976,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6804783543180797,-0.8343127766899077,1.0279740313477712,122.9490539146558,53.6818987966638,-49.58751701857027,0.18287582725034363,0.025996199785330736,-0.1547415505999553,-0.09392985844309659,-2.080131188957986,0.3063016648194327,-0.8118309782860111,2.6804783543180797,-0.8343127766899077,1.0279740313477712,2.145865803022767,0.9369258827241653,-0.8654654398627732,0.025996199785330736,-0.1547415505999553,-0.09392985844309659,-2.080131188957986,0.3063016648194327,-0.8118309782860111,0.0,0.0,0.0
213614.4414354,590295,200.0,0.014141100000415463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4525754139968607,0.15760716979898115,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.680909063515422,-0.8338095262071183,1.0283345425231147,122.58474352093538,53.790735721897306,-49.22142766722239,0.1753747248007344,0.031123465680426607,-0.1460947128863134,-0.09189101615304018,-2.1171194703079728,0.3269167347156396,-0.7979518831352873,2.680909063515422,-0.8338095262071183,1.0283345425231147,2.1395073871531087,0.9388254454172369,-0.8590759753252626,0.031123465680426607,-0.1460947128863134,-0.09189101615304018,-2.1171194703079728,0.3269167347156396,-0.7979518831352873,0.0,0.0,0.0
213614.4472521,590296,200.0,0.014107999995758291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2319803040718793,0.21183144831482356,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.680991855310544,-0.8329923087157578,1.028771601745043,122.24285245924789,53.92132740166282,-48.90495195244287,0.1744328725936982,0.025736912606977212,-0.15373785333285112,-0.07828863789437726,-2.1118521893353854,0.3233822819464768,-0.7873085092244565,2.680991855310544,-0.8329923087157578,1.028771601745043,2.133540262443523,0.9411047002048551,-0.8535524320997574,0.025736912606977212,-0.15373785333285112,-0.07828863789437726,-2.1118521893353854,0.3233822819464768,-0.7873085092244565,0.0,0.0,0.0
213614.4532463,590297,200.0,0.013819400002830662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8681882671113548,0.7833342523060642,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6820638947858066,-0.832535536954691,1.0291009606687955,121.83699002631771,53.869004518723116,-48.44850780313376,0.18143106565355993,0.04199727226958707,-0.14068919616075426,-0.10658335137225397,-2.210549312437459,0.41828248098382637,-0.7132973064412029,2.6820638947858066,-0.832535536954691,1.0291009606687955,2.1264566266787366,0.9401914936234217,-0.8455859788428488,0.04199727226958707,-0.14068919616075426,-0.10658335137225397,-2.210549312437459,0.41828248098382637,-0.7132973064412029,0.0,0.0,0.0
213614.4593639,590298,200.0,0.014097799998125993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0869150670819003,0.4784123232916644,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6819599495132436,-0.8316560243663824,1.0292473450019428,121.54741934186477,54.09812905892346,-48.157424248064004,0.17120112514635177,0.019628410289671726,-0.14582062814771693,-0.08752653978926837,-2.147561572984561,0.3632662110602399,-0.7601527649320247,2.6819599495132436,-0.8316560243663824,1.0292473450019428,2.1214026648177793,0.9441904712470359,-0.8405056124084713,0.019628410289671726,-0.14582062814771693,-0.08752653978926837,-2.147561572984561,0.3632662110602399,-0.7601527649320247,0.0,0.0,0.0
213614.4655928,590299,200.0,0.013762099995801691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8776063815013657,0.43973073273589536,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6822776375655413,-0.8309859704918927,1.029558385121643,121.25514542370149,54.226765697321035,-47.90090758954316,0.16883356490420823,0.019543240856855194,-0.14422989360392507,-0.085560342250805,-2.080651678647136,0.33830681296682136,-0.7428622369215593,2.6822776375655413,-0.8309859704918927,1.029558385121643,2.1163015226281257,0.9464356041257709,-0.8360285521310686,0.019543240856855194,-0.14422989360392507,-0.085560342250805,-2.080651678647136,0.33830681296682136,-0.7428622369215593,0.0,0.0,0.0
213614.4718177,590301,200.0,0.01395770000090124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1531685129503515,0.09214789008939644,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6824592501279767,-0.8292128834691366,1.0304512476649332,120.57678271350485,54.51093679376783,-47.3186797716949,0.17787893415734102,0.014237139621661558,-0.1632626700646317,-0.06916299325298318,-2.059686094521914,0.313049564173722,-0.7389518349216687,2.6824592501279767,-0.8292128834691366,1.0304512476649332,2.1044618598124423,0.9513953253977698,-0.8258667597129148,0.014237139621661558,-0.1632626700646317,-0.06916299325298318,-2.059686094521914,0.313049564173722,-0.7389518349216687,0.0,0.0,0.0
213614.478397,590302,200.0,0.01677752499943301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.155453022894187,0.1627971979092028,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6819852439353697,-0.8282007654269461,1.0314826271101036,120.18583226820591,54.684657199267015,-47.08978449629315,0.19477811030881195,0.021645189708048906,-0.19029345334257639,-0.035473928918728394,-2.052394501297271,0.27630958596237504,-0.7419976651248434,2.6819852439353697,-0.8282007654269461,1.0314826271101036,2.0976384873298377,0.9544273184516303,-0.821871783514895,0.021645189708048906,-0.19029345334257639,-0.035473928918728394,-2.052394501297271,0.27630958596237504,-0.7419976651248434,0.0,0.0,0.0
213614.5243427,590311,200.0,0.017263692502123507,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.795613040279047,0.35442539248998034,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679525991266671,-0.8205340925395763,1.0371917599939973,117.41971994992792,55.81897564073056,-45.16001476629192,0.21558392164898532,0.016636608697897293,-0.21449092280514098,0.013903041350292841,-1.8074052947307633,0.19945217581240396,-0.6406400842369796,2.679525991266671,-0.8205340925395763,1.0371917599939973,2.0493607198959136,0.9742249100212597,-0.7881909479210516,0.016636608697897293,-0.21449092280514098,0.013903041350292841,-1.8074052947307633,0.19945217581240396,-0.6406400842369796,0.0,0.0,0.0
213614.5312045,590313,200.0,0.015978072499062343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3121589934749989,0.8033995367736999,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6772374848720073,-0.8181526830534551,1.0397386933213626,116.89440167126877,56.21033096962461,-45.024777395887156,0.2893951071137609,0.022017057364292242,-0.277519858174677,0.07904116348529899,-1.6015183923671552,0.08275951630133788,-0.6487376260656228,2.6772374848720073,-0.8181526830534551,1.0397386933213626,2.040192186312402,0.9810553490556861,-0.7858306105357493,0.022017057364292242,-0.277519858174677,0.07904116348529899,-1.6015183923671552,0.08275951630133788,-0.6487376260656228,0.0,0.0,0.0
213614.5374977,590314,200.0,0.01651607249929564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7322868577842012,0.1559439999893437,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.677299697443779,-0.8178487724130439,1.0401312792304394,116.60816896147176,56.33308775192305,-44.80901541069073,0.24403420294892156,0.028018822749358074,-0.23572648095489887,0.05657441079918719,-1.6055190126471182,0.09905963183118746,-0.635760006522924,2.677299697443779,-0.8178487724130439,1.0401312792304394,2.035196483099539,0.9831978590859478,-0.7820648534934325,0.028018822749358074,-0.23572648095489887,0.05657441079918719,-1.6055190126471182,0.09905963183118746,-0.635760006522924,0.0,0.0,0.0
213614.5440595,590315,200.0,0.015477827501968444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2446067700362295,0.5875761522625332,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6767415961083376,-0.8170628079343776,1.0408506676211142,116.37534866928846,56.454867395465165,-44.69357675984539,0.24302566133177275,0.02555807413679878,-0.2341610509313281,0.05980684859528523,-1.5293130030937094,0.08421402336799609,-0.609789232408694,2.6767415961083376,-0.8170628079343776,1.0408506676211142,2.0311330024354852,0.9853233148276628,-0.780050068952121,0.02555807413679878,-0.2341610509313281,0.05980684859528523,-1.5293130030937094,0.08421402336799609,-0.609789232408694,0.0,0.0,0.0
213614.5505183,590316,200.0,0.016017402501187158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0398086605775643,0.9050731317736589,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6757882704252736,-0.8161089672315378,1.0417743479239188,116.18792841103769,56.65064381881071,-44.65062236363107,0.2603519711422888,0.021866074644821792,-0.24758697785570194,0.07749652930023657,-1.4043097877036685,0.03209355381664112,-0.6163810739442823,2.6757882704252736,-0.8161089672315378,1.0417743479239188,2.027861901844071,0.9887402580128208,-0.779300373309975,0.021866074644821792,-0.24758697785570194,0.07749652930023657,-1.4043097877036685,0.03209355381664112,-0.6163810739442823,0.0,0.0,0.0
213614.5913181,590317,200.0,0.015902920000496767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8031452966749887,1.3157552153535317,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6749496274677687,-0.8149705591154448,1.0425199249900141,116.13355393818387,56.87484013884289,-44.73836905931682,0.2727312468878643,0.011582339617348586,-0.25970749291257744,0.08246332859557115,-1.1591829733660168,-0.05587973571805344,-0.6183854385974696,2.6749496274677687,-0.8149705591154448,1.0425199249900141,2.0269128882637357,0.9926532219682374,-0.7808318420574367,0.011582339617348586,-0.25970749291257744,0.08246332859557115,-1.1591829733660168,-0.05587973571805344,-0.6183854385974696,0.0,0.0,0.0
213614.597115,590326,200.0,0.015726677499293965,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8482671186319245,1.102423512821335,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.663066575646104,-0.805072094884741,1.0517689735433529,115.61043240476732,59.043967882689344,-45.21837546840097,0.3864155965480304,0.0024895469554600536,-0.3368622634596392,0.18930037207669564,-0.4106070326257769,-0.3247034778978781,-0.6825399561801395,2.663066575646104,-0.805072094884741,1.0517689735433529,2.0177826951175355,1.030511642994714,-0.7892095343266301,0.0024895469554600536,-0.3368622634596392,0.18930037207669564,-0.4106070326257769,-0.3247034778978781,-0.6825399561801395,0.0,0.0,0.0
213614.6144902,590329,200.0,0.01472059000266498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0677151724203207,1.2691905758172515,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6583243823065397,-0.8014330769105302,1.0547454543175088,115.63734149521824,59.86284592434198,-45.60909171786099,0.41703574543120286,-0.010208704984832145,-0.35545545556839064,0.2178669649500804,-0.07961837931374732,-0.44212821216129433,-0.712974250897196,2.6583243823065397,-0.8014330769105302,1.0547454543175088,2.018252347344621,1.0448037609938359,-0.796028819320751,-0.010208704984832145,-0.35545545556839064,0.2178669649500804,-0.07961837931374732,-0.44212821216129433,-0.712974250897196,0.0,0.0,0.0
213614.6205538,590330,200.0,0.014938207503113504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324774780557644,0.6926563752544422,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.655691856382685,-0.7996178015872921,1.0562525177862214,115.73929685879362,60.05151451190016,-45.702932483494,0.4810581966329471,-0.01843308182147016,-0.4030114975741868,0.2620285153667772,0.040231662877059635,-0.440650767034405,-0.681210363196432,2.655691856382685,-0.7996178015872921,1.0562525177862214,2.0200318041290792,1.0480966490418133,-0.7976666496536393,-0.01843308182147016,-0.4030114975741868,0.2620285153667772,0.040231662877059635,-0.440650767034405,-0.681210363196432,0.0,0.0,0.0
213614.6599647,590339,200.0,0.014375007500169873,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5682846988449946,1.1450436988951467,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6357042142982445,-0.7847594834398026,1.0690502959158064,116.98177456830994,62.579031169976055,-47.71240168245471,0.6075364951120009,0.002465925881255132,-0.48669315654749684,0.36362657146082744,0.7963460455937907,-0.662275762401986,-0.7020404012285218,2.6357042142982445,-0.7847594834398026,1.0690502959158064,2.041717131042777,1.0922101366242414,-0.8327385033929167,0.002465925881255132,-0.48669315654749684,0.36362657146082744,0.7963460455937907,-0.662275762401986,-0.7020404012285218,0.0,0.0,0.0
