t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213620.7772693,591562,200.0,0.015865845002623256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9651307004587133,0.20656129265900464,True,0.073,256,2.1899145326928893,2.1269086959991363,1.3883015014231517,0.2756873338079959,0.2605508185657719,-0.09741229844235866,5.902643524176698,0.8396083112763595,1.2721655407494534,-0.05764917814352503,1.9740132837097975,-0.5080980187360752,0.0,0.0,0.0,True,safe,0.9883015014231517,0.9883015014231517,2.1116984985768483,True,inside_operational_region,2.1899145326928893,2.1269086959991363,1.3883015014231517,0.9883015014231517,0.9883015014231517,2.1116984985768483
213620.7817366,591563,200.0,0.015757592504980714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234342483745413,0.19185145881979748,True,0.073,256,2.21970870307349,2.1255276425907517,1.3898738453069923,0.2747860221375942,0.27164547291037744,-0.09666970840286604,5.872512496974446,0.8049120187646835,1.299034072713816,-0.08459492259284547,2.007405143522189,-0.500939876009232,0.0,0.0,0.0,True,safe,0.9898738453069923,0.9898738453069923,2.110126154693008,True,inside_operational_region,2.21970870307349,2.1255276425907517,1.3898738453069923,0.9898738453069923,0.9898738453069923,2.110126154693008
213620.7857929,591564,200.0,0.015748392500410994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7862708561618237,0.35386791966993925,True,0.073,256,2.249240008886016,2.1239562006399164,1.391760765792049,0.27384939546643716,0.2804520187582522,-0.09574103677961476,5.842638852325078,0.7621394459568572,1.3081025368760741,-0.11015481411680471,1.9634794771434454,-0.4682984286434735,0.0,0.0,0.0,True,safe,0.991760765792049,0.991760765792049,2.108239234207951,True,inside_operational_region,2.249240008886016,2.1239562006399164,1.391760765792049,0.991760765792049,0.991760765792049,2.108239234207951
213620.7902894,591565,200.0,0.015296552504588905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8466589445834118,0.12904335012558016,True,0.073,256,2.2786111349949736,2.122328914025385,1.393749607361601,0.2731278429913684,0.289626087729578,-0.09516244515099004,5.810974436536396,0.7285734509393055,1.3223608411417476,-0.12127101684583134,1.935667575048958,-0.4550224614998257,0.0,0.0,0.0,True,safe,0.9937496073616009,0.9937496073616009,2.1062503926383993,True,inside_operational_region,2.2786111349949736,2.122328914025385,1.393749607361601,0.9937496073616009,0.9937496073616009,2.1062503926383993
213620.7963083,591566,200.0,0.015805152499234826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1213225265474067,0.1479933732834274,True,0.073,256,2.3079153969802255,2.1205752394431703,1.3958232475401113,0.27224453710444907,0.3001266701804637,-0.09418477733723885,5.780568308415227,0.6973599427671495,1.350388078347408,-0.13997437607165897,1.9585419085667921,-0.4434215459337588,0.0,0.0,0.0,True,safe,0.9958232475401113,0.9958232475401113,2.104176752459889,True,inside_operational_region,2.3079153969802255,2.1205752394431703,1.3958232475401113,0.9958232475401113,0.9958232475401113,2.104176752459889
213620.8004114,591567,200.0,0.01570730500260789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08732041182488,0.1319969308909954,True,0.073,256,2.3370096329210144,2.118659296906577,1.3980525855761599,0.27115667860956005,0.3104078121865288,-0.093047400916495,5.747867863859108,0.6633278182572306,1.3777045687793752,-0.16430263895493621,1.971956005856272,-0.42665548268276765,0.0,0.0,0.0,True,safe,0.9980525855761598,0.9980525855761598,2.10194741442384,True,inside_operational_region,2.3370096329210144,2.118659296906577,1.3980525855761599,0.9980525855761598,0.9980525855761598,2.10194741442384
213620.8055576,591568,200.0,0.015768805005237946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8803348330267486,0.1211528860001429,True,0.073,256,2.3658846019725694,2.1166900254742247,1.4004958670963656,0.2701727383535997,0.31966804331840626,-0.09202396260456247,5.714656611670806,0.6313705200410475,1.3951128911874078,-0.18028789996006722,1.9494046381159356,-0.4068213290774023,0.0,0.0,0.0,True,safe,1.0004958670963657,1.0004958670963657,2.0995041329036344,True,inside_operational_region,2.3658846019725694,2.1166900254742247,1.4004958670963656,1.0004958670963657,1.0004958670963657,2.0995041329036344
213620.8104743,591569,200.0,0.015640405001251696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7013751518422549,0.22732435434441328,True,0.073,256,2.394557705489146,2.114592529784818,1.4031462589825718,0.26912933700093067,0.32795922243729514,-0.09072966286502648,5.682459871332778,0.5955919928670733,1.4059226846730566,-0.19874816484421218,1.901783187683285,-0.3732173319081688,0.0,0.0,0.0,True,safe,1.003146258982572,1.003146258982572,2.096853741017428,True,inside_operational_region,2.394557705489146,2.114592529784818,1.4031462589825718,1.003146258982572,1.003146258982572,2.096853741017428
213620.8154585,591570,200.0,0.01576820499940563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1390240076334988,0.33686738747847345,True,0.073,256,2.4232185987663533,2.112403310292161,1.4057573217982533,0.2673297511965518,0.3382382215980395,-0.08890239208195627,5.651171948486833,0.5638946836986176,1.4393410095369417,-0.24552694088512872,1.9304570816063296,-0.346316459647428,0.0,0.0,0.0,True,safe,1.0057573217982534,1.0057573217982534,2.0942426782017467,True,inside_operational_region,2.4232185987663533,2.112403310292161,1.4057573217982533,1.0057573217982534,1.0057573217982534,2.0942426782017467
213620.8206216,591571,200.0,0.015717822505070214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6346080345491596,0.32776773769859446,True,0.073,256,2.4515634331259344,2.110065271523327,1.4087284916471594,0.26613064715312085,0.34605101718462006,-0.087187431335908,5.619970552192754,0.5248135987499397,1.4473974951586286,-0.2637560289077981,1.874123184167928,-0.3052903328104316,0.0,0.0,0.0,True,safe,1.0087284916471595,1.0087284916471595,2.0912715083528406,True,inside_operational_region,2.4515634331259344,2.110065271523327,1.4087284916471594,1.0087284916471595,1.0087284916471595,2.0912715083528406
213620.8251174,591572,200.0,0.015317622499100248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9065290442934515,0.10019415134143217,True,0.073,256,2.479775795583234,2.1076637065263624,1.4117071976895375,0.2647725719771561,0.3552536203095049,-0.0855192982103512,5.585953744847444,0.4927049086513492,1.469571223025186,-0.28416723787559445,1.8714782339598162,-0.28449096857509304,0.0,0.0,0.0,True,safe,1.0117071976895375,1.0117071976895375,2.0882928023104625,True,inside_operational_region,2.479775795583234,2.1076637065263624,1.4117071976895375,1.0117071976895375,1.0117071976895375,2.0882928023104625
213620.8304231,591573,200.0,0.01566658250490146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6863882711957174,0.24782300971491358,True,0.073,256,2.5077324770179623,2.1051171567974776,1.4148385666001222,0.26300877796982647,0.3632552207526678,-0.08405479283262762,5.550624232881664,0.45714152297400357,1.4835951069705047,-0.312763035975786,1.8289705340381814,-0.26252722814967155,0.0,0.0,0.0,True,safe,1.014838566600122,1.014838566600122,2.085161433399878,True,inside_operational_region,2.5077324770179623,2.1051171567974776,1.4148385666001222,1.014838566600122,1.014838566600122,2.085161433399878
213620.850859,591576,200.0,0.015564209998880923,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8468632767493836,0.33908600655466165,True,0.073,256,2.59078572675869,2.09690052833993,1.4249324024313763,0.2550625516742877,0.3882068182932037,-0.07747142939898932,5.453785636423764,0.34655251203282533,1.5425178314003922,-0.46288434610214724,1.782726586756539,-0.17074822955236957,0.017314207615225473,-0.057414988983131104,0.0,True,safe,1.0249324024313764,1.0249324024313764,2.0750675975686237,True,inside_operational_region,2.59078572675869,2.09690052833993,1.4249324024313763,1.0249324024313764,1.0249324024313764,2.0750675975686237
213620.8554022,591577,200.0,0.01577221000381274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9245705682369896,0.43449892099396636,True,0.073,256,2.6181522950107405,2.0939874148927773,1.42837838042627,0.25179121758873935,0.39652540434172057,-0.07494559290123437,5.418213608697655,0.30924324154279226,1.5674086509359135,-0.5269777088837215,1.7735398886610843,-0.1364989185388218,0.02838462619728449,-0.07306364976144672,0.0,True,safe,1.02837838042627,1.02837838042627,2.07162161957373,True,inside_operational_region,2.6181522950107405,2.0939874148927773,1.42837838042627,1.02837838042627,1.02837838042627,2.07162161957373
213620.8593827,591578,200.0,0.015783585000684615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2104443838590253,0.710011137806868,True,0.073,256,2.6452986771002815,2.0911045830706345,1.4322206435854496,0.2501258051796267,0.40146408753321206,-0.07244873758997716,5.390742083479271,0.2722415916126508,1.5590890124229833,-0.5269953649234804,1.6564553970940077,-0.08033891990843622,0.03841136628036223,-0.0872370121424056,0.0,True,safe,1.0322206435854495,1.0322206435854495,2.06777935641455,True,inside_operational_region,2.6452986771002815,2.0911045830706345,1.4322206435854496,1.0322206435854495,1.0322206435854495,2.06777935641455
213620.8631421,591579,200.0,0.015662157500417138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5803661636262307,0.4854873647470178,True,0.073,256,2.672302042935917,2.088014796718075,1.435922426015368,0.2468720207803825,0.4076507469465458,-0.06982852020911023,5.3580231713716895,0.23144834778057938,1.5716012465427744,-0.582002735290744,1.600011712243834,-0.03984336794090657,0.04749282204902919,-0.1000741618530279,0.0,True,safe,1.035922426015368,1.035922426015368,2.064077573984632,True,inside_operational_region,2.672302042935917,2.088014796718075,1.435922426015368,1.035922426015368,1.035922426015368,2.064077573984632
213620.8657372,591580,200.0,0.015536322505816295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4974989394137121,0.5111858703447393,True,0.073,256,2.6991272591263824,2.084873455641681,1.439741022565323,0.24357241998240076,0.41312281937705686,-0.06702612622961679,5.326406527655245,0.19060870378677508,1.5784356881394952,-0.6322594473427393,1.5310806212097547,0.005611402676113916,0.05571811144467682,-0.11170107212763707,0.0,True,safe,1.0397410225653232,1.0397410225653232,2.060258977434677,True,inside_operational_region,2.6991272591263824,2.084873455641681,1.439741022565323,1.0397410225653232,1.0397410225653232,2.060258977434677
213620.8707763,591581,200.0,0.015753315001020077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4564156099349217,0.3010083237054969,True,0.073,256,2.725751215613348,2.081650954476984,1.443692212621925,0.2402003058154838,0.41795887774909657,-0.063901514497545,5.295181615344052,0.14711026152793114,1.5798981345834053,-0.6813339302520648,1.455231379046346,0.0585812639966881,0.06316795069573385,-0.12223183990562375,0.0,True,safe,1.043692212621925,1.043692212621925,2.056307787378075,True,inside_operational_region,2.725751215613348,2.081650954476984,1.443692212621925,1.043692212621925,1.043692212621925,2.056307787378075
213620.8759955,591582,200.0,0.015933015001464504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5996469152351829,0.16618744994540813,True,0.073,256,2.7522476405171514,2.0784050633666067,1.4476475759390959,0.23656805440319317,0.42353476416142666,-0.06070650921897425,5.262872007695334,0.1080187995634157,1.5888118677636607,-0.732354469427582,1.4162528039182392,0.09939406254388061,0.06991544640037829,-0.13176980548501413,0.0,True,safe,1.047647575939096,1.047647575939096,2.052352424060904,True,inside_operational_region,2.7522476405171514,2.0784050633666067,1.4476475759390959,1.047647575939096,1.047647575939096,2.052352424060904
213620.8815733,591583,200.0,0.016648845005190073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5677471535920835,0.33299219200315844,True,0.073,256,2.7784498084163314,2.075053523420933,1.451661293598369,0.2323602893531289,0.42803976589195303,-0.05729996083941291,5.22668057847173,0.06370930570525274,1.591067040188559,-0.79745799223539,1.3502908740228532,0.1485273447715843,0.07602681293459383,-0.1404085666192026,0.0,True,safe,1.051661293598369,1.051661293598369,2.0483387064016307,True,inside_operational_region,2.7784498084163314,2.075053523420933,1.451661293598369,1.051661293598369,1.051661293598369,2.0483387064016307
213620.886315,591584,200.0,0.016352545004562548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544199212156961,0.25182089769610094,True,0.073,256,2.804604826742027,2.07159741362937,1.4558160131108133,0.22841784493805362,0.43229371833050356,-0.05358887565201176,5.197988771774433,0.017487777514324565,1.5920347969744877,-0.8475519832202926,1.2889662190372158,0.20085710467914825,0.08156202222562334,-0.1482328970083604,0.0,True,safe,1.0558160131108134,1.0558160131108134,2.0441839868891867,True,inside_operational_region,2.804604826742027,2.07159741362937,1.4558160131108133,1.0558160131108134,1.0558160131108134,2.0441839868891867
213620.8904368,591585,200.0,0.015534110000320468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6141241126300576,0.17238914347345646,True,0.073,256,2.83057410865439,2.068102067861642,1.4598881002741921,0.22427570617171,0.43705125230245434,-0.05000532017685,5.164221783037549,-0.02418412969826167,1.600676084911422,-0.8946691883254082,1.2529907740424737,0.23737367084696587,0.08657539226716221,-0.16585034597682652,0.0,True,safe,1.059888100274192,1.059888100274192,2.040111899725808,True,inside_operational_region,2.83057410865439,2.068102067861642,1.4598881002741921,1.059888100274192,1.059888100274192,2.040111899725808
213620.895427,591586,200.0,0.01555090999727672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7170144121630766,0.13476865657442597,True,0.073,256,2.856443585614813,2.0645739727200434,1.4639581401004051,0.21985016325982487,0.4421103385362337,-0.04622555463428668,5.131448832360926,-0.06414058217443194,1.613235878659769,-0.946694970104665,1.2337643200096349,0.2718869188022563,0.09111612015149569,-0.18180688641152803,0.0,True,safe,1.063958140100405,1.063958140100405,2.036041859899595,True,inside_operational_region,2.856443585614813,2.0645739727200434,1.4639581401004051,1.063958140100405,1.063958140100405,2.036041859899595
213620.900242,591587,200.0,0.015492282504124641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3172183564740532,0.6496814150844994,True,0.073,256,2.8821446673502202,2.0610262142789444,1.4684591793619157,0.2167595549640291,0.4437788024261988,-0.041823444911561314,5.110345967670329,-0.11028019050700388,1.5928511631606812,-0.954824695216643,1.1111394683226976,0.34396028765752346,0.0952287648493195,-0.1962591026830211,0.0,True,safe,1.0684591793619158,1.0684591793619158,2.0315408206380843,True,inside_operational_region,2.8821446673502202,2.0610262142789444,1.4684591793619157,1.0684591793619158,1.0684591793619158,2.0315408206380843
213620.9150004,591588,200.0,0.01639008250101663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.615521633572241,0.25768861126051545,True,0.073,256,2.907514636125652,2.0573187372003656,1.4726103263379813,0.21183873261531794,0.44733553638469425,-0.038209996143384384,5.070629633738496,-0.1542935798234819,1.5969207725572283,-1.011625430694527,1.0649075339374132,0.3676248700544867,0.09895368447484801,-0.20934881696117225,0.0,True,safe,1.0726103263379811,1.0726103263379811,2.027389673662019,True,inside_operational_region,2.907514636125652,2.0573187372003656,1.4726103263379813,1.0726103263379811,1.0726103263379811,2.027389673662019
213620.9188541,591589,200.0,0.017984082502221763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7693557420430177,0.40668991552911143,True,0.073,256,2.9328189808190865,2.053528321176664,1.4766510847412033,0.20607912752297386,0.4506815258463024,-0.03437389305420835,5.033669010385084,-0.1992237828610193,1.606804091557541,-1.0905161716114482,1.0204242481585866,0.3959085949445371,0.10232743232717023,-0.2212044809413469,0.0,True,safe,1.0766510847412034,1.0766510847412034,2.0233489152587967,True,inside_operational_region,2.9328189808190865,2.053528321176664,1.4766510847412033,1.0766510847412034,1.0766510847412034,2.0233489152587967
213620.9250867,591590,200.0,0.017884282506270874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8278550961827598,0.3222426115436166,True,0.073,256,2.9580495435108984,2.0497686749779875,1.4807300788803885,0.2004720254254826,0.4541731701982017,-0.03004983481506418,5.00054429723992,-0.24126214255924686,1.6158958397730385,-1.1586783115098593,0.9905143508588823,0.4333941366239822,0.105383115594278,-0.23194243636375228,0.0,True,safe,1.0807300788803884,1.0807300788803884,2.0192699211196112,True,inside_operational_region,2.9580495435108984,2.0497686749779875,1.4807300788803885,1.0807300788803884,1.0807300788803884,2.0192699211196112
213620.9260894,591592,200.0,0.015590082506674416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7982507654494844,0.5197181871982695,True,0.073,256,3.007951493130957,2.042112123652443,1.48914575439788,0.1887717345185087,0.45712061967132156,-0.02090526655464897,4.94043032402033,-0.33281234723515574,1.6016631044595644,-1.2812740319124596,0.8297604862761546,0.5268110003876896,0.08644949564822611,-0.290614247894623,0.08278352509918042,True,safe,1.08914575439788,1.08914575439788,2.01085424560212,True,inside_operational_region,3.007951493130957,2.042112123652443,1.48914575439788,1.08914575439788,1.08914575439788,2.01085424560212
213620.9352673,591593,200.0,0.015489460001360011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7362601368203059,0.8509013049279038,True,0.073,256,3.0326874202932377,2.038294303888022,1.4936160762645303,0.18388479004136293,0.456322275745908,-0.015611269783058379,4.917815566975864,-0.38010805149269533,1.5740364600998697,-1.3084505902742618,0.6946502293654048,0.5995805252707441,0.07122399437144321,-0.28427773704639064,0.1075585605066591,True,safe,1.0936160762645302,1.0936160762645302,2.00638392373547,True,inside_operational_region,3.0326874202932377,2.038294303888022,1.4936160762645303,1.0936160762645302,1.0936160762645302,2.00638392373547
213620.9415322,591595,200.0,0.01485638000119675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9107029513115508,0.4894026014040782,True,0.073,256,3.0817511741844794,2.030342994044828,1.5019431569991775,0.17094216734971024,0.45569206387159245,-0.006156390311931048,4.8590219541793305,-0.47417722651438315,1.5522390326838278,-1.4276154366420406,0.5148304925629948,0.6727991434286811,0.04494388055449615,-0.2733405453397507,0.1503217338492846,True,safe,1.1019431569991776,1.1019431569991776,1.9980568430008225,True,inside_operational_region,3.0817511741844794,2.030342994044828,1.5019431569991775,1.1019431569991776,1.1019431569991776,1.9980568430008225
213620.9539365,591597,200.0,0.014654552501509674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0271418343606697,0.6797087270316314,True,0.073,256,3.1301956444405543,2.022251193505074,1.5102592434543671,0.15749160985941124,0.45281509263753206,0.00395944613705268,4.80131054481805,-0.5695976662587792,1.5154543835095882,-1.5346729654757072,0.3222143650052828,0.7531027642140133,0.0489730090612054,-0.1945041022869915,0.12331423305293829,True,safe,1.110259243454367,1.110259243454367,1.9897407565456329,True,inside_operational_region,3.1301956444405543,2.022251193505074,1.5102592434543671,1.110259243454367,1.110259243454367,1.9897407565456329
213620.9673651,591599,200.0,0.014887870001535285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0317091663012365,0.5589612490397358,True,0.073,256,3.178155623962641,2.0139871244191054,1.5186743376810647,0.1449891713885112,0.44705670910456874,0.01442428327883949,4.752440397009465,-0.6649639301109985,1.460984371718818,-1.5852476429971685,0.10013060291852735,0.8316964714370073,0.052278245629157255,-0.1446951863517378,0.03907138144790563,True,safe,1.1186743376810648,1.1186743376810648,1.9813256623189353,True,inside_operational_region,3.178155623962641,2.0139871244191054,1.5186743376810647,1.1186743376810648,1.1186743376810648,1.9813256623189353
213620.97175,591601,200.0,0.016229909996112846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.089388072959654,0.5544228677252423,True,0.073,256,3.22556817956245,2.0056431528028216,1.5267841910288003,0.13223590761996062,0.4404094377512844,0.025064390684570004,4.6980166098405665,-0.7539979574596603,1.4114926768261142,-1.6287633776453068,-0.08527109046553619,0.8944874931514253,0.054989648045817505,-0.10383517156563696,-0.030036008214607432,True,safe,1.1267841910288001,1.1267841910288001,1.9732158089711997,True,inside_operational_region,3.22556817956245,2.0056431528028216,1.5267841910288003,1.1267841910288001,1.1267841910288001,1.9732158089711997
