t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377258.288402,2298847,200.0,0.014965700000175275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1411110437097199,0.12856928703925352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7324020883232425,3.3480601562752232,0.09018821007227346,-2.277045173287973,1.379848892297975,73.31738441131722,0.0023741858767754474,-0.003261473872122141,-0.016559365354516232,0.0052691320440786706,5.7324020883232425,3.3480601562752232,0.09018821007227346,-0.039741935490519964,0.02408290635059629,1.27962975692785,-0.0008206328405151839,0.0008104412916268163,0.002075212093106206,-0.003261473872122141,-0.016559365354516232,0.0052691320440786706,0.0,0.0,0.0
377258.2957604,2298849,200.0,0.014939400000002934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06663681046948638,0.020553872329555384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.73235686096986,3.3481159748591027,0.09018875892566341,-2.2399100524193205,1.3851637494312994,73.31112101490281,0.0033322133639795866,0.016987697117873485,-0.008778610801889603,0.0005804722720165502,5.73235686096986,3.3481159748591027,0.09018875892566341,-0.03909380536323592,0.024175668106845905,1.2795204400380609,0.0011027082404468972,0.0028334260409336883,0.001363589861392899,0.016987697117873485,-0.008778610801889603,0.0005804722720165502,0.0,0.0,0.0
377258.3032296,2298850,200.0,0.014830300000539864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0666853198206566,0.058771402277072796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732372051427651,3.3480911740818673,0.090254390170732,-2.251834544470874,1.3997721549243898,73.31390457008774,0.0023448967284515807,0.007179227514231473,0.0011137957838527925,0.00243454666806857,5.732372051427651,3.3480911740818673,0.090254390170732,-0.03930192701116342,0.02443063288116676,1.279569022240949,6.69945651797626e-05,0.001356393434524364,-0.001911609072514174,0.007179227514231473,0.0011137957838527925,0.00243454666806857,0.0,0.0,0.0
377258.3099779,2298851,200.0,0.014966599999752361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11649359635068611,0.12037213627364972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732454388938614,3.3481328079587356,0.09038544079879172,-2.222916568274201,1.4154066965611345,73.30882091112305,0.008125924307307708,0.022879850631174505,0.010132873610790426,-0.0005706570626592116,5.732454388938614,3.3481328079587356,0.09038544079879172,-0.038797213113518136,0.024703507109768097,1.2794802956539666,0.003019049875636914,-0.0016943383051024863,-0.00735154415101844,0.022879850631174505,0.010132873610790426,-0.0005706570626592116,0.0,0.0,0.0
377258.3165604,2298852,200.0,0.014918700000634999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10728189761417622,0.09887386129993467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732388322101669,3.3480172458717354,0.09023656432981214,-2.252999473597837,1.4099381308001055,73.30487889809767,0.0036730064838157925,0.001620590388446374,0.0053543166326468,-0.0028908137571763888,5.732388322101669,3.3480172458717354,0.09023656432981214,-0.03932225885998131,0.024608062631876315,1.2794114945475172,-0.003576777245039395,-0.00023304924620206477,0.000802078062513802,0.001620590388446374,0.0053543166326468,-0.0028908137571763888,0.0,0.0,0.0
377258.3485424,2298853,200.0,0.014737899999090587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20777126552790748,0.15869240704081577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732496945743467,3.34807426164005,0.09044240104945062,-2.198684589071808,1.4335869118102138,73.30028323168345,0.009430214485141497,0.03301737549463565,0.018314251027223474,-0.004545545465195012,5.732496945743467,3.34807426164005,0.09044240104945062,-0.03837428529216158,0.025020811724585812,1.2793312850372658,0.001260145605095789,-0.0037268688525228127,-0.008570380787679481,0.03301737549463565,0.018314251027223474,-0.004545545465195012,0.0,0.0,0.0
377258.3554153,2298861,200.0,0.014785199999096221,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.021098474296112838,0.024803860891723064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732392466601561,3.348035085298429,0.09025277631706136,-2.239849804730767,1.4119353288619305,73.31252015008438,0.0035355069925509714,-0.00018326282878865924,0.00015150868122867575,0.0016340959461594948,5.732392466601561,3.348035085298429,0.09025277631706136,-0.03909275384270394,0.02464292031386961,1.2795448595536598,-0.0013946615876339317,0.0012646364576524816,0.0029925613411142297,-0.00018326282878865924,0.00015150868122867575,0.0016340959461594948,0.0,0.0,0.0
377258.36293,2298862,200.0,0.014830799998890143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12025713102874681,0.06717884686847193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7323867801367925,3.3480512112451644,0.09023705037080267,-2.2095321055008275,1.4022774613604843,73.30003598008226,0.0034001449871770817,0.017664565703258816,-0.005206617860711194,-0.006112048269087605,5.7323867801367925,3.3480512112451644,0.09023705037080267,-0.03856361016951215,0.024474358727248013,1.279326969682744,-0.0004879770187457167,0.0014047879927718675,0.0030576845910534113,0.017664565703258816,-0.005206617860711194,-0.006112048269087605,0.0,0.0,0.0
377258.3692787,2298864,200.0,0.017331840001011813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0416221486239774,0.02699463876519361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732402501464293,3.347992696998114,0.09029457220740622,-2.2312181355157463,1.411650653235754,73.30279855661237,0.0023548724416468515,0.0011802906046619911,0.001124565277025453,-0.0026860179740669362,5.732402501464293,3.347992696998114,0.09029457220740622,-0.0389421027949588,0.024637951786892653,1.279375185739033,-0.0022746767290664593,-0.000318670040236754,-0.0005193451647284537,0.0011802906046619911,0.001124565277025453,-0.0026860179740669362,0.0,0.0,0.0
377258.3762908,2298865,200.0,0.017809840000941848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04680284545549458,0.037354804553277554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7323910151488615,3.3479963601421145,0.09026836096484246,-2.243606239092496,1.4143829731711475,73.30684483757592,0.001966618434988313,-0.0062819188465957085,0.0024337105851540367,0.000175361063431054,5.7323910151488615,3.3479963601421145,0.09026836096484246,-0.039158315990451165,0.024685639765983147,1.2794458066643077,-0.0017886227753410888,0.0002421299523620241,0.0007808903396355891,-0.0062819188465957085,0.0024337105851540367,0.000175361063431054,0.0,0.0,0.0
377258.3837083,2298866,200.0,0.01731569249980447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10134114684890319,0.06126485202422257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732487320058441,3.348119657026893,0.09039049635659956,-2.2713759468757364,1.4137758605023814,73.29768562786337,0.007374478347650008,-0.021259875445787092,0.0018849700653824982,-0.0051908776533888135,5.732487320058441,3.348119657026893,0.09039049635659956,-0.03964298882358541,0.02467504365098261,1.279285948297943,0.005219898527403521,-0.00212631253180755,-0.0047554584721819955,-0.021259875445787092,0.0018849700653824982,-0.0051908776533888135,0.0,0.0,0.0
377258.3903724,2298868,200.0,0.01708078249993539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04806918593127581,0.05186215729695671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732447665557779,3.348082581459495,0.09021096671416996,-2.2652110184471725,1.3925183035521869,73.31422784485437,0.0043817718067701095,-0.011981662570844952,-0.009996894268530239,0.004457739497824647,5.732447665557779,3.348082581459495,0.09021096671416996,-0.03953539052435717,0.02430402929127151,1.2795746644500152,0.001131443330288846,-0.000486608698120681,0.004205112618214115,-0.011981662570844952,-0.009996894268530239,0.004457739497824647,0.0,0.0,0.0
377258.3975103,2298869,200.0,0.017236382500588458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13307568876647893,0.15113022825324107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732439648191491,3.348073615110852,0.09025848585370289,-2.2309494681186948,1.404977001446516,73.30388302110207,0.001243307346399888,0.010095756785620646,-0.0008517230521965843,-0.002013142335802442,5.732439648191491,3.348073615110852,0.09025848585370289,-0.03893741366428749,0.02452147459003884,1.279394113214999,0.0004471646708743464,-6.703730533794983e-05,0.001158172230036101,0.010095756785620646,-0.0008517230521965843,-0.002013142335802442,0.0,0.0,0.0
377258.4048516,2298871,200.0,0.016878272500326103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01950118836107854,0.008504264674418047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732499624732563,3.348157374627564,0.09038400970888538,-2.23404613683752,1.4150647659104285,73.30748069989188,0.006089555206051178,0.005457061510661716,0.0045411737113438275,0.0006451746708240865,5.732499624732563,3.348157374627564,0.09038400970888538,-0.03899146072927451,0.02469753929409979,1.2794569045553104,0.0042419853686022635,-0.0011692372901815759,-0.00420964688535252,0.005457061510661716,0.0045411737113438275,0.0006451746708240865,0.0,0.0,0.0
377258.4121735,2298872,200.0,0.016880572499649544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08361465730822538,0.049458989010129656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732378569574653,3.3481080136146524,0.0902557746075962,-2.257829830758443,1.413997521298171,73.30418659074638,0.004245324691425232,-0.009242600379881224,0.0032389116982427238,-0.0014011590706548456,5.732378569574653,3.3481080136146524,0.0902557746075962,-0.03940656449648117,0.02467891236169173,1.2793994115048015,-0.0004874501109021245,0.0033910690179350575,0.002507154769974765,-0.009242600379881224,0.0032389116982427238,-0.0014011590706548456,0.0,0.0,0.0
377258.4191273,2298873,200.0,0.01701477249924251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.048578758431518286,0.048777383897631206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732470214495697,3.3481347111039934,0.09037266669661495,-2.2462402288024426,1.4131617269748993,73.29680820626189,0.003972823863276751,-0.000853334757290233,0.002381810785899056,-0.0054748741882100875,5.732470214495697,3.3481347111039934,0.09037266669661495,-0.039204287783353386,0.02466432499888116,1.279270634402069,0.002055244725199356,-0.0007184878471607414,-0.0033231120627574017,-0.000853334757290233,0.002381810785899056,-0.0054748741882100875,0.0,0.0,0.0
377258.4576316,2298874,200.0,0.017109472500015228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08566901209889115,0.07684363525890191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732458733520018,3.348108288124131,0.09039221527621781,-2.2220304888489397,1.4171710573572047,73.29669978983475,0.00351518253823216,0.013375747793392095,0.004318149239994205,-0.0045344298850373554,5.732458733520018,3.348108288124131,0.09039221527621781,-0.038781748110113146,0.024734301014852633,1.279268742178452,0.0003490408789679521,-0.0003739128609389031,-0.0034777676624993302,0.013375747793392095,0.004318149239994205,-0.0045344298850373554,0.0,0.0,0.0
377258.4645783,2298883,200.0,0.019407585000962336,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.01690919539284005,0.024225826183961522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732439665361491,3.3480828711567607,0.0902561409399002,-2.251442345472933,1.3946032906225707,73.31893183811854,0.0024207202144552967,-0.003417939199449188,-0.004685732731989677,0.004070036268077233,5.732439665361491,3.3480828711567607,0.0902561409399002,-0.03929508184732633,0.02434041918051122,1.2796567646204666,-0.0006232318674175629,7.363108146373821e-05,0.0023379578396434345,-0.003417939199449188,-0.004685732731989677,0.004070036268077233,0.0,0.0,0.0
377258.4719118,2298884,200.0,0.01914818499936626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24844299941270498,0.20370874350148768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732482258942111,3.3481418410182298,0.09042771327929108,-2.188360097949018,1.4216914795370716,73.30164177830964,0.006429499166938601,0.03410037720569978,0.01223294941128921,-0.00604669436850214,5.732482258942111,3.3481418410182298,0.09042771327929108,-0.03819408892847598,0.024813197265471487,1.2793549961489346,0.0027570702255860593,-0.0007120767142939279,-0.005764544219781072,0.03410037720569978,0.01223294941128921,-0.00604669436850214,0.0,0.0,0.0
377258.4789186,2298885,200.0,0.019070409999821885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20494631239792482,0.19927480204388334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732385276266248,3.348087127687436,0.09028279831006489,-2.2466824865985795,1.4177308859633475,73.3058618320951,0.0036605770106437284,-0.005576240745483893,0.007796500351973327,-0.002675379092353795,5.732385276266248,3.348087127687436,0.09028279831006489,-0.03921200663803859,0.024744071867276674,1.2794286499821022,-0.0015818421298705219,0.002629279596002662,0.001996118316399141,-0.005576240745483893,0.007796500351973327,-0.002675379092353795,0.0,0.0,0.0
377258.4856742,2298886,200.0,0.019157917500127193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07118261510538061,0.06457236351908549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732374858158497,3.348060309156746,0.09023395945425838,-2.245994436173457,1.3984721172318393,73.29920990969728,0.004943553559573473,-0.0041514131402248635,-0.0045475248742118165,-0.00653461113098138,5.732374858158497,3.348060309156746,0.09023395945425838,-0.039199997892700456,0.024407942943031724,1.279312552034673,-0.0025574299124972756,0.0020618994347524275,0.0036941636076388597,-0.0041514131402248635,-0.0045475248742118165,-0.00653461113098138,0.0,0.0,0.0
377258.5030088,2298888,200.0,0.019605467498851795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04661997432179176,0.04944678717028105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732290822923695,3.348048270943558,0.09022646384639332,-2.257894118656323,1.4221584031528085,73.295610138294,0.005824431555343468,-0.009029478964254727,0.009113096776170615,-0.005976664310041708,5.732290822923695,3.348048270943558,0.09022646384639332,-0.039407686531968356,0.024821346619921414,1.2792497241713665,-0.0029647742634317294,0.004277343308559921,0.0026150431603496043,-0.009029478964254727,0.009113096776170615,-0.005976664310041708,0.0,0.0,0.0
377258.509777,2298892,200.0,0.01976024250017476,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.008017064817561037,0.005188546110308999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732510299487452,3.34810379215914,0.09035774475335123,-2.25032526508104,1.4194816503932777,73.30026787040508,0.006176706962974379,-0.0016423733056169995,0.003593362748867502,-0.0012472883817952899,5.732510299487452,3.34810379215914,0.09035774475335123,-0.03927558511647833,0.024774628471005755,1.2793310169323808,0.00270268386897585,-0.004428920214551639,-0.0033513988935920122,-0.0016423733056169995,0.003593362748867502,-0.0012472883817952899,0.0,0.0,0.0
377258.5177592,2298893,200.0,0.01872694249924793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1005681636463588,0.08756334940305018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732517155903759,3.3480974868645057,0.09028836792714372,-2.27861298367164,1.4140104016681465,73.29892543010668,0.004372113951564287,-0.017807196810374182,-0.00015540967294321853,-0.0019453592749907023,5.732517155903759,3.3480974868645057,0.09028836792714372,-0.03976929894376191,0.024679137166556675,1.2793075869291624,0.0018450210330395425,-0.003937842993680583,0.00045240507316511407,-0.017807196810374182,-0.00015540967294321853,-0.0019453592749907023,0.0,0.0,0.0
377258.5243917,2298894,200.0,0.01970704250071835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11080003819909642,0.10949388116615394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732514054906875,3.3481042802390504,0.09037472202053334,-2.2482556046953595,1.4225007672834749,73.30347867444485,0.004736352972719887,0.002757247074823832,0.004701766762532464,0.0012201846692485945,5.732514054906875,3.3481042802390504,0.09037472202053334,-0.039239462728350105,0.02482732200124227,1.279387056034511,0.0017795026221172118,-0.0026937873031322597,-0.0034655331286187283,0.002757247074823832,0.004701766762532464,0.0012201846692485945,0.0,0.0,0.0
377258.5381114,2298895,200.0,0.01847574250006405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17145548360591428,0.15029189836802145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732458735398044,3.348055378180955,0.09018889517261719,-2.2678925277679585,1.37752901760029,73.30081297801642,0.005822685491268565,-0.009089239805926675,-0.022165183522467404,-0.001563336878725587,5.732458735398044,3.348055378180955,0.09018889517261719,-0.039582191690927804,0.024042416898887975,1.2793405308549763,-0.0016040324337565752,-0.0006890516276245769,0.005554813600486909,-0.009089239805926675,-0.022165183522467404,-0.001563336878725587,0.0,0.0,0.0
377258.5455041,2298899,200.0,0.019103577499827377,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.0252567725188311,0.02663361665066626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732394725942328,3.3480740642152353,0.09023139028450741,-2.2742472402559564,1.3661045773862743,73.32648272944932,0.002140031351695225,-0.007659058802779369,-0.016783904165495984,0.009633684412885838,5.732394725942328,3.3480740642152353,0.09023139028450741,-0.039693102346860965,0.02384302280195616,1.2797885525356492,-0.000569256222969797,0.0019136316115467495,0.0007705164463771312,-0.007659058802779369,-0.016783904165495984,0.009633684412885838,0.0,0.0,0.0
377258.5521955,2298900,200.0,0.01870087750028703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20870940552941983,0.21242136227427813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.732504780365262,3.3481634620861462,0.09045240393282361,-2.2369102325827264,1.4042705155568995,73.30045821073358,0.010629229788527384,0.015706303303972373,0.008797125203166774,-0.006223063411946181,5.732504780365262,3.3481634620861462,0.09045240393282361,-0.03904144863012071,0.02450914408514615,1.2793343389978125,0.0050068108193573905,-0.0016738697019516723,-0.009225536924069617,0.015706303303972373,0.008797125203166774,-0.006223063411946181,0.0,0.0,0.0
