t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377266.2896049,0.0738366000005044,2300448,200.0,0.014812222500423518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4693050193834367,0.14950705212277335,True,1.7003949267939524,2.159077524501828,1.4869350770691805,0.15815135084557408,0.1800994692903637,-0.19071385492822923,5.173486974739502,1.3672346285402424,0.6830528226888907,0.5132195280642378,1.2391547732645094,-0.3599734732633566,0.0,0.0,0.0,True,inside_operational_region,0.5003949267939525,estimated_actuator_state_not_measured_surface_marker,rad
377266.296201,0.08081740001216531,2300449,200.0,0.0151045224996969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3985341488334624,0.014320284558723096,True,1.7268989217230195,2.159931566690184,1.4877282354867378,0.16075721732177062,0.1864918449675601,-0.1914513419648145,5.154434687606031,1.3584513213203446,0.6875472752166945,0.5190258779707518,1.239167237015601,-0.35767490477113745,0.0,0.0,0.0,True,inside_operational_region,0.5268989217230196,estimated_actuator_state_not_measured_surface_marker,rad
377266.3028206,0.08736619999399409,2300451,200.0,0.015170700001188111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.382329014615264,0.0455079350582372,True,1.779739967661106,2.16159633052665,1.4893201729325527,0.16575095686790942,0.19910724777926925,-0.19330758590486807,5.117912511631611,1.3515412596736271,0.7089028794448726,0.52373970797765,1.232052730876863,-0.3657129603438748,0.0,0.0,0.0,True,inside_operational_region,0.5797399676611061,estimated_actuator_state_not_measured_surface_marker,rad
377266.3097704,0.09440569998696446,2300452,200.0,0.015356499998968234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193584791429184,0.3129106770955235,True,1.8059846818256107,2.162271339719728,1.490413416342516,0.16886367518754852,0.20396543604862316,-0.19433172815201916,5.101036617775436,1.3420364836419838,0.7039147584440275,0.5470414695451665,1.1808168583585181,-0.3647083666957592,0.0,0.0,0.0,True,inside_operational_region,0.6059846818256107,estimated_actuator_state_not_measured_surface_marker,rad
377266.3162866,0.10091859998647124,2300453,200.0,0.014904867500272178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3497693662228625,0.17238489307656105,True,1.8320914180036687,2.1629699447529207,1.4913329864097122,0.17059464766300936,0.21040898330276292,-0.19505183500639767,5.077964844105856,1.3369275487922623,0.7205449230250321,0.5185032101798293,1.1917452695200423,-0.36335677112051123,0.0,0.0,0.0,True,inside_operational_region,0.6320914180036687,estimated_actuator_state_not_measured_surface_marker,rad
377266.3230312,0.1074436999624595,2300455,200.0,0.015200964998912983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2574361121656217,0.20323936888042807,True,1.88410955701818,2.1640500347704377,1.4936701665866252,0.1742906997414373,0.22239415879283486,-0.1954579370984928,5.043095571982861,1.3134455468527242,0.7397642253889503,0.47696594481729476,1.1864684494800155,-0.3282060910316442,0.0,0.0,0.0,True,inside_operational_region,0.6841095570181801,estimated_actuator_state_not_measured_surface_marker,rad
377266.329587,0.1143138000043109,2300456,200.0,0.01493286500019241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308611817505778,0.22694758807941082,True,1.9098976330407393,2.1645361200713795,1.4948975300369183,0.1760517846537284,0.22869516779012855,-0.1954673437801886,5.020951277961219,1.3021450186777832,0.7528858439624939,0.456243438137735,1.1954903106689743,-0.31040919142435835,0.0,0.0,0.0,True,inside_operational_region,0.7098976330407394,estimated_actuator_state_not_measured_surface_marker,rad
377266.3359054,0.12038889998802915,2300457,200.0,0.015252037500111176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3020297008845587,0.15211862341466345,True,1.9355982105804164,2.164949646516739,1.4962239233022399,0.17753910798212358,0.23503438720431324,-0.19544340164541696,5.000298730845216,1.2898221552960458,0.7656728717527094,0.4295955411310142,1.2043924840535007,-0.29507288373748614,0.0,0.0,0.0,True,inside_operational_region,0.7355982105804164,estimated_actuator_state_not_measured_surface_marker,rad
377266.3426661,0.12695159995928407,2300458,200.0,0.014781807500314112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3530032699992758,0.08129580904954842,True,1.961199897455418,2.1653337765954066,1.497663939306804,0.17918179240783427,0.2416018069214143,-0.19534958883432596,4.97999039346851,1.278550288575213,0.7775863969415695,0.41201322604161456,1.2196413542289635,-0.2817418624439145,0.0,0.0,0.0,True,inside_operational_region,0.7611998974554179,estimated_actuator_state_not_measured_surface_marker,rad
377266.3491731,0.13385779998498037,2300460,200.0,0.014749957501069926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2560144102203512,0.06522194632680677,True,2.0120504270165873,2.1658858123274887,1.500685446469456,0.1821979369986959,0.25378706645665927,-0.19546245100136428,4.938371363116911,1.255110920583762,0.8013666910631204,0.38011997362604716,1.2128502877899727,-0.26633416560946915,0.0,0.0,0.0,True,inside_operational_region,0.8120504270165874,estimated_actuator_state_not_measured_surface_marker,rad
377266.3557285,0.14038439997239038,2300461,200.0,0.01585215749912842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095028594111308,0.13589319399222832,True,2.0373256915553766,2.1660905307255804,1.502284612410203,0.18322441164498304,0.259734763781001,-0.19566180986672643,4.91752047367411,1.2442355037145756,0.8134010831010744,0.35266868639567656,1.20449689403951,-0.26428799972274875,0.0,0.0,0.0,True,inside_operational_region,0.8373256915553766,estimated_actuator_state_not_measured_surface_marker,rad
377266.362038,0.14647849998436868,2300462,200.0,0.015678042500254973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3632483447240917,0.0978889731526787,True,2.0624640041707547,2.166172765521611,1.503971012012027,0.18445055049649417,0.2664303917025528,-0.1958204185114023,4.895464649310405,1.2306556905499477,0.8283207732897853,0.33613588203641104,1.2222417676412274,-0.26605864049572914,0.0,0.0,0.0,True,inside_operational_region,0.8624640041707547,estimated_actuator_state_not_measured_surface_marker,rad
377266.3686558,0.15304539998760447,2300463,200.0,0.015951009999661838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1198085889045644,0.2001466597248709,True,2.087441685165945,2.166198385700662,1.5057600917510856,0.1853410885631006,0.2719626625028946,-0.19566295435556746,4.873234317501413,1.2140401634376514,0.8364203123430025,0.30840054294854097,1.2007298941439084,-0.25064381751493364,0.0,0.0,0.0,True,inside_operational_region,0.887441685165945,estimated_actuator_state_not_measured_surface_marker,rad
377266.3750045,0.1595744999940507,2300465,200.0,0.015697912499928218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1960321958089268,0.05673252664664835,True,2.1371327417132604,2.1661919037617943,1.509439636602533,0.18826896092162926,0.2835615190744658,-0.19562695147692732,4.829965877919933,1.1914994713561555,0.8581859048095901,0.3034807001561634,1.1828388776264112,-0.23919704348702303,0.0,0.0,0.0,True,inside_operational_region,0.9371327417132604,estimated_actuator_state_not_measured_surface_marker,rad
377266.3813388,0.16611250001005828,2300466,200.0,0.015976612501145876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223728312242609,0.2066486187053978,True,2.1618059413753423,2.166080985522468,1.5112688964450405,0.18875928405980158,0.2896489381390417,-0.195088460353384,4.807036151764781,1.1764653188670426,0.8765373944993136,0.26416850534601494,1.1882449653752114,-0.22044348673901673,0.0,0.0,0.0,True,inside_operational_region,0.9618059413753424,estimated_actuator_state_not_measured_surface_marker,rad
377266.3873006,0.17206259997328743,2300467,200.0,0.015958924999574384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0483239003916267,0.20130747532216778,True,2.1863466002617535,2.16596883015314,1.5133183423492265,0.19025064723455198,0.29468985460283337,-0.1945036669140201,4.78632328479716,1.161984331470472,0.8803835647043449,0.2642378087275323,1.1587415660882976,-0.19702136082630592,0.0,0.0,0.0,True,inside_operational_region,0.9863466002617536,estimated_actuator_state_not_measured_surface_marker,rad
377266.3938829,0.17831699998350814,2300469,200.0,0.01587122999880269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1962899346931166,0.30405324115831517,True,2.2350418996038783,2.165477803117576,1.517387147179807,0.19029798278563748,0.3064885041851002,-0.19251459955051065,4.740870162703576,1.1253997738330215,0.9115150878186125,0.1698940400822537,1.169338020997638,-0.14948285803237155,0.0,0.0,0.0,True,inside_operational_region,1.0350418996038784,estimated_actuator_state_not_measured_surface_marker,rad
377266.4001358,0.18486689997371286,2300470,200.0,0.01609872999942202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1341489058159484,0.20541993128967634,True,2.2591439652890224,2.1651546079843778,1.5196351130244035,0.19054447374656425,0.31208147968827005,-0.19153356959752532,4.717237247780734,1.1054779700707766,0.9184471647749523,0.1398398789207736,1.1634064696673152,-0.12926829484334912,0.0,0.0,0.0,True,inside_operational_region,1.0591439652890224,estimated_actuator_state_not_measured_surface_marker,rad
377266.4065594,0.1913477999623865,2300471,200.0,0.01603538999896281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3980763357042512,0.2642035733140269,True,2.283204404893426,2.1647782307956995,1.521787360408725,0.19073553307590707,0.3190329311151645,-0.19076029047370913,4.693371991470157,1.0903158308284742,0.9397388984973087,0.11490122655638066,1.2016672864641393,-0.12757119493121533,0.0,0.0,0.0,True,inside_operational_region,1.083204404893426,estimated_actuator_state_not_measured_surface_marker,rad
377266.4126462,0.19728369999211282,2300472,200.0,0.015802090001473142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231940723201773,0.04298212436804435,True,2.3071056631041245,2.164341100856549,1.5242174529312489,0.19131902803786716,0.3250712357191863,-0.18977709676999055,4.672212429802819,1.0711826940693583,0.9462378381824756,0.10482717406944207,1.2049077204673102,-0.11400192243686302,0.0,0.0,0.0,True,inside_operational_region,1.1071056631041245,estimated_actuator_state_not_measured_surface_marker,rad
377266.4192002,0.20381079998333007,2300474,200.0,0.01599743250022643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.311930806286722,0.18266513421616726,True,2.3544132228343804,2.1632143503477432,1.5287647106130209,0.19012598516971702,0.33798441410272595,-0.1881421635127314,4.6176376831161265,1.0334607269492702,0.9864416725635246,0.022647530008349723,1.2322572115432098,-0.10778022104944002,0.0,0.0,0.0,True,inside_operational_region,1.1287647106130207,estimated_actuator_state_not_measured_surface_marker,rad
377266.426077,0.21051050000824034,2300475,200.0,0.015865132500549085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4444420825321949,0.2443464377041225,True,2.3779141632582634,2.162611756479526,1.5311704167879003,0.18979225018311796,0.3451322389971039,-0.18726904236995479,4.592035121887432,1.0172194985736374,1.0055673377632424,-0.002001217265809655,1.2660354676973202,-0.10787538004897776,0.0,0.0,0.0,True,inside_operational_region,1.1311704167879002,estimated_actuator_state_not_measured_surface_marker,rad
377266.4331092,0.21751649997895584,2300476,200.0,0.015697382500654906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424159733424402,0.19147247856744523,True,2.4012495414394253,2.1618894527919226,1.533670664874689,0.18907100851454395,0.35110537821796317,-0.18594922687408344,4.567675851131825,0.9939042806414373,1.0185277821574743,-0.04071840185399252,1.258359304475635,-0.08677152622297134,0.0,0.0,0.0,True,inside_operational_region,1.133670664874689,estimated_actuator_state_not_measured_surface_marker,rad
377266.439622,0.22402829997008666,2300478,200.0,0.015632250000562332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3292795642750888,0.19042744389341995,True,2.447495896812078,2.1602467841824984,1.5388938966182129,0.18717974888603628,0.3637561122905568,-0.18293417299546588,4.518608405089471,0.9459493137959425,1.0463511183177472,-0.11594890688585856,1.2693869379839746,-0.048948103303128786,0.0,0.0,0.0,True,inside_operational_region,1.138893896618213,estimated_actuator_state_not_measured_surface_marker,rad
377266.4458607,0.23055539996130392,2300479,200.0,0.015550550000552601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3286491224103472,0.2550689132466332,True,2.470349226496453,2.1594598327521526,1.54159172261885,0.18617156161807813,0.3698915438795307,-0.180928588302804,4.490486655444135,0.9242351711265875,1.057357811195481,-0.1542089164836689,1.2703657360971001,-0.01742405282480787,0.0,0.0,0.0,True,inside_operational_region,1.1415917226188501,estimated_actuator_state_not_measured_surface_marker,rad
377266.4529168,0.23713859997224063,2300480,200.0,0.01563519249983462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3621019277877737,0.14011540536002196,True,2.493123876902419,2.1584814181980203,1.544282384361619,0.1850594662188909,0.3762563165189561,-0.17914297376777677,4.464934404672033,0.8983967051758011,1.0744455896473095,-0.18727268650924273,1.2773821964737664,0.0008006959677058292,0.0,0.0,0.0,True,inside_operational_region,1.144282384361619,estimated_actuator_state_not_measured_surface_marker,rad
377266.4591831,0.24374129995703697,2300482,200.0,0.015385072500524427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2526405655743529,0.10237912272058583,True,2.538168544718115,2.156569227921314,1.5498394267451816,0.183419988166039,0.3879987018245896,-0.17566614471690878,4.410659346802429,0.8561673532811193,1.0980195004901865,-0.21877710465555197,1.2584433504285422,0.030795285775414,0.0,0.0,0.0,True,inside_operational_region,1.1498394267451815,estimated_actuator_state_not_measured_surface_marker,rad
377266.4654869,0.24994670000160113,2300483,200.0,0.016032272499163253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373836623417608,0.2340984189336016,True,2.560477317928754,2.1554620761231083,1.552615326909865,0.1815613356376189,0.3940786793504589,-0.1736788596724832,4.382465566169739,0.8298094689279826,1.1151739732757673,-0.2695198585034414,1.2591176637168129,0.04910944438245201,0.0,0.0,0.0,True,inside_operational_region,1.152615326909865,estimated_actuator_state_not_measured_surface_marker,rad
377266.472139,0.2564960999879986,2300484,200.0,0.015908547500418164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154894144775558,0.1957248508343566,True,2.582588688744911,2.154343560843976,1.555523123264513,0.18033500124670532,0.3992433886753166,-0.17183081722601345,4.354513996484238,0.8050252874432552,1.1219904304305353,-0.28927765767269714,1.2288347676717344,0.06583439363983783,0.0,0.0,0.0,True,inside_operational_region,1.155523123264513,estimated_actuator_state_not_measured_surface_marker,rad
377266.4793332,0.2636058999923989,2300485,200.0,0.01569424749844674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3329690489764054,0.04521559921914483,True,2.604691791850527,2.153189999583176,1.5583340817711766,0.17921700051722,0.4055179114436278,-0.17027056408951724,4.328243095156549,0.7859230623388767,1.1410595797126084,-0.2986987608774562,1.238366280017053,0.06454730134708903,0.0,0.0,0.0,True,inside_operational_region,1.1583340817711765,estimated_actuator_state_not_measured_surface_marker,rad
377266.4862766,0.27062429999932647,2300487,200.0,0.015444104999294035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0860192755239009,0.2836108509989615,True,2.6481332457920104,2.150635190318509,1.5644300064982162,0.1764278324114561,0.4149649065959795,-0.16667593391849156,4.273304143345414,0.732924901639189,1.1469996424142106,-0.33531685359662583,1.164213597680858,0.09204108009519844,0.0,0.0,0.0,True,inside_operational_region,1.164430006498216,estimated_actuator_state_not_measured_surface_marker,rad
377266.4928394,0.2771554999635555,2300488,200.0,0.016015092498674846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7259350404638734,0.7457563760377237,True,2.6697398630973037,2.1492183452554405,1.5673821911600911,0.1722573300231387,0.42094166537330135,-0.16344710681099217,4.2466996143456,0.6981747762112844,1.1678989328043545,-0.462137808066897,1.183446317728543,0.13901757217464167,0.0,0.0,0.0,True,inside_operational_region,1.1673821911600912,estimated_actuator_state_not_measured_surface_marker,rad
377266.499553,0.28418359998613596,2300490,200.0,0.01630113499933867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7111958231533935,0.5583281571562339,True,2.7126357320037746,2.146666628517075,1.5729868136901248,0.16562510168228517,0.4341146223851746,-0.15709375159477634,4.186262211723887,0.6540212798730831,1.2216333361679363,-0.5997729165269609,1.2463543066084817,0.2010704724288727,0.0,0.0,0.0,True,inside_operational_region,1.172986813690125,estimated_actuator_state_not_measured_surface_marker,rad
377266.5064186,0.29072639998048544,2300491,200.0,0.015488034999834038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6338232121653233,0.5127628773299744,True,2.733782046143797,2.14525375629376,1.5757951464917421,0.1619275138945797,0.43997063902871236,-0.15405241207831732,4.153018913899373,0.62546326358898,1.2426541945879024,-0.6659757697585069,1.2461927205615646,0.22635371598794096,0.0,0.0,0.0,True,inside_operational_region,1.1757951464917422,estimated_actuator_state_not_measured_surface_marker,rad
377266.5127424,0.29724559996975586,2300492,200.0,0.015353874999901512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5650678243717753,0.09256752239809998,True,2.754848814794184,2.143785536807143,1.5788222034525115,0.15868154815106017,0.4454826034664223,-0.1507258317054072,4.127496346795202,0.5948003826232081,1.2539937127370528,-0.7106845019094827,1.2358629806224666,0.25821316264257677,0.0,0.0,0.0,True,inside_operational_region,1.1788222034525115,estimated_actuator_state_not_measured_surface_marker,rad
377266.5198373,0.30419279995840043,2300494,200.0,0.01607170250037367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.528716016656009,0.1894266562900598,True,2.796411618990593,2.1407464344575424,1.5847316591436786,0.15163811240311986,0.4555072652966552,-0.14414900292260935,4.067479537474162,0.5345969339984847,1.2782523451019525,-0.7936551401060751,1.1902487644581585,0.3091268068829573,0.0,0.0,0.0,True,inside_operational_region,1.1847316591436785,estimated_actuator_state_not_measured_surface_marker,rad
377266.526586,0.3111248000059277,2300495,200.0,0.015679302499227072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3360164176714326,0.2837536456817146,True,2.8169766233145954,2.139169292371343,1.587778174308426,0.14870502894849746,0.4597079516024132,-0.14096667961063725,4.039789926757758,0.5050315968279958,1.2831065015762357,-0.8060144644961179,1.144556050760596,0.33075060999504047,0.0,0.0,0.0,True,inside_operational_region,1.1877781743084261,estimated_actuator_state_not_measured_surface_marker,rad
377266.5334304,0.31784649996552616,2300497,200.0,0.015318945001130369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5569637575812985,0.19034707516662805,True,2.8576644835200775,2.1359434926834524,1.5937323543367847,0.14130642347587674,0.4691416360387164,-0.1338085886898046,3.979630698824967,0.44524077010542007,1.3049177618649046,-0.8814119230015588,1.1094109186375423,0.38000085753031493,0.0,0.0,0.0,True,inside_operational_region,1.1937323543367846,estimated_actuator_state_not_measured_surface_marker,rad
377266.5404557,0.3247865999583155,2300498,200.0,0.015549845000354135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919788583098559,0.2767928841758213,True,2.877732500766358,2.134207412557105,1.5967169953901625,0.1372986486781569,0.4729900782780905,-0.13032787773869936,3.9484025825987454,0.41137447516431247,1.3111840511380284,-0.9207597450569474,1.0659014632680093,0.4012418263469095,0.0,0.0,0.0,True,inside_operational_region,1.1967169953901626,estimated_actuator_state_not_measured_surface_marker,rad
377266.5470518,0.33135409996612,2300499,200.0,0.01590824750128185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2970367185997775,0.300044833029597,True,2.89766395380489,2.1324991513399145,1.5997957569653916,0.1343498148317468,0.4763530897656736,-0.1267900812145486,3.920137243101542,0.3817441490702025,1.3110214671593576,-0.9194919444688802,1.0135194653835238,0.4231130476937412,0.0,0.0,0.0,True,inside_operational_region,1.1997957569653916,estimated_actuator_state_not_measured_surface_marker,rad
377266.5535704,0.33786879997933283,2300500,200.0,0.016163047500593067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55294270613454,0.19759459370159924,True,2.9174247045242967,2.130661018707029,1.6027825267459466,0.13024567427724643,0.48022681072884277,-0.12302137676197855,3.8886561638396175,0.34644274473023984,1.31807128478545,-0.9608692666463934,0.9873057673700523,0.44611427711110097,0.0,0.0,0.0,True,inside_operational_region,1.2027825267459464,estimated_actuator_state_not_measured_surface_marker,rad
377266.561055,0.3453406000044197,2300501,200.0,0.016752777499099435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2823980251230205,0.1587500750142578,True,2.9370477628260305,2.1288828414870595,1.6059425514680827,0.12735696604230817,0.4834757445120683,-0.11946052101685245,3.8617808044044377,0.3177298675634866,1.3143623707779928,-0.9520199007460945,0.9436634662750962,0.4621615196002151,0.0,0.0,0.0,True,inside_operational_region,1.2059425514680826,estimated_actuator_state_not_measured_surface_marker,rad
377266.6048914,0.3521187999867834,2300502,200.0,0.05825108000044741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2737746671156487,0.27485090944038265,True,2.956466070842753,2.126879665823027,1.6090329752785109,0.12373135824583148,0.4860103547376893,-0.11626658755071473,3.832495001803009,0.2810251839197144,1.3122941269599733,-0.9638143277840717,0.8820006303582213,0.46801377620995605,0.0,0.0,0.0,True,inside_operational_region,1.209032975278511,estimated_actuator_state_not_measured_surface_marker,rad
377266.6117953,0.396138499956578,2300508,200.0,0.038205567500591765,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.684544557045593,0.28426376004614373,True,3.070289281672143,2.115319272427838,1.6267225155476102,0.09601436155500487,0.5083868254091364,-0.09127893835999057,3.6591085943294543,0.10460017195419287,1.355548222197514,-1.1724661435187977,0.846768745821418,0.5719129240788867,0.0,0.0,0.0,True,inside_operational_region,1.22672251554761,estimated_actuator_state_not_measured_surface_marker,rad
