t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89531.5191153,3524796,200.0,0.07666009999957168,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5184077972016645,0.10621809534956897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5301452775378501,2.5846354022273705,1.3226529464998813,10.419012378067395,20.541297419950578,100.69559446254749,1.1740117428598,-0.047244845882328385,1.1523794919369372,-0.2193011707069227,-0.02141926027538872,-0.48341888620635964,0.026136514011795633,1.5301452775378501,2.5846354022273705,1.3226529464998813,0.18184607080332027,0.3585132726095539,1.7574696656244235,-0.047244845882328385,1.1523794919369372,-0.2193011707069227,-0.02141926027538872,-0.48341888620635964,0.026136514011795633,0.0,0.0,0.0
89531.5253476,3524799,200.0,0.06614819999958854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5688412766166672,0.08767339977540484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5122590297395124,2.580433487559643,1.322269065209939,10.350169331038389,20.05691269411787,100.65724868964233,1.2010618482197433,-0.054497264750222346,1.1801964848917794,-0.2161385399063707,-0.03857701667516018,-0.5145936185318686,0.03975629835127181,1.5122590297395124,2.580433487559643,1.322269065209939,0.18064453296555882,0.35005916429740314,1.7568004056330064,-0.054497264750222346,1.1801964848917794,-0.2161385399063707,-0.03857701667516018,-0.5145936185318686,0.03975629835127181,0.0,0.0,0.0
89531.531322,3524804,200.0,0.04856329999893205,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5255304391761241,0.04799302297284662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.482104222277008,2.573027314779923,1.3210173826518812,10.217028634323393,19.33001955246285,100.46214261569496,1.2310023468938336,-0.07726769467791109,1.2118823427723793,-0.20183574681858765,-0.04312156594613105,-0.5186795511967041,-0.0006703431169249041,1.482104222277008,2.573027314779923,1.3210173826518812,0.17832078943948293,0.3373724856653575,1.7533951622519854,-0.07726769467791109,1.2118823427723793,-0.20183574681858765,-0.04312156594613105,-0.5186795511967041,-0.0006703431169249041,0.0,0.0,0.0
89531.5379855,3524808,200.0,0.03362919999563019,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5254292031618848,0.05603379731672511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4577408165592725,2.5666631654106618,1.3196558907821845,10.11325888590136,18.75178708458046,100.29210120212406,1.2498410170394552,-0.10065603542167133,1.2309163497765185,-0.1918746211990069,-0.04265679251128303,-0.5199912379061812,-0.02366007691732971,1.4577408165592725,2.5666631654106618,1.3196558907821845,0.17650966566555226,0.32728042525887746,1.7504273797204277,-0.10065603542167133,1.2309163497765185,-0.1918746211990069,-0.04265679251128303,-0.5199912379061812,-0.02366007691732971,0.0,0.0,0.0
89531.5439294,3524813,200.0,0.014373399997566594,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5702600305092846,0.10705533380780027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4269649508752242,2.5583309667635064,1.3175619525896947,10.079521314789952,17.98569171517572,99.99987176785807,1.269981434464374,-0.1266451399113222,1.2504218778737806,-0.1823704464973393,0.0020886233817435235,-0.5417230485000194,-0.06293700723108725,1.4269649508752242,2.5583309667635064,1.3175619525896947,0.1759208339680325,0.3139095386784825,1.745327013921246,-0.1266451399113222,1.2504218778737806,-0.1823704464973393,0.0020886233817435235,-0.5417230485000194,-0.06293700723108725,0.0,0.0,0.0
89531.551606,3524814,200.0,0.016334799998730887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43078329915045355,0.2974502713120936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.420800434863168,2.556636307560163,1.3171420778090295,10.110346534811416,17.89172249407647,99.93493581936664,1.2725076973741718,-0.1308616254827837,1.25248549653055,-0.18284188752346037,0.031310893494264344,-0.5115570720641898,-0.07825107962063249,1.420800434863168,2.556636307560163,1.3171420778090295,0.1764588355500587,0.31226946637476605,1.7441936678171652,-0.1308616254827837,1.25248549653055,-0.18284188752346037,0.031310893494264344,-0.5115570720641898,-0.07825107962063249,0.0,0.0,0.0
89531.5582445,3524816,200.0,0.013146500001312234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5360250472578801,0.19933549247363133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4084887118120561,2.553131459779681,1.316512647175142,10.132031495448409,17.62851347486055,99.78465207799059,1.2760540859578196,-0.1397587604312119,1.2537200230101513,-0.19226966239062065,0.05695483522962215,-0.5069870530047199,-0.10400848171887254,1.4084887118120561,2.553131459779681,1.316512647175142,0.17683730951133958,0.3076756023685032,1.7415707217179373,-0.1397587604312119,1.2537200230101513,-0.19226966239062065,0.05695483522962215,-0.5069870530047199,-0.10400848171887254,0.0,0.0,0.0
89531.5648622,3524817,200.0,0.013844799996149959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329165512923622,0.21745753062560208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.402349051056103,2.5512412251379906,1.316263896462199,10.157625622164588,17.51632700287953,99.6917473379453,1.278074754958933,-0.14867010555123117,1.2534331936969243,-0.2006925706583362,0.07867163058480385,-0.4958116401800819,-0.12590074613410862,1.402349051056103,2.5512412251379906,1.316263896462199,0.17728401129170956,0.3057175790562381,1.7399492281134377,-0.14867010555123117,1.2534331936969243,-0.2006925706583362,0.07867163058480385,-0.4958116401800819,-0.12590074613410862,0.0,0.0,0.0
89531.5718901,3524819,200.0,0.014813249998061963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4935994951718832,0.033503448542142274,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3899584320917842,2.5474462647402123,1.3157721832986315,10.15033498086841,17.27133719639008,99.54845067193894,1.2853659889555753,-0.16111789695956516,1.2574609113399309,-0.21212921839110518,0.0737435092121889,-0.4860790853040103,-0.13586961099607586,1.3899584320917842,2.5474462647402123,1.3157721832986315,0.1771567655965094,0.3014417002991734,1.737448229484496,-0.16111789695956516,1.2574609113399309,-0.21212921839110518,0.0737435092121889,-0.4860790853040103,-0.13586961099607586,0.0,0.0,0.0
89531.5780988,3524820,200.0,0.014820149999670264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5850808086091109,0.09318257684682821,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3837839077801344,2.54550270862222,1.3154578407834177,10.179697680686054,17.138171144459392,99.45928748774318,1.2877151416103592,-0.1692067137284637,1.2584060660204217,-0.2144610616517767,0.09387974483279975,-0.49006800396479233,-0.14832668067927357,1.3837839077801344,2.54550270862222,1.3154578407834177,0.17766924138560203,0.2991175142411011,1.7358920383487177,-0.1692067137284637,1.2584060660204217,-0.2144610616517767,0.09387974483279975,-0.49006800396479233,-0.14832668067927357,0.0,0.0,0.0
89531.5842362,3524821,200.0,0.01465033999990496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488589375927194,0.28098103040378036,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.377650262636128,2.5435156520954463,1.3153277891850497,10.135372252457547,16.947515118726173,99.35753582526746,1.288019861801003,-0.17590141821176952,1.2563521099501178,-0.22278516846695579,0.06979434620241876,-0.5275535825416447,-0.159755011918042,1.377650262636128,2.5435156520954463,1.3153277891850497,0.17689561672065812,0.2957899388532894,1.7341161368191385,-0.17590141821176952,1.2563521099501178,-0.22278516846695579,0.06979434620241876,-0.5275535825416447,-0.159755011918042,0.0,0.0,0.0
89531.5901594,3524822,200.0,0.014763449996111542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7714545557804986,0.24498728223149802,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3715059973437551,2.54163097632434,1.31503586451571,10.156399558766147,16.746172058533052,99.27475139700611,1.2877206747018344,-0.17893502208747913,1.2557249906451342,-0.2221745750403907,0.08435384868885457,-0.5630543750412039,-0.15786913589862103,1.3715059973437551,2.54163097632434,1.31503586451571,0.17726261244856856,0.2922758395268783,1.732671275976597,-0.17893502208747913,1.2557249906451342,-0.2221745750403907,0.08435384868885457,-0.5630543750412039,-0.15786913589862103,0.0,0.0,0.0
89531.5966417,3524824,200.0,0.0149680725011303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5482758305758475,0.3294612823748885,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3590837990051283,2.5372407593946615,1.3143564527690421,10.319760201750585,16.62371875857494,99.0783398623553,1.299856305022748,-0.20836678270673295,1.2622923903701881,-0.2298425956722419,0.1730049669141215,-0.4758295995691078,-0.19558507822122206,1.3590837990051283,2.5372407593946615,1.3143564527690421,0.180113793536822,0.29013862626267706,1.7292432480080455,-0.20836678270673295,1.2622923903701881,-0.2298425956722419,0.1730049669141215,-0.4758295995691078,-0.19558507822122206,0.0,0.0,0.0
89531.6025965,3524825,200.0,0.015494872499754783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5863395855556559,0.21894435839685333,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3529507291070835,2.535235563663539,1.3140506768743787,10.404666009809203,16.530901323778547,98.98864326094065,1.2980995714677468,-0.21098674709226053,1.2597631087024879,-0.2313957647590345,0.20845697092567964,-0.4586382838808561,-0.20247374832221698,1.3529507291070835,2.535235563663539,1.3140506768743787,0.18159567944151123,0.28851865642222485,1.7276777469855107,-0.21098674709226053,1.2597631087024879,-0.2313957647590345,0.20845697092567964,-0.4586382838808561,-0.20247374832221698,0.0,0.0,0.0
89531.6086919,3524826,200.0,0.015930834999051215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033790315263436,0.41112202051150787,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.346768539843544,2.5329981500003753,1.314121872690214,10.307861537267703,16.36768678120551,98.88812269791839,1.3013578177257779,-0.21841835034796456,1.2586836135934634,-0.24807489767925633,0.13395198230569316,-0.48568990338003354,-0.20683177602550493,1.346768539843544,2.5329981500003753,1.314121872690214,0.1799061226650056,0.2856700252671889,1.7259233321948138,-0.21841835034796456,1.2586836135934634,-0.24807489767925633,0.13395198230569316,-0.48568990338003354,-0.20683177602550493,0.0,0.0,0.0
89531.6145449,3524827,200.0,0.016249634996381858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5338822721380282,0.18523869487423592,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3405860141414756,2.530727129759384,1.313806929196316,10.38039855296644,16.268666475073548,98.8150090115448,1.305100384932148,-0.23037568402405262,1.2603248706610202,-0.2485865630998052,0.16577974840284843,-0.4687422523175806,-0.2021744088934116,1.3405860141414756,2.530727129759384,1.313806929196316,0.18117213241851937,0.2839417948988534,1.7246472576393241,-0.23037568402405262,1.2603248706610202,-0.2485865630998052,0.16577974840284843,-0.4687422523175806,-0.2021744088934116,0.0,0.0,0.0
89531.6212947,3524828,200.0,0.020754519995905628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6641418398739831,0.21877944219942738,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.334417587461099,2.528283366227207,1.3133463584607905,10.48538503655188,16.20431390234137,98.69638329939914,1.3102729846929881,-0.2501884193868524,1.2623211782211812,-0.2465081991238199,0.2185272181705476,-0.4394358759407061,-0.22686589402489765,1.334417587461099,2.528283366227207,1.3133463584607905,0.1830044922271763,0.28281863062254775,1.7225768483848594,-0.2501884193868524,1.2623211782211812,-0.2465081991238199,0.2185272181705476,-0.4394358759407061,-0.22686589402489765,0.0,0.0,0.0
89531.6271668,3524830,200.0,0.016060144997996306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.605274129044767,0.1384958703917381,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.322261607868188,2.523861143645834,1.3132528308861444,10.55769496259202,15.989397654283536,98.45327406538864,1.303449371900874,-0.25382288643643147,1.2504694181687805,-0.2662338101265372,0.22603002372681522,-0.4405616232909513,-0.258113189984967,1.322261607868188,2.523861143645834,1.3132528308861444,0.18426653851845032,0.2790676344779057,1.7183337918093748,-0.25382288643643147,1.2504694181687805,-0.2662338101265372,0.22603002372681522,-0.4405616232909513,-0.258113189984967,0.0,0.0,0.0
89531.6332036,3524831,200.0,0.017002044995993403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5691526689808545,0.19851526481658066,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.316078735233178,2.521515703079768,1.3132228438786884,10.606740730713469,15.852373825128554,98.39199249423278,1.3075836007196666,-0.2594889082997826,1.2514638461933516,-0.2761858450596966,0.22667177942576622,-0.45179286799442225,-0.23415497913098918,1.316078735233178,2.521515703079768,1.3132228438786884,0.18512254865633926,0.27667611750546106,1.7172642266219098,-0.2594889082997826,1.2514638461933516,-0.2761858450596966,0.22667177942576622,-0.45179286799442225,-0.23415497913098918,0.0,0.0,0.0
89531.6391868,3524832,200.0,0.016404129999138806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7293430134857647,0.37829373679149864,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.310110328775142,2.519120795628545,1.31298047689077,10.691246252194132,15.826426100697072,98.22433780042167,1.3028817127297727,-0.2724262407638793,1.2437761168073111,-0.2762348131004722,0.2646802427253425,-0.40866765359645446,-0.28455994285544944,1.310110328775142,2.519120795628545,1.31298047689077,0.18659744824229163,0.27622324428073153,1.714338100208483,-0.2724262407638793,1.2437761168073111,-0.2762348131004722,0.2646802427253425,-0.40866765359645446,-0.28455994285544944,0.0,0.0,0.0
89531.6451001,3524833,200.0,0.014903129996675691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6064009865487409,0.005265916155546835,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.304053740803464,2.516713153886948,1.3128946043225773,10.754638234242316,15.73132820366323,98.10961353467559,1.302964709414477,-0.280300658100148,1.2405744168179242,-0.28306128556382204,0.2755966678657282,-0.40686634642672354,-0.2899469511893216,1.304053740803464,2.516713153886948,1.3128946043225773,0.1877038470483976,0.27456347286576843,1.712335784039281,-0.280300658100148,1.2405744168179242,-0.28306128556382204,0.2755966678657282,-0.40686634642672354,-0.2899469511893216,0.0,0.0,0.0
89531.6527663,3524834,200.0,0.02056891750039609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45202224421055714,0.175970148276802,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2979107906191678,2.514157439482452,1.3128786895545121,10.794166990223182,15.682280610573779,98.00666933298555,1.3089375707855737,-0.29162477798751385,1.2417699183195658,-0.29373461327257744,0.2688737212669541,-0.3778636682582283,-0.29292602779540683,1.2979107906191678,2.514157439482452,1.3128786895545121,0.1883937539894811,0.2737074308761791,1.7105390687739526,-0.29162477798751385,1.2417699183195658,-0.29373461327257744,0.2688737212669541,-0.3778636682582283,-0.29292602779540683,0.0,0.0,0.0
89531.6586978,3524835,200.0,0.017507517497916306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8686346296479828,0.2777122874185289,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2919043321381212,2.5117699550937487,1.312845339327576,10.912478009798,15.539921531238983,97.86917310023026,1.3053015967518744,-0.29567146858889193,1.2355041914758118,-0.2998666937010193,0.31442038380075643,-0.4107340655106636,-0.3041738507768494,1.2919043321381212,2.5117699550937487,1.312845339327576,0.19045867082245316,0.2712227962216791,1.7081393068032842,-0.29567146858889193,1.2355041914758118,-0.2998666937010193,0.31442038380075643,-0.4107340655106636,-0.3041738507768494,0.0,0.0,0.0
89531.6647075,3524837,200.0,0.017428922497065867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7585104351210398,0.18004226475131008,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2797524860350489,2.5067052817478563,1.3127470271940187,11.132947453736728,15.338973390523972,97.60641580110679,1.3096344427420255,-0.3133920764686709,1.2325336168948275,-0.3127117894276215,0.37144733446217276,-0.4160779779229258,-0.3227413628904711,1.2797524860350489,2.5067052817478563,1.3127470271940187,0.194306588519225,0.2677155895404413,1.7035533267999323,-0.3133920764686709,1.2325336168948275,-0.3127117894276215,0.37144733446217276,-0.4160779779229258,-0.3227413628904711,0.0,0.0,0.0
89531.6707076,3524838,200.0,0.017349622500779004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533337930822365,0.058350142985480156,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2736976532202573,2.504156450056498,1.3127216805110082,11.232129743987118,15.247025631996276,97.46237395678936,1.3105344755277297,-0.32117471630782557,1.2299388998009446,-0.31874396607272637,0.3893448624415312,-0.4148853499457524,-0.3378757492980496,1.2736976532202573,2.504156450056498,1.3127216805110082,0.19603764604376295,0.2661107984143043,1.701039322355948,-0.32117471630782557,1.2299388998009446,-0.31874396607272637,0.3893448624415312,-0.4148853499457524,-0.3378757492980496,0.0,0.0,0.0
89531.6767237,3524839,200.0,0.0169794100009886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6153205979743099,0.14201059630137572,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2676380320302374,2.5014689892273543,1.3128241180070976,11.289903130401783,15.171422673304747,97.32836779074572,1.3137497492703876,-0.3320951196294087,1.2274438076236298,-0.33020135425636954,0.378517542960558,-0.40356551101505783,-0.3467569919707921,1.2676380320302374,2.5014689892273543,1.3128241180070976,0.19704598185672584,0.26479127786088785,1.6987004735405122,-0.3320951196294087,1.2274438076236298,-0.33020135425636954,0.378517542960558,-0.40356551101505783,-0.3467569919707921,0.0,0.0,0.0
