t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89534.7038504,0.06424379999225494,3525423,200.0,0.017533332501276516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7508821678103624,0.2030699423857983,True,1.5949048069059657,2.132617708770631,1.4256980560355892,0.04261076613414172,0.12724880566210395,-0.20579945541891487,4.599074398791637,1.2455649638379958,0.8453473127561094,-0.07850763105124245,0.6835266681019729,-0.2530479096080825,0.0,0.0,0.0,True,inside_operational_region,0.39490480690596574,estimated_actuator_state_not_measured_surface_marker,rad
89534.7096555,0.18080239999108016,3525446,200.0,0.021179514999420345,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.7192210004280456,0.23709271520708,True,2.12844036105866,2.15497757830941,1.402136060462923,0.0161625711154052,0.20519110716643185,-0.20090132194368993,4.371489186563382,1.134494480383487,1.1012017188631211,-0.19694741192349025,0.679933306107985,-0.04733567629175131,0.0,0.0,0.0,True,inside_operational_region,0.9284403610586602,estimated_actuator_state_not_measured_surface_marker,rad
89534.7159268,0.187228499999037,3525448,200.0,0.02144586749767812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.682477713655733,0.44593554831786003,True,2.1731482612627886,2.156775278604591,1.4003203024130775,0.01224062151042471,0.21033616853388715,-0.1993910998421069,4.306308825916352,1.1044028265504273,1.1062168030948514,-0.2640310636316208,0.6315224324015989,0.008307693696980069,0.010342481539795199,0.0,0.0,True,inside_operational_region,0.9731482612627886,estimated_actuator_state_not_measured_surface_marker,rad
89534.7215673,0.19292239999049343,3525449,200.0,0.021614667498798083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041909115838731,0.6152650960709181,True,2.1954588786006655,2.157642485500436,1.399568827899352,0.010503503277278892,0.21125096703302493,-0.19813195067834322,4.285744365310139,1.0885888815427553,1.0976698972613677,-0.2867128235832633,0.5572233590223651,0.04761805875484132,0.014902126903595454,0.0,0.0,True,inside_operational_region,0.9954588786006655,estimated_actuator_state_not_measured_surface_marker,rad
89534.7271784,0.19850230000156444,3525450,200.0,0.02205829999666214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0097845442315099,0.42442562413559914,True,2.2176035213551932,2.158465741542514,1.3983826346818682,0.007438264121290228,0.21502118934790104,-0.19726317366880464,4.2554292177163235,1.071832216975045,1.123265579767475,-0.34723025032796756,0.5902772770187277,0.06685804189966267,0.019097203153250367,0.0,0.0,True,inside_operational_region,0.9983826346818682,estimated_actuator_state_not_measured_surface_marker,rad
89534.7332839,0.20464919999358244,3525451,200.0,0.021986999995807607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46988356141338267,0.47528737853833697,True,2.2397081476199467,2.159393483807568,1.3975306001448609,0.005866095382895065,0.2160604158004542,-0.1961568131170095,4.234969065663275,1.061841658805796,1.1190944858089504,-0.3496517234944858,0.5267746069317222,0.09151027330244194,0.022956859625689496,0.0,0.0,True,inside_operational_region,0.9975306001448608,estimated_actuator_state_not_measured_surface_marker,rad
89534.7392857,0.2106389999971725,3525452,200.0,0.018767852497630622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6778494106970584,0.295978258819669,True,2.261696475605354,2.1601867430369066,1.3965545901134664,0.0033740389344893984,0.2174811657616904,-0.19480987387445126,4.213858510297411,1.0437359721680788,1.1243970423164928,-0.38410305173265913,0.48653742172958914,0.11988783293486668,0.026507915005545037,0.0,0.0,True,inside_operational_region,0.9965545901134664,estimated_actuator_state_not_measured_surface_marker,rad
89534.7449899,0.21626370000012685,3525453,200.0,0.018702352497284403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6093446277418565,0.09981191143013933,True,2.2836579373430643,2.1610290076354746,1.3955310906310259,0.0011858198730241298,0.21866236776632464,-0.19346035100489578,4.195623855252379,1.029995553612332,1.130777838731487,-0.40275953600482706,0.44491939355334975,0.1437364539537725,0.029775043673820535,0.0,0.0,True,inside_operational_region,0.9955310906310259,estimated_actuator_state_not_measured_surface_marker,rad
89534.7506109,0.2218838999979198,3525454,200.0,0.01860332499862779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7513545695834125,0.17628792442453153,True,2.305631954710821,2.1619159651680646,1.3946126240970356,-0.0013524033121865564,0.21987313307068845,-0.191461054491739,4.183219365099601,1.016324806687746,1.1334330966289834,-0.43473769999772194,0.4111180518200965,0.18483321219035287,0.03278094715694275,0.0,0.0,True,inside_operational_region,0.9946126240970355,estimated_actuator_state_not_measured_surface_marker,rad
89534.7567083,0.2280109999992419,3525456,200.0,0.01798667749703113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6940444916935344,0.07794384547213971,True,2.349294137304443,2.1636677526117127,1.392556011901527,-0.006273648663500886,0.22204796969931273,-0.18802470197714571,4.153551531302554,0.9899705269175726,1.1466093136609459,-0.47405768573068496,0.35336336141373464,0.2296571293182757,0.03809095423275217,0.0,0.0,True,inside_operational_region,0.992556011901527,estimated_actuator_state_not_measured_surface_marker,rad
89534.7625416,0.2338510999979917,3525457,200.0,0.01831327749554716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188604046893091,0.1524831626679904,True,2.3710119581819535,2.164586196691872,1.391424455690347,-0.009264775758988542,0.22370099717262848,-0.18633614483717098,4.1367040468254235,0.978137129272599,1.1594815614863003,-0.5071947166602209,0.3491420694296313,0.2467012629804488,0.04043195421924481,0.0,0.0,True,inside_operational_region,0.991424455690347,estimated_actuator_state_not_measured_surface_marker,rad
89534.768098,0.23943139999755658,3525458,200.0,0.01822720499545305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.637952663907759,0.12256568443521466,True,2.392656853771994,2.1655077213803273,1.3904176864408178,-0.011505140050331875,0.22431163025586587,-0.18459101193517746,4.122871885258486,0.966815620011216,1.1604923017568454,-0.5102631814448174,0.3107143167738216,0.2625111495598186,0.04258577818146468,0.0,0.0,True,inside_operational_region,0.9904176864408177,estimated_actuator_state_not_measured_surface_marker,rad
89534.7737593,0.24505800000042655,3525459,200.0,0.018062052498310627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7950735098529303,0.09700432518652408,True,2.4142428247541043,2.166366566382516,1.3892615518620437,-0.014377447822907286,0.225742602528066,-0.18279953685789962,4.107913193072135,0.9515219540258985,1.1722741273833444,-0.5342885238780399,0.30587017117394216,0.2775826866289705,0.04456739188799988,0.0,0.0,True,inside_operational_region,0.9892615518620437,estimated_actuator_state_not_measured_surface_marker,rad
89534.7793344,0.25064779999956954,3525460,200.0,0.018232767498077982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763211209761987,0.179840098718095,True,2.4356863134472,2.1672199028977315,1.3881305984308379,-0.017489517028762336,0.22621677325787148,-0.18112127400452316,4.0914805528325315,0.9360761065059684,1.177098015181654,-0.5615117445733339,0.269825206772239,0.2860839992572239,0.046390564510650496,0.0,0.0,True,inside_operational_region,0.9881305984308378,estimated_actuator_state_not_measured_surface_marker,rad
89534.7857025,0.257003499995335,3525462,200.0,0.01812757000026566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7819712175890488,0.17326183614415847,True,2.4785004700420417,2.1689078044950825,1.3858655405754279,-0.023510704403982174,0.22677723084207457,-0.17733460715766558,4.067503419444822,0.9053216845741148,1.184425913935456,-0.5987404020786495,0.20423589964398034,0.31096890567867813,0.049611246605419934,0.0,0.0,True,inside_operational_region,0.9858655405754279,estimated_actuator_state_not_measured_surface_marker,rad
89534.7916814,0.26296939999156166,3525463,200.0,0.01787226999532821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486263999084739,0.29693355861058207,True,2.499799807095337,2.1698182830182757,1.3848207020231718,-0.026096201708722955,0.225980854841779,-0.1752637355720834,4.056944153329285,0.8932576157200076,1.1784687527591249,-0.6006272316644815,0.14198774876487122,0.32573021176179556,0.051031134871614585,0.0,0.0,True,inside_operational_region,0.9848207020231717,estimated_actuator_state_not_measured_surface_marker,rad
89534.9082232,0.268694799990044,3525464,200.0,0.01867246999846928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.822735992892835,0.05785383475398322,True,2.5210498245821924,2.170760231537373,1.3835070241998662,-0.029262913069646235,0.22650099860046735,-0.17330418326083752,4.042688429788816,0.881651994178475,1.1905977738314175,-0.6207325717121898,0.1338925567685608,0.3355516602101681,0.05233749514032469,0.0,0.0,True,inside_operational_region,0.9835070241998661,estimated_actuator_state_not_measured_surface_marker,rad
89534.9138961,0.38514879999274854,3525487,200.0,0.021129645000785246,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.8991838405198853,0.3875567245702953,True,2.9923282573218524,2.19325173271441,1.3460316673979138,-0.1023359911385553,0.19650687710344217,-0.12015661176696701,3.904268886110452,0.568514950155059,1.1734181626871096,-0.7041132205899456,-0.1830367465284107,0.4090658360055149,0.06515852355244867,0.0,0.0,True,inside_operational_region,0.9460316673979138,estimated_actuator_state_not_measured_surface_marker,rad
89534.9199297,0.391213399998378,3525488,200.0,0.02130774499632244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1942469414607007,0.6123811133536413,True,3.0121497146289435,2.194388085264501,1.3438254783846584,-0.10663687404489819,0.19433765020068927,-0.11736546778784174,3.873650011935774,0.5545265930628716,1.1861890003288256,-0.7481918584930509,-0.23396503092541124,0.4241170385799147,0.0653353201894236,0.0,0.0,True,inside_operational_region,0.9438254783846584,estimated_actuator_state_not_measured_surface_marker,rad
89534.9259152,0.39722729999630246,3525490,200.0,0.018082369997059304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0000038554855402,0.1790331493504642,True,3.051656974205694,2.196640845808167,1.339247408888214,-0.11480569589896339,0.19330628506970582,-0.11304963357083375,3.8230644150797786,0.5279167697418362,1.2176853475487655,-0.7931763493644524,-0.20887817753159796,0.41979009948064355,0.06564763607001906,0.0,0.0,True,inside_operational_region,0.939247408888214,estimated_actuator_state_not_measured_surface_marker,rad
89534.9315507,0.40289739999570884,3525491,200.0,0.018023869999082835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.112600427962954,0.29588265857143353,True,3.0711856447848653,2.197757121279179,1.33677151635282,-0.11944176426065045,0.19215886541991978,-0.11095001816722316,3.7958944610214997,0.5121425455697698,1.2321205375995556,-0.8289229122186812,-0.220077978663486,0.4135761568755704,0.06578532542933953,0.0,0.0,True,inside_operational_region,0.93677151635282,estimated_actuator_state_not_measured_surface_marker,rad
89534.9370861,0.4084080000029644,3525492,200.0,0.018539934998890145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9824633622967808,0.003653652651276873,True,3.0908381239009004,2.198957250147737,1.334336942401714,-0.12327968677317447,0.19112863784868095,-0.10870207245243879,3.780649344775859,0.5015980785811275,1.2423874730017375,-0.8329723832598049,-0.22639231841358562,0.41350810304114166,0.06591200575533622,0.0,0.0,True,inside_operational_region,0.9343369424017139,estimated_actuator_state_not_measured_surface_marker,rad
89534.9432341,0.414499499995145,3525493,200.0,0.018472834997274673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9823084852349384,0.26796360882213616,True,3.11037539995406,2.200145041517032,1.3320085114596878,-0.1267138543282198,0.18876908034770423,-0.10667042369836821,3.7667599829462612,0.49208647813461504,1.2389736905462878,-0.8214017208989256,-0.2749918833072743,0.4007686251228292,0.06602855728171289,0.0,0.0,True,inside_operational_region,0.9320085114596878,estimated_actuator_state_not_measured_surface_marker,rad
89534.9488539,0.4201494000008097,3525494,200.0,0.018290212499199484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9459713999465001,0.4486695286075863,True,3.1297401424946645,2.201361824698873,1.3295320896590679,-0.1297914991796958,0.18572346958115027,-0.10525533890616634,3.7484114031342144,0.48529598555149894,1.237140692572452,-0.7958691335365098,-0.3357768494885905,0.36695212123750187,0.06613578986257228,0.0,0.0,True,inside_operational_region,0.9295320896590679,estimated_actuator_state_not_measured_surface_marker,rad
89534.9545244,0.4258308999997098,3525495,200.0,0.017883247496527425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1204717563275606,0.13159506590927283,True,3.149213269604153,2.2025514011428085,1.3271754496905408,-0.1334748350536561,0.1829478471480619,-0.10267913181596633,3.741348646311644,0.47283417943478706,1.2299056197923837,-0.8017423339754717,-0.38261677338805383,0.377338733776886,0.06623444859965824,0.0,0.0,True,inside_operational_region,0.9271754496905408,estimated_actuator_state_not_measured_surface_marker,rad
89534.9602248,0.4314144999952987,3525496,200.0,0.017564104997927016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255797093134278,0.18438214564601738,True,3.168584073164437,2.2038084334631733,1.3245881757165323,-0.13633157742362068,0.1804657346259324,-0.10048205125003662,3.7297344423738648,0.4638938980463124,1.2324572628600894,-0.7765765043018957,-0.4105216261457924,0.3746970694501305,0.06632521901966856,0.0,0.0,True,inside_operational_region,0.9245881757165323,estimated_actuator_state_not_measured_surface_marker,rad
89534.9662174,0.4375061999890022,3525498,200.0,0.01822146999597571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0082494622554474,0.10385051277798997,True,3.2071477606243817,2.2064335756915177,1.3193600066476008,-0.14256121344234307,0.17468966811464792,-0.09604204259157356,3.709613094395219,0.44817492324842434,1.229134978098274,-0.7542987029601211,-0.47636781565440706,0.3681180267338874,0.066485567339312,0.0,0.0,True,inside_operational_region,0.9193600066476008,estimated_actuator_state_not_measured_surface_marker,rad
89534.9724811,0.4437642999982927,3525499,200.0,0.018930769998175306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0640579778457728,0.176804531330118,True,3.2263684254992473,2.2076740269997024,1.3162809939072508,-0.14670944126120045,0.17276611225706295,-0.09394629599359483,3.6971639639649383,0.43180689145555873,1.248045548941914,-0.7789329073776053,-0.4703391951436508,0.36561168484054574,0.06655625941349577,0.0,0.0,True,inside_operational_region,0.9162809939072508,estimated_actuator_state_not_measured_surface_marker,rad
89534.978592,0.44987810000020545,3525500,200.0,0.01822617250046054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9243316533910295,0.28129919777104945,True,3.245446504930814,2.2089883767715883,1.3136952541602525,-0.14897129890959482,0.16921412379086398,-0.09238817201530614,3.687088035606476,0.4276448425099594,1.232766880807056,-0.7333414310131395,-0.5165984426568411,0.3378563860928834,0.0666212992615071,0.0,0.0,True,inside_operational_region,0.9136952541602524,estimated_actuator_state_not_measured_surface_marker,rad
89534.98462,0.4559461999888299,3525501,200.0,0.018767172498071465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0564983132267234,0.26300797820490385,True,3.2645425738852465,2.210322807384914,1.3106147447879237,-0.15319006744202257,0.1671547843294081,-0.09057155752629109,3.675804851228194,0.4164126812342638,1.2459381346821634,-0.761880954924149,-0.507346204141732,0.33023460880581657,0.06668113881039826,0.0,0.0,True,inside_operational_region,0.9106147447879237,estimated_actuator_state_not_measured_surface_marker,rad
89534.9906865,0.46194090000062715,3525502,200.0,0.018798142497821402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115701340017546,0.30497150441677867,True,3.2837532883349323,2.211626384325033,1.307733030201671,-0.15615225182434322,0.16295984579817002,-0.08882564905134371,3.6768717398796156,0.4085698841046531,1.2385555824635812,-0.7432015389672565,-0.5697970804577321,0.3103736239388519,0.06673619385312952,0.0,0.0,True,inside_operational_region,0.907733030201671,estimated_actuator_state_not_measured_surface_marker,rad
89534.9967006,0.46799819999432657,3525503,200.0,0.01841878749963725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1015052342739386,0.23553861591659286,True,3.3026317191431236,2.213041099118096,1.3045744808051611,-0.15937122430214323,0.15896195275225766,-0.08727900200192673,3.661753287183019,0.4031360150469361,1.2406036276942856,-0.7348956997083078,-0.6144361344213846,0.2879635290562558,0.06678684693769159,0.0,0.0,True,inside_operational_region,0.9045744808051611,estimated_actuator_state_not_measured_surface_marker,rad
89535.0921188,0.47383499999705236,3525504,200.0,0.018468787498374144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0836764991554757,0.12315060358091261,True,3.321648825282546,2.2143684105597887,1.3015016991985344,-0.16236512784846235,0.15488504233325573,-0.08574860387881644,3.6583427278943534,0.39480695512551467,1.2355502085404444,-0.7201814143399677,-0.6542450173006097,0.26793731054886843,0.06683345002522667,0.0,0.0,True,inside_operational_region,0.9015016991985344,estimated_actuator_state_not_measured_surface_marker,rad
89535.09786,0.5690041999914683,3525523,200.0,0.01777258750133696,0.095,vicon_frame_time,19,200.0,False,0.95,7,False,so3_window,0.8830804767935613,0.16979821370407652,True,3.6746799988531613,2.244853217957681,1.226830849539305,-0.20568785692557334,0.09029469774258914,-0.05913654960304804,3.6058826405675894,0.30064181347933455,1.2006479343254954,-0.5490793729139527,-0.702645358676403,0.17947502914164376,0.06725962067960783,0.0,0.0,True,inside_operational_region,0.826830849539305,estimated_actuator_state_not_measured_surface_marker,rad
89535.1043439,0.5755571999907261,3525525,200.0,0.020475650000635302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9794807347791863,0.35290360892013306,True,3.7113353124435875,2.248511997846585,1.2172020281433709,-0.2093409870653642,0.08137245423001005,-0.05769341078816703,3.58941920077909,0.29986466653198973,1.2397695599194436,-0.4982930477591952,-0.7619250516734474,0.11351681593645915,0.06727652126815806,0.0,0.0,True,inside_operational_region,0.8172020281433708,estimated_actuator_state_not_measured_surface_marker,rad
89535.1106516,0.5818301999970572,3525527,200.0,0.017384967498412795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088308365963469,0.46647875806503186,True,3.747586711192897,2.2523505369136014,1.207249786878728,-0.21277457238383457,0.07108431010296856,-0.05701970817281676,3.5683140660012276,0.30571076894309385,1.259640095834723,-0.4539040291994857,-0.8384119654605091,0.03548012248659424,0.06729082730750571,0.0,0.0,True,inside_operational_region,0.807249786878728,estimated_actuator_state_not_measured_surface_marker,rad
89535.1164613,0.5877391999965766,3525528,200.0,0.018510767496093383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0939721781796246,0.4005558122606734,True,3.7657154617703528,2.254234766564962,1.202198276254488,-0.21389392569924226,0.06577917061117544,-0.05636976063716981,3.563651363667216,0.30535647728727644,1.2628872188032774,-0.417044784004874,-0.8760836545379416,0.013249918323840482,0.06729713434955698,0.0,0.0,True,inside_operational_region,0.802198276254488,estimated_actuator_state_not_measured_surface_marker,rad
89535.1227332,0.5938020999892615,3525529,200.0,0.018579057495679688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.206140958434255,0.25578728930504036,True,3.78388364519011,2.2562752789257505,1.1968372499321767,-0.21563816532710423,0.06005381391892639,-0.055731528764062066,3.562594985030792,0.3086286710910689,1.2750739086665295,-0.4070156536850273,-0.9210575835186503,-0.008887578088730533,0.06730293710836907,0.0,0.0,True,inside_operational_region,0.7968372499321766,estimated_actuator_state_not_measured_surface_marker,rad
89535.1290977,0.6003526999993483,3525530,200.0,0.017913657496700278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1291353011930254,0.12789135826754625,True,3.801982694451636,2.2581858691807875,1.1916066846967084,-0.21686346954386293,0.05464004394353639,-0.05476815939929969,3.5609212919691604,0.3058755780135882,1.2737870222285186,-0.38186247491475184,-0.950684215993251,-0.014814683702313727,0.06730827590420357,0.0,0.0,True,inside_operational_region,0.7916066846967084,estimated_actuator_state_not_measured_surface_marker,rad
89535.1350021,0.6063207999977749,3525532,200.0,0.017030327501078052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5165166598145388,0.4947596644581276,True,3.837929284559173,2.2623754943542,1.1810079555282291,-0.21809368755759717,0.03959825462797051,-0.05333719938199177,3.5566939728868645,0.32073599815640247,1.2535069926065094,-0.30716235411617865,-1.113329091019133,-0.06523678563990724,0.0673177070265988,0.0,0.0,True,inside_operational_region,0.7810079555282291,estimated_actuator_state_not_measured_surface_marker,rad
89535.1408127,0.6121341999969445,3525533,200.0,0.016577627499162834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849649714681376,0.2880475295221395,True,3.8560297535900276,2.264379009307863,1.175345139899249,-0.21973391725639901,0.0357347767291305,-0.05273970935048311,3.5591875976542684,0.3156858394044058,1.2665122348841218,-0.3113930763547408,-1.0578029454001578,-0.06290429933765311,0.06732186488497537,0.0,0.0,True,inside_operational_region,0.7753451398992489,estimated_actuator_state_not_measured_surface_marker,rad
89535.1467868,0.6176620999904117,3525534,200.0,0.018637227495093653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433169619281148,0.2854932924312572,True,3.8739692332789764,2.2663991561531494,1.1694829589827647,-0.22167553152114516,0.0288560528871038,-0.052286053515407716,3.5583233335559927,0.312407653307644,1.2718845464833979,-0.3247033371734047,-1.108542493120686,-0.08786972065276134,0.06732569029935155,0.0,0.0,True,inside_operational_region,0.7694829589827646,estimated_actuator_state_not_measured_surface_marker,rad
