t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165483.3699689,3023260,200.0,0.015816854999597365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8135708147855837,0.7354171003249715,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.789766867079958,1.4300936824652883,1.0654394661869004,-5.087955252762415,54.32851497134746,121.02387547873086,1.360175996761905,0.42708910557290913,0.9591196590487955,0.8647329747929682,0.08885966016728689,-0.5485748876094361,-0.10257957951140187,6.789766867079958,1.4300936824652883,1.0654394661869004,-0.08880157135484446,0.948211463969046,2.112265100627482,0.42708910557290913,0.9591196590487955,0.8647329747929682,0.08885966016728689,-0.5485748876094361,-0.10257957951140187,0.0,0.0,0.0
165483.3761778,3023261,200.0,0.014471755000071664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8154188047964958,0.11024158213551916,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.782348356209283,1.4313174647590041,1.0645801886328525,-5.090712254634552,54.09598667962398,120.9993436030538,1.3940936871599714,0.43041484035570376,0.982447142414387,0.8905267464499106,0.08402289025539024,-0.5911534507104915,-0.10579680039725838,6.782348356209283,1.4313174647590041,1.0645801886328525,-0.08884969011499688,0.9441530796744333,2.1118369386252276,0.43041484035570376,0.982447142414387,0.8905267464499106,0.08402289025539024,-0.5911534507104915,-0.10579680039725838,0.0,0.0,0.0
165483.3826693,3023262,200.0,0.014474992499597087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6642357256939905,0.05180200824682979,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.775072956160887,1.4326084728732387,1.0638541984713494,-5.132644176300674,53.911675900553234,121.00581977603278,1.4142467812503856,0.4378280623793195,0.9929317695183796,0.9069107161961127,0.04257393923354789,-0.5996267717654344,-0.09551164993007748,6.775072956160887,1.4326084728732387,1.0638541984713494,-0.08958154020975906,0.9409362497327329,2.1119499691666395,0.4378280623793195,0.9929317695183796,0.9069107161961127,0.04257393923354789,-0.5996267717654344,-0.09551164993007748,0.0,0.0,0.0
165483.3891684,3023264,200.0,0.01464974999986405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9574881339217145,0.8080456937478209,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.759578170357813,1.4353384896566834,1.0626721991107422,-4.93806165943915,53.50645114659677,120.81124453142468,1.478808062328625,0.47105389153556876,1.0429638203966136,0.9365938211524991,0.21169443691194872,-0.6254803623036891,-0.14493349604167538,6.759578170357813,1.4353384896566834,1.0626721991107422,-0.08618543462370809,0.9338637435656088,2.1085539905053547,0.47105389153556876,1.0429638203966136,0.9365938211524991,0.21169443691194872,-0.6254803623036891,-0.14493349604167538,0.0,0.0,0.0
165483.3963868,3023265,200.0,0.014395150000256741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5933145059151839,0.15946166031077902,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.752264296688744,1.4366314634403934,1.062180659195779,-5.00941677382501,53.352895681374264,120.81313019363083,1.4809670267446058,0.4794667482466131,1.042870305641674,0.9358399955341823,0.1340147461092378,-0.6102881806826693,-0.1278712401237752,6.752264296688744,1.4366314634403934,1.062180659195779,-0.08743081630787852,0.9311836951130443,2.1085869015194323,0.4794667482466131,1.042870305641674,0.9358399955341823,0.1340147461092378,-0.6102881806826693,-0.1278712401237752,0.0,0.0,0.0
165483.4037042,3023266,200.0,0.014687477499907007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8814895460521256,0.38217111138108306,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.744821485663,1.437872144917352,1.0615167565594736,-5.13674474599756,53.17547782894003,120.87385698131678,1.4885014163398982,0.4819831819400343,1.0462048665106227,0.9427534439408497,0.009283866015745088,-0.6132554146090576,-0.09463631907072106,6.744821485663,1.437872144917352,1.0615167565594736,-0.08965310865217724,0.9280871694362496,2.109646783908712,0.4819831819400343,1.0462048665106227,0.9427534439408497,0.009283866015745088,-0.6132554146090576,-0.09463631907072106,0.0,0.0,0.0
165483.4105704,3023267,200.0,0.015464437500210409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613385511925471,0.43004304241979124,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.737230486436916,1.4392661252441843,1.0609782570626238,-5.2632187206776155,52.980677846051535,120.95198826420861,1.5015407103082603,0.49518284896739423,1.0495663964946966,0.9528005196003555,-0.10218720026365283,-0.6263852257283657,-0.061939859338783126,6.737230486436916,1.4392661252441843,1.0609782570626238,-0.09186049592842815,0.9246872683520166,2.1110104320439813,0.49518284896739423,1.0495663964946966,0.9528005196003555,-0.10218720026365283,-0.6263852257283657,-0.061939859338783126,0.0,0.0,0.0
165483.4180532,3023268,200.0,0.015529822500680378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757917623148246,0.48350016947230456,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.729620435136317,1.4406632923460574,1.0604336172212279,-5.405498370136877,52.8355804534673,121.02432522924205,1.512573821643164,0.5056567054776853,1.0517688530647007,0.9622749824497273,-0.20150449465785952,-0.6083951301882852,-0.03419238228318322,6.729620435136317,1.4406632923460574,1.0604336172212279,-0.09434374427007564,0.922154841115363,2.112272950254715,0.5056567054776853,1.0517688530647007,0.9622749824497273,-0.20150449465785952,-0.6083951301882852,-0.03419238228318322,0.0,0.0,0.0
165483.4249791,3023270,200.0,0.016096452499815225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.225263823546817,0.4290293835219605,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.714368229943454,1.443550655667157,1.0596333465323067,-5.793655709962445,52.480049661550595,121.27340502081329,1.5289417367083757,0.5357384359531049,1.0483214258124576,0.9755354174369484,-0.44494380332806827,-0.6187344228749677,0.03576048828219122,6.714368229943454,1.443550655667157,1.0596333465323067,-0.1011183678658143,0.9159496582041937,2.116620212717814,0.5357384359531049,1.0483214258124576,0.9755354174369484,-0.44494380332806827,-0.6187344228749677,0.03576048828219122,0.0,0.0,0.0
165483.4313199,3023272,200.0,0.017220955000235787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2345989422163823,0.4166836819609464,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.699007676347727,1.446568272728214,1.0591305005464484,-6.1999251162607285,52.15294048442869,121.52781585743129,1.5434121797021185,0.5703042085429797,1.042415748888488,0.9850094784519908,-0.6273314613059242,-0.6120419581662369,0.08747994427597022,6.699007676347727,1.446568272728214,1.0591305005464484,-0.10820910665584194,0.9102405260499271,2.1210605194695518,0.5703042085429797,1.042415748888488,0.9850094784519908,-0.6273314613059242,-0.6120419581662369,0.08747994427597022,0.0,0.0,0.0
165483.4387623,3023273,200.0,0.016486772500784872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2283749588633663,0.3979586299434569,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.691077518299477,1.4481156898453469,1.0586204101951595,-6.415982731692811,52.0033496018611,121.64690701494365,1.5602240781734915,0.5784845975301082,1.045480384696501,1.0033072858041083,-0.7031318151004543,-0.6012145962655714,0.10566226606927506,6.691077518299477,1.4481156898453469,1.0586204101951595,-0.11198002341913948,0.9076296726181585,2.1231390522781535,0.5784845975301082,1.045480384696501,1.0033072858041083,-0.7031318151004543,-0.6012145962655714,0.10566226606927506,0.0,0.0,0.0
165483.4463991,3023275,200.0,0.015274380000640424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5905778544241227,0.42192856264828604,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.675523152987067,1.4515428471669705,1.0581578725617569,-6.946107392366814,51.66805551328734,122.01164017626513,1.573041544835972,0.6146981463916446,1.025432982221991,1.0222979455980195,-0.9172477962756883,-0.6088523696735261,0.1699435574369279,6.675523152987067,1.4515428471669705,1.0581578725617569,-0.12123244419391854,0.9017776868100729,2.129504846834421,0.6146981463916446,1.025432982221991,1.0222979455980195,-0.9172477962756883,-0.6088523696735261,0.1699435574369279,0.0,0.0,0.0
165483.4529128,3023276,200.0,0.015923197499580464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6733345511629714,0.4755135924754523,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.667832822184307,1.4532151545643095,1.058182365352672,-7.236763740625446,51.503219498609944,122.19622760848418,1.5729168054722151,0.6352316749161854,1.0142920214453808,1.0206662977449288,-1.0176176208153327,-0.6107787785892977,0.19599696385112275,6.667832822184307,1.4532151545643095,1.058182365352672,-0.12630535446285496,0.8989007556280866,2.1327265052844453,0.6352316749161854,1.0142920214453808,1.0206662977449288,-1.0176176208153327,-0.6107787785892977,0.19599696385112275,0.0,0.0,0.0
165483.4593722,3023277,200.0,0.016491697499225164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.454146740837462,0.1981493784388575,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.65991040669619,1.4551474056872304,1.057867167992733,-7.465502500599352,51.3235012882127,122.3651217457272,1.5858869713118586,0.650032855194737,1.0048714024656642,1.0405422804724311,-1.0578966357865809,-0.6205205094550049,0.21073361532040286,6.65991040669619,1.4551474056872304,1.057867167992733,-0.13029759895132864,0.8957640811308627,2.135674264066651,0.650032855194737,1.0048714024656642,1.0405422804724311,-1.0578966357865809,-0.6205205094550049,0.21073361532040286,0.0,0.0,0.0
165483.4666352,3023279,200.0,0.01722435000062189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6434975116293697,0.23263432525690253,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.644320880393558,1.4588723887496342,1.057753602930452,-8.031744447402351,50.998152349509226,122.73324242702336,1.5923422307984958,0.683087249014561,0.981394406262415,1.0515752990513283,-1.1855525433889487,-0.6194729784998619,0.24390838931463188,6.644320880393558,1.4588723887496342,1.057753602930452,-0.14018038528594357,0.8900856709326179,2.1420991819999537,0.683087249014561,0.981394406262415,1.0515752990513283,-1.1855525433889487,-0.6194729784998619,0.24390838931463188,0.0,0.0,0.0
165483.4729601,3023280,200.0,0.0156328500002631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.835758229695655,0.24882151780765435,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.63647616860994,1.4606976501054656,1.0575749155491543,-8.340957077545927,50.816517117770736,122.94664998501187,1.5965335617234202,0.6922176814095528,0.9716419843350985,1.0609740569545538,-1.2642168913398197,-0.6319704411181812,0.26570311858903395,6.63647616860994,1.4606976501054656,1.0575749155491543,-0.1455771637707004,0.8869155381011584,2.145823846535494,0.6922176814095528,0.9716419843350985,1.0609740569545538,-1.2642168913398197,-0.6319704411181812,0.26570311858903395,0.0,0.0,0.0
165483.4791779,3023281,200.0,0.015334719999974109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025703517969153,0.07420885884625561,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.628747135396347,1.46267899155982,1.0578575769633958,-8.620461329213072,50.634957173279865,123.14696872613574,1.5959962099338563,0.7181580322124675,0.956159431948245,1.0569825370309387,-1.3063418509500366,-0.641994895566111,0.27880995985434237,6.628747135396347,1.46267899155982,1.0578575769633958,-0.15045543323561494,0.8837467192800545,2.149320068121556,0.7181580322124675,0.956159431948245,1.0569825370309387,-1.3063418509500366,-0.641994895566111,0.27880995985434237,0.0,0.0,0.0
165483.4866107,3023283,200.0,0.015505895000936073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9487854324175974,0.7637635618312703,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.612195667691562,1.4665204068882145,1.0577023285262286,-8.896336331215938,50.32754821027156,123.34670618744313,1.6367734819887683,0.7445249000225538,0.9717698644131452,1.0864499230091098,-1.1416157401750613,-0.6188997187900337,0.2369526545321935,6.612195667691562,1.4665204068882145,1.0577023285262286,-0.15527036034451092,0.8783814207254181,2.1528061444609445,0.7445249000225538,0.9717698644131452,1.0864499230091098,-1.1416157401750613,-0.6188997187900337,0.2369526545321935,0.0,0.0,0.0
165483.4928298,3023284,200.0,0.015563395000392995,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.9693787854093303,2.302401914927325,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.604637403415077,1.468565980242258,1.057383400094378,-9.589889426975251,50.05365727966574,123.82433514478602,1.6210354439216694,0.7448635000332461,0.9276801740575746,1.1010648352522454,-1.2250282913482384,-0.6300839578895265,0.2567989425870361,6.604637403415077,1.468565980242258,1.057383400094378,-0.16737514540291043,0.8736011221949953,2.1611423423694456,0.7448635000332461,0.9276801740575746,1.1010648352522454,-1.2250282913482384,-0.6300839578895265,0.2567989425870361,0.0,0.0,0.0
165483.4990517,3023285,200.0,0.01637030500113314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8122326954124521,0.11029872518876387,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5969467669742885,1.470567022822152,1.057868468692861,-9.888137567244176,49.86044623862418,124.03803124312964,1.6137723383870153,0.7711548826641724,0.9111561861779941,1.085990659018702,-1.2895506562157137,-0.6493869926025729,0.27381767347188685,6.5969467669742885,1.470567022822152,1.057868468692861,-0.17258055743855305,0.8702289533776142,2.164872042884207,0.7711548826641724,0.9111561861779941,1.085990659018702,-1.2895506562157137,-0.6493869926025729,0.27381767347188685,0.0,0.0,0.0
165483.5055361,3023286,200.0,0.01654918750052515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9652886415453736,0.17597994792863134,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.588930079079947,1.4726339347394037,1.0580155897086023,-10.211180798943566,49.65809659311464,124.27361189366107,1.6230998106822216,0.7885453892970319,0.902277938439409,1.0947801999765006,-1.367187115375163,-0.6725231033937252,0.2948192020028031,6.588930079079947,1.4726339347394037,1.0580155897086023,-0.17821872545799033,0.8666972858232294,2.168983700889971,0.7885453892970319,0.902277938439409,1.0947801999765006,-1.367187115375163,-0.6725231033937252,0.2948192020028031,0.0,0.0,0.0
