t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233470.9534089,3441074,200.0,0.020955764998733122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6320925085017545,0.045042075397097016,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.617243615393183,0.7729787501675567,1.1648925865425328,-24.494197886270655,-53.045456341132535,178.33353230465224,0.7126841177868933,0.44938091542480074,0.2724583485599958,-0.4813957757371895,-0.6443053417945799,0.0067198101354230926,-0.11804071849647221,6.617243615393183,0.7729787501675567,1.1648925865425328,-0.4275044007504585,-0.9258178663756671,3.1125073054278527,0.44938091542480074,0.2724583485599958,-0.4813957757371895,-0.6443053417945799,0.0067198101354230926,-0.11804071849647221,0.0,0.0,0.0
233471.0006154,3441084,200.0,0.019313932497114297,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.1919139313170382,1.7136276778239634,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.580422963860817,0.7716280666968682,1.1634279439006383,-22.83450175979219,-52.878975015987564,-179.7305735597534,0.7354808068446685,0.4665476500762784,0.24221512472306053,-0.5143900667786844,0.5708676700497823,-0.07384258769429612,0.23637891364334299,6.580422963860817,0.7716280666968682,1.1634279439006383,-0.39853723876081304,-0.9229122191088042,-3.136890275115562,0.4665476500762784,0.24221512472306053,-0.5143900667786844,0.5708676700497823,-0.07384258769429612,0.23637891364334299,0.0,0.0,0.0
233471.0174026,3441087,200.0,0.019279617500660727,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,197.3157415912723,10.630092323908066,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5638581527275655,0.7679009650822464,1.1585069298701218,139.9561414818448,36.79296504380437,-167.53633857966372,0.9598834759771052,0.6400914306499856,0.5044263403087403,-0.5071620205270457,0.02187057083891919,-0.0757936949870954,0.03322305463879252,6.5638581527275655,0.7679009650822464,1.1585069298701218,2.4426954772452074,0.642158381585566,-2.924060724951132,0.6400914306499856,0.5044263403087403,-0.5071620205270457,0.02187057083891919,-0.0757936949870954,0.03322305463879252,0.0,0.0,0.0
233471.0824987,3441100,200.0,0.022837269995091978,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,46.076933246465025,10.13209698815518,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.51961067737111,0.7697551848784057,1.1614402107744803,-25.60361148221536,-52.693842805831984,179.5187916579861,0.691540964870606,0.3895892115165684,0.23225238172179835,-0.522022972242237,-0.4862289672725403,-0.10885475905676525,-0.14040873703750478,6.51961067737111,0.7697551848784057,1.1614402107744803,-0.4468673207660836,-0.9196810524900951,3.1331939836335874,0.3895892115165684,0.23225238172179835,-0.522022972242237,-0.4862289672725403,-0.10885475905676525,-0.14040873703750478,0.0,0.0,0.0
233471.1252467,3441109,200.0,0.020892272496383348,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5557104374073649,0.2511367568001764,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484239001918913,0.7696904387590562,1.1615761946599752,-26.554090543500376,-52.347377566507156,179.00879371244292,0.7760880031699643,0.46887999369547606,0.28752974924297375,-0.547531536513419,-0.5126910414696128,0.08092992173269839,-0.07901453918411863,6.484239001918913,0.7696904387590562,1.1615761946599752,-0.4634563098567721,-0.9136340933201668,3.1242928403054524,0.46887999369547606,0.28752974924297375,-0.547531536513419,-0.5126910414696128,0.08092992173269839,-0.07901453918411863,0.0,0.0,0.0
233471.1320286,3441110,200.0,0.022508392496999884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584057635374501,1.1011381008773378,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.480134327698845,0.7700015999007102,1.1613927340445616,-26.828095768065978,-52.20540035637404,178.82844808158555,0.7861746804832149,0.4842473254170046,0.2808256769589649,-0.552007332578021,-0.6696487214374689,0.17007876993646942,-0.08609950203603746,6.480134327698845,0.7700015999007102,1.1613927340445616,-0.4682386031931083,-0.9111561235405481,3.121145215255405,0.4842473254170046,0.2808256769589649,-0.552007332578021,-0.6696487214374689,0.17007876993646942,-0.08609950203603746,0.0,0.0,0.0
233471.1385826,3441111,200.0,0.02386699249927683,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.935215023540014,9.104804440194076,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4780066481171685,0.7713348661814219,1.1621312214520652,-30.72124631973759,-51.21516828091961,175.54224361093887,0.7100933756222919,0.4205866525365733,0.27881749659711474,-0.49960011349284034,-1.5580809730358987,1.141776463838477,-0.8332670069068239,6.4780066481171685,0.7713348661814219,1.1621312214520652,-0.5361868985956115,-0.8938733134650114,3.063790127348863,0.4205866525365733,0.27881749659711474,-0.49960011349284034,-1.5580809730358987,1.141776463838477,-0.8332670069068239,0.0,0.0,0.0
233471.1447933,3441112,200.0,0.020367192498267694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6928535623880703,3.222094041936803,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.473625096991526,0.7710417064152764,1.1632067836882012,-30.486462135450605,-51.20346556331354,176.11644698066448,0.7483829396326886,0.411043618189596,0.32464690866695617,-0.5345320878786035,-0.9014014170450361,0.85078265339554,-0.510779157785944,6.473625096991526,0.7710417064152764,1.1632067836882012,-0.5320891415481945,-0.8936690625113544,3.073811866726621,0.411043618189596,0.32464690866695617,-0.5345320878786035,-0.9014014170450361,0.85078265339554,-0.510779157785944,0.0,0.0,0.0
233471.151395,3441114,200.0,0.019774365000142305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8395237676259947,0.0,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.465719867480194,0.7713557404852254,1.1638007256089073,-30.76764285041191,-51.09105592734835,175.90226509281035,0.7660925640004355,0.4273350022437392,0.33959995630718404,-0.5375448652440682,-0.8659825081446327,0.684111911119767,-0.38960770656784693,6.465719867480194,0.7713557404852254,1.1638007256089073,-0.536996670817381,-0.8917071442527935,3.0700736875854293,0.4273350022437392,0.33959995630718404,-0.5375448652440682,-0.8659825081446327,0.684111911119767,-0.38960770656784693,0.0,0.0,0.0
233471.1573104,3441115,200.0,0.021226365000569083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589640969078063,0.2106545471056292,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.46173209674336,0.7715650230093811,1.1640103388752387,-30.943086917340107,-51.08004052171364,175.72577451543856,0.7734895326851876,0.43666230700172637,0.3442958834863584,-0.5376545651548288,-0.9036152164002278,0.6086706906583322,-0.37675522436989306,6.46173209674336,0.7715650230093811,1.1640103388752387,-0.5400587474383673,-0.8915148891560252,3.0669933459115457,0.43666230700172637,0.3442958834863584,-0.5376545651548288,-0.9036152164002278,0.6086706906583322,-0.37675522436989306,0.0,0.0,0.0
233471.1632241,3441116,200.0,0.01906292249887445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129482230909908,0.3443325504696008,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.457888961986072,0.7717195424835435,1.1643697623812346,-31.02322156645945,-51.021167236328864,175.66323453359405,0.7732720429247497,0.43516923991963297,0.3475691329945766,-0.5364448553077784,-0.827925798665065,0.54836132638722,-0.3159368724322714,6.457888961986072,0.7717195424835435,1.1643697623812346,-0.5414573609104303,-0.8904873564845945,3.065901817314222,0.43516923991963297,0.3475691329945766,-0.5364448553077784,-0.827925798665065,0.54836132638722,-0.3159368724322714,0.0,0.0,0.0
233471.1695071,3441118,200.0,0.017253957499589006,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.19319335168316,7.539098178521573,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.448743085150333,0.7710815630964869,1.1637945328541406,-27.844791277300693,-52.004915156199374,177.95704223057646,0.8271383075285962,0.4963081287784635,0.3372874874446118,-0.5692742501668169,-0.8097291458067299,0.42923347739465895,-0.2313527282374903,6.448743085150333,0.7710815630964869,1.1637945328541406,-0.4859832873194945,-0.9076569966959802,3.105936314034153,0.4963081287784635,0.3372874874446118,-0.5692742501668169,-0.8097291458067299,0.42923347739465895,-0.2313527282374903,0.0,0.0,0.0
233471.1759295,3441119,200.0,0.021328089995590792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.801780234138719,4.979009520107197,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.445262845142141,0.7715284538465723,1.1644632866217028,-28.840878295520092,-51.79782998692681,177.2105791161344,0.7991825764193082,0.4604206229863954,0.3335178683236358,-0.5616684715113365,-1.59605873129293,0.5909522379845256,-0.3714431396996897,6.445262845142141,0.7715284538465723,1.1644632866217028,-0.5033682854237957,-0.9040426786601241,3.0929080749424482,0.4604206229863954,0.3335178683236358,-0.5616684715113365,-1.59605873129293,0.5909522379845256,-0.3714431396996897,0.0,0.0,0.0
233471.1818784,3441121,200.0,0.015977872498085292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6340606958743238,2.138265837305074,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.437395961639337,0.7714919138127412,1.1649398077955224,-28.27885401242861,-52.085465398882825,177.58889592773323,0.7947458398006938,0.45250303156514327,0.3305986944007776,-0.5635303537214,-0.678430371023147,0.22753455869635075,-0.22656170610402898,6.437395961639337,0.7714919138127412,1.1649398077955224,-0.4935591112076887,-0.909062863644087,3.0995109489204946,0.45250303156514327,0.3305986944007776,-0.5635303537214,-0.678430371023147,0.22753455869635075,-0.22656170610402898,0.0,0.0,0.0
233471.1895201,3441122,200.0,0.019855172499562417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898756792270141,0.38786251129672783,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.433591990226716,0.7716759516744802,1.1651892023790797,-28.436532986280735,-52.14065885250185,177.45258316666673,0.787665318828723,0.4465577659931587,0.32606838273362154,-0.5609654409125696,-0.7196826778689582,0.18448478926469739,-0.24691055490396155,6.433591990226716,0.7716759516744802,1.1651892023790797,-0.4963111284625743,-0.9100261711352857,3.0971318424274,0.4465577659931587,0.32606838273362154,-0.5609654409125696,-0.7196826778689582,0.18448478926469739,-0.24691055490396155,0.0,0.0,0.0
233471.1975081,3441123,200.0,0.022854479996113217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.158393489839974,4.5799969738182265,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.429387457741981,0.7716803987073766,1.1649672082789007,-27.718007095874857,-52.35682021739544,177.97024967073793,0.7988584112418535,0.4673605100722785,0.31553975632130216,-0.5658476623770141,0.05644459106522037,-0.04401545739330856,-0.10225472947790692,6.429387457741981,0.7716803987073766,1.1649672082789007,-0.4837704859141678,-0.9137988986682837,3.106166827350731,0.4673605100722785,0.31553975632130216,-0.5658476623770141,0.05644459106522037,-0.04401545739330856,-0.10225472947790692,0.0,0.0,0.0
233471.203303,3441125,200.0,0.017522879998523852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.903309490823913,2.4798030915314757,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.421994686800545,0.772228296375336,1.1657245643331413,-28.74338864740855,-52.21141540842946,177.24758382233887,0.7768836073980935,0.43936235851285715,0.31532558413465533,-0.5577442365063335,-0.786199817086185,0.14342930708048138,-0.2378241013079897,6.421994686800545,0.772228296375336,1.1657245643331413,-0.5016667700776387,-0.911261106003594,3.0935539289044494,0.43936235851285715,0.31532558413465533,-0.5577442365063335,-0.786199817086185,0.14342930708048138,-0.2378241013079897,0.0,0.0,0.0
233471.2121712,3441126,200.0,0.02270733999837964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3381901835199637,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.418336980695889,0.7722979198766287,1.1663239869402575,-28.734314733147222,-52.307770534864204,177.2319571962247,0.7682832780241358,0.4191753356186861,0.31943631404888295,-0.5590274363278933,-0.6570709100271697,0.07304473969058606,-0.2300188319999789,6.418336980695889,0.7722979198766287,1.1663239869402575,-0.5015084003977348,-0.9129428202110557,3.093281192827779,0.4191753356186861,0.31943631404888295,-0.5590274363278933,-0.6570709100271697,0.07304473969058606,-0.2300188319999789,0.0,0.0,0.0
233471.2180127,3441128,200.0,0.016387504999149562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.864226843464265,0.9446668682379443,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.410815283959906,0.7729278584302768,1.1668918344187493,-29.39834638633272,-52.24156662073966,176.77156808464798,0.763570716852645,0.4187726249436018,0.3155743926917457,-0.5550518272287224,-0.9941022450484507,0.15210389107952732,-0.27256603723109235,6.410815283959906,0.7729278584302768,1.1668918344187493,-0.5130979390832828,-0.9117873439318749,3.0852458869904336,0.4187726249436018,0.3155743926917457,-0.5550518272287224,-0.9941022450484507,0.15210389107952732,-0.27256603723109235,0.0,0.0,0.0
233471.2258236,3441129,200.0,0.021129804998783832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13580230092013404,0.13651150132345774,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.406959702421328,0.773168700001176,1.167170678354848,-29.408413593813364,-52.27993263678765,176.7776213079735,0.7660198117204198,0.4206172440716095,0.3150655813530029,-0.5573160372575741,-0.8314830967757161,0.1062476847629769,-0.23621723131624794,6.406959702421328,0.773168700001176,1.167170678354848,-0.5132736450003015,-0.9124569572327852,3.0853515356678223,0.4206172440716095,0.3150655813530029,-0.5573160372575741,-0.8314830967757161,0.1062476847629769,-0.23621723131624794,0.0,0.0,0.0
233471.2319082,3441130,200.0,0.019859482497700472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5276719822404201,0.5471275754971465,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.40298625212996,0.7734268913673414,1.1672470807969675,-29.332551284560886,-52.33744788770348,176.84946920768448,0.7725613815188023,0.4320846285998794,0.3121026197510851,-0.5592369056906511,-0.6156813198515632,0.0468425875885374,-0.1909851542623045,6.40298625212996,0.7734268913673414,1.1672470807969675,-0.5119495979256796,-0.9134607877313772,3.0866055180784215,0.4320846285998794,0.3121026197510851,-0.5592369056906511,-0.6156813198515632,0.0468425875885374,-0.1909851542623045,0.0,0.0,0.0
