t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233482.336165,3443351,200.0,0.021123197499415828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527090392855653,0.40366842480610565,True,0.073,256,1.9502771391519975,2.0484055959529326,1.3346975106023804,0.2023616638631931,-0.008085966367267883,-0.11714679189143684,5.40646627749104,1.2071984874764896,0.69164026494005,0.36602441460619684,1.0698147102081386,-0.3966718107357291,0.0,0.0,0.0,True,safe,0.7502771391519976,0.9346975106023804,2.16530248939762,True,inside_operational_region,1.9502771391519975,2.0484055959529326,1.3346975106023804,0.7502771391519976,0.9346975106023804,2.16530248939762
233482.3400826,3443352,200.0,0.020834500000225287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1640822989423618,0.21549732008692604,True,0.073,256,1.9775663838322166,2.0497809000662714,1.3301413525042478,0.2032447961043018,-0.002344183444189518,-0.11751086931753596,5.398350910458403,1.1848034507445704,0.7150641286577164,0.33439327880172853,1.0765385565993384,-0.3809957298897609,0.0,0.0,0.0,True,safe,0.7775663838322167,0.9301413525042478,2.169858647495752,True,inside_operational_region,1.9775663838322166,2.0497809000662714,1.3301413525042478,0.7775663838322167,0.9301413525042478,2.169858647495752
233482.3445827,3443353,200.0,0.019091199997225684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1020552660107898,0.20961584574055767,True,0.073,256,2.004867661817487,2.051712007718382,1.3258872012615053,0.2053174283405208,0.0026000612409449175,-0.11878410249588578,5.388216773566438,1.1955111797285332,0.7149229330873983,0.34775469384010826,1.049885820187597,-0.39248916777822235,0.0,0.0,0.0,True,safe,0.804867661817487,0.9258872012615053,2.174112798738495,True,inside_operational_region,2.004867661817487,2.051712007718382,1.3258872012615053,0.804867661817487,0.9258872012615053,2.174112798738495
233482.3551303,3443355,200.0,0.01655661249819272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4144255320063224,0.19257708071556684,True,0.073,256,2.0593668493910577,2.05492575275546,1.3174214599199534,0.2087501767663893,0.016255809604361904,-0.12009263132480719,5.3672449697402,1.1901815731504979,0.7539098175542137,0.3467912271210822,1.1268164885894922,-0.39730997577741084,0.0,0.0,0.0,True,safe,0.8593668493910578,0.9174214599199534,2.182578540080047,True,inside_operational_region,2.0593668493910577,2.05492575275546,1.3174214599199534,0.8593668493910578,0.9174214599199534,2.182578540080047
233482.3588693,3443356,200.0,0.01970511249814476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3398333835625806,0.08467649640977866,True,0.073,256,2.086566639548324,2.056294397603361,1.3134240775743398,0.21052607799150724,0.02268950366072131,-0.12063580683937047,5.357521856992507,1.178660608872133,0.7676297582675801,0.348541818011514,1.1450085818835503,-0.3934272665271879,0.0,0.0,0.0,True,safe,0.886566639548324,0.9134240775743397,2.1865759224256602,True,inside_operational_region,2.086566639548324,2.056294397603361,1.3134240775743398,0.886566639548324,0.9134240775743397,2.1865759224256602
233482.3649087,3443357,200.0,0.02066166499935897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022714348566871,0.31927039699347454,True,0.073,256,2.113841403347958,2.057597421726448,1.3095619862769765,0.21107539635378325,0.027770255978231795,-0.1208036464514537,5.354009271755441,1.1641463791638451,0.7746876981334716,0.30890142394650966,1.1186117882715245,-0.3687610667441462,0.0,0.0,0.0,True,safe,0.9095619862769765,0.9095619862769765,2.1904380137230235,True,inside_operational_region,2.113841403347958,2.057597421726448,1.3095619862769765,0.9095619862769765,0.9095619862769765,2.1904380137230235
233482.3685563,3443358,200.0,0.017256364997599655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168840857572306,0.25950577405531483,True,0.073,256,2.140973430366954,2.0591193810134287,1.3059383337405568,0.21069293538755485,0.03332493351396204,-0.12124564168847218,5.342310766790011,1.162088737961175,0.7766815262788384,0.24511628252983053,1.1101475374985306,-0.3604582685338178,0.0,0.0,0.0,True,safe,0.9059383337405568,0.9059383337405568,2.194061666259443,True,inside_operational_region,2.140973430366954,2.0591193810134287,1.3059383337405568,0.9059383337405568,0.9059383337405568,2.194061666259443
233482.3747009,3443359,200.0,0.020407157498837338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373199203061058,0.316683095379292,True,0.073,256,2.1680839206729505,2.0603547521476973,1.302233541401507,0.21392558485939972,0.039284312935784715,-0.12221985539928237,5.331514845511651,1.1566673418082756,0.7881172114638385,0.31320000909734147,1.1124705789159517,-0.37396457435739383,0.0,0.03899674942785694,0.0,True,safe,0.9022335414015069,0.9022335414015069,2.197766458598493,True,inside_operational_region,2.1680839206729505,2.0603547521476973,1.302233541401507,0.9022335414015069,0.9022335414015069,2.197766458598493
233482.3820695,3443360,200.0,0.022712032498349417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155873267176512,0.3101152372156035,True,0.073,256,2.194984184014216,2.061569789982739,1.2988345254913585,0.2142935880949448,0.04434581191713738,-0.1223818953948772,5.314736048198848,1.1431786869022427,0.7891445834912675,0.2734907429417832,1.090775323854551,-0.35275804947821343,0.0,0.07431702821403693,0.0,True,safe,0.8988345254913584,0.8988345254913584,2.2011654745086418,True,inside_operational_region,2.194984184014216,2.061569789982739,1.2988345254913585,0.8988345254913584,0.8988345254913584,2.2011654745086418
233482.3867121,3443361,200.0,0.022446132496371847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2732369386599338,0.07583293016799107,True,0.073,256,2.22189152605563,2.0624667721065846,1.2953051163631553,0.21519084258396992,0.05061442010985884,-0.12299475652951486,5.300711683113911,1.1259127913506253,0.8094030913445481,0.2587862627986068,1.1087861142917304,-0.3584294119141854,0.0,0.10630744053907862,0.0,True,safe,0.8953051163631552,0.8953051163631552,2.2046948836368445,True,inside_operational_region,2.22189152605563,2.0624667721065846,1.2953051163631553,0.8953051163631552,0.8953051163631552,2.2046948836368445
233482.3905097,3443362,200.0,0.01844843249851836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0711876703897607,0.054892198418376226,True,0.073,256,2.2487820095026247,2.0635375571952026,1.292088459680589,0.21593721838590518,0.05590351980255148,-0.1233499968507843,5.288584859474393,1.1167641034876254,0.8120483315178313,0.24116391376646704,1.093681430068652,-0.3479526056580378,0.0,0.1352819140114286,0.0,True,safe,0.892088459680589,0.892088459680589,2.2079115403194107,True,inside_operational_region,2.2487820095026247,2.0635375571952026,1.292088459680589,0.892088459680589,0.892088459680589,2.2079115403194107
233482.3954487,3443363,200.0,0.021026467497827505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5254939171391306,0.4156010364008756,True,0.073,256,2.2755683244014486,2.064590637131093,1.2886235979646818,0.2175093800919896,0.06331376731381244,-0.1241527851868276,5.270151967242251,1.1179209150566523,0.840066311275713,0.25496986641918856,1.1468897462449643,-0.3691631152965985,0.0,0.16152478029492282,0.0,True,safe,0.8886235979646818,0.8886235979646818,2.2113764020353184,True,inside_operational_region,2.2755683244014486,2.064590637131093,1.2886235979646818,0.8886235979646818,0.8886235979646818,2.2113764020353184
233482.3995695,3443364,200.0,0.02013395499755374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4064014447822037,0.22393795348520876,True,0.073,256,2.302357632473484,2.0654564012258096,1.285562815951791,0.2190169786435514,0.07014801490091349,-0.12474467841850201,5.257017961141242,1.1082171199563366,0.8513111811045954,0.26404400009535517,1.1738835264635623,-0.37618341519460374,0.0,0.18529356530599692,0.0,True,safe,0.8855628159517909,0.8855628159517909,2.214437184048209,True,inside_operational_region,2.302357632473484,2.0654564012258096,1.285562815951791,0.8855628159517909,0.8855628159517909,2.214437184048209
233482.4277793,3443369,200.0,0.02128173499650358,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.620164459298696,0.352257038752933,True,0.073,256,2.435129669308922,2.0691074196818104,1.270899543660088,0.2233634546403227,0.11034330326522968,-0.12684021982350124,5.168765940929783,1.086534996935029,0.9791078061856051,0.21969677756606326,1.3758605517226419,-0.40730741020989014,-0.029306183766589385,-0.017917825141488958,0.0,True,safe,0.870899543660088,0.870899543660088,2.229100456339912,True,inside_operational_region,2.435129669308922,2.0691074196818104,1.270899543660088,0.870899543660088,0.870899543660088,2.229100456339912
233482.4322502,3443370,200.0,0.01927623499787216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1183468146900517,0.7351871037109401,True,0.073,256,2.4615743779751407,2.0696566733957664,1.2680513656266192,0.22486875174655863,0.12079747080288872,-0.1274787019273922,5.148748065112784,1.086651959089244,1.0209036511211607,0.23571168081803884,1.4816141295378462,-0.4374824631250841,-0.03361866374750156,-0.04782090157674939,0.0,True,safe,0.8680513656266192,0.8680513656266192,2.2319486343733805,True,inside_operational_region,2.4615743779751407,2.0696566733957664,1.2680513656266192,0.8680513656266192,0.8680513656266192,2.2319486343733805
233482.4360878,3443371,200.0,0.020556082500561772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0574921763784375,0.6255073412520437,True,0.073,256,2.4877625393105274,2.0702984353822003,1.2654956739324439,0.225112870192401,0.13107624840799348,-0.12710172966874955,5.1209131924719085,1.0831558030331105,1.0514303272310481,0.20298380599036261,1.5714541457027886,-0.428855196653607,-0.03752457891787808,-0.07490482553845715,0.0,True,safe,0.8654956739324439,0.8654956739324439,2.2345043260675563,True,inside_operational_region,2.4877625393105274,2.0702984353822003,1.2654956739324439,0.8654956739324439,0.8654956739324439,2.2345043260675563
233482.4399395,3443372,200.0,0.02047517500038431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6406274775216518,0.061395150832508856,True,0.073,256,2.5137657928047865,2.070658813816706,1.2631530959500423,0.22602762025774847,0.13918879936287176,-0.1277886821224401,5.093097495009177,1.0708552959338935,1.0664083024330546,0.20272958076507333,1.5680379150831956,-0.4399771214021951,-0.03398689911746068,-0.12049691194767351,0.0,True,safe,0.8631530959500423,0.8631530959500423,2.2368469040499575,True,inside_operational_region,2.5137657928047865,2.070658813816706,1.2631530959500423,0.8631530959500423,0.8631530959500423,2.2368469040499575
233482.4450873,3443373,200.0,0.02062037499642521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.379426694607214,0.762454524237586,True,0.073,256,2.539860565467832,2.070975483814703,1.2606114576400331,0.22665903946103017,0.15106398277671174,-0.12805993800281534,5.067429470047793,1.0668965359540692,1.1152087672489337,0.1912954762261879,1.690438990433825,-0.4641999231680928,-0.030782738805634226,-0.1617907435116656,0.0,True,safe,0.8606114576400331,0.8606114576400331,2.2393885423599666,True,inside_operational_region,2.539860565467832,2.070975483814703,1.2606114576400331,0.8606114576400331,0.8606114576400331,2.2393885423599666
233482.4508635,3443374,200.0,0.02145473249872609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.569580514789189,0.29253829015858057,True,0.073,256,2.565771563603088,2.071275410902172,1.258591848494589,0.2265792585370523,0.15888781058945245,-0.12746308798739037,5.0454967854338095,1.0502962455716105,1.1244222057894016,0.15368091089705455,1.6672407969348706,-0.42627392199953434,-0.027880654987117788,-0.1991915439473011,0.0,True,safe,0.858591848494589,0.858591848494589,2.2414081515054107,True,inside_operational_region,2.565771563603088,2.071275410902172,1.258591848494589,0.858591848494589,0.858591848494589,2.2414081515054107
233482.4548998,3443375,200.0,0.017790632498120403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2734399406851953,0.22968456067381515,True,0.073,256,2.5916748448165112,2.0713786779246877,1.2562479722564515,0.2268361300509656,0.17023071203210227,-0.12811929779588427,5.018977264626374,1.0440154850891123,1.1713010896712215,0.1402124143268166,1.7529429079102026,-0.461241038256288,-0.025252168997010088,-0.23306633396426799,0.0,True,safe,0.8562479722564514,0.8562479722564514,2.2437520277435485,True,inside_operational_region,2.5916748448165112,2.0713786779246877,1.2562479722564515,0.8562479722564514,0.8562479722564514,2.2437520277435485
233482.4631615,3443376,200.0,0.0235046324984744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008886985995654,0.11316676668588033,True,0.073,256,2.6174162673981884,2.071540828156392,1.2541600940187083,0.226837918753096,0.1802743556303259,-0.1279929170262042,4.991548360675459,1.035830923449088,1.2018679767692646,0.11616769419959498,1.7879319809138643,-0.45561810497464866,-0.022871487034583398,-0.2637475329046056,0.0,True,safe,0.8541600940187083,0.8541600940187083,2.245839905981292,True,inside_operational_region,2.6174162673981884,2.071540828156392,1.2541600940187083,0.8541600940187083,0.8541600940187083,2.245839905981292
233482.4674089,3443378,200.0,0.01693594499794485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9661766809394132,0.14227200126531,True,0.073,256,2.668700859018199,2.071815901051792,1.250093653055541,0.22647070850189976,0.19989300800757048,-0.1268118702822134,4.93937321323657,1.0211406340988043,1.267869056371935,0.06425371333159342,1.8323244087697133,-0.4177607882965035,-0.018762289458939048,-0.31670509308832123,0.0,True,safe,0.8500936530555411,0.8500936530555411,2.249906346944459,True,inside_operational_region,2.668700859018199,2.071815901051792,1.250093653055541,0.8500936530555411,0.8500936530555411,2.249906346944459
233482.4767163,3443379,200.0,0.0221803474980635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3956446864029977,0.6376078201925676,True,0.073,256,2.6942307571437407,2.071926349869088,1.2485139704174446,0.2258839227533418,0.20678742752576573,-0.1260180570626095,4.920880609238516,1.0073561008110754,1.2722284823507897,0.028640215304248796,1.756705976935794,-0.37441339129302553,-0.016993449558730347,-0.33950113629292944,0.0,True,safe,0.8485139704174446,0.8485139704174446,2.2514860295825554,True,inside_operational_region,2.6942307571437407,2.071926349869088,1.2485139704174446,0.8485139704174446,0.8485139704174446,2.2514860295825554
233482.4788749,3443380,200.0,0.019509405000368803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9339417354371091,0.1189195329538033,True,0.073,256,2.719536063842657,2.0718974200095954,1.2467138983666302,0.22534692415400892,0.21640176642304798,-0.125240830606967,4.889449408411127,0.994878136313945,1.3051527703842738,0.0005246503495547616,1.7819451947693097,-0.3590154812102238,-0.015391369402817118,-0.3601480520749255,0.0,True,safe,0.8467138983666301,0.8467138983666301,2.25328610163337,True,inside_operational_region,2.719536063842657,2.0718974200095954,1.2467138983666302,0.8467138983666301,0.8467138983666301,2.25328610163337
233482.4828923,3443381,200.0,0.01671981999783486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7720207823061052,0.28431367450398604,True,0.073,256,2.7448378395248683,2.071783799667164,1.2450396051905115,0.22436010602028666,0.22508594793817993,-0.12398743633507436,4.865051449395772,0.977595786711669,1.3331258332926448,-0.041606380196539464,1.776229171795001,-0.32397990975984997,-0.013940327493558897,-0.3788484522927433,0.0,True,safe,0.8450396051905115,0.8450396051905115,2.2549603948094887,True,inside_operational_region,2.7448378395248683,2.071783799667164,1.2450396051905115,0.8450396051905115,0.8450396051905115,2.2549603948094887
233482.4896189,3443382,200.0,0.020044732499328748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4907550894877588,0.5032658701130865,True,0.073,256,2.7700588961935617,2.0716766354232417,1.243480491101491,0.22328120751400915,0.23231615304864794,-0.12275598739527149,4.8431345930510945,0.9614858194027226,1.351880409452435,-0.0799430342866584,1.7240576147933513,-0.2844921846553038,-0.012626084498505047,-0.39578584730122673,0.0,True,safe,0.8434804911014909,0.8434804911014909,2.256519508898509,True,inside_operational_region,2.7700588961935617,2.0716766354232417,1.243480491101491,0.8434804911014909,0.8434804911014909,2.256519508898509
233482.4950168,3443383,200.0,0.020631934999229145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584251477502887,0.6184619355158841,True,0.073,256,2.7951259351571514,2.071097692920654,1.2421153564261616,0.2224247043949905,0.23800772247925472,-0.1222765911743986,4.823618942841378,0.9281261813349256,1.3616366913247053,-0.09889340592747897,1.6251721439795066,-0.2638504469334438,-0.011435743517291702,-0.41112644677139554,0.0,True,safe,0.8421153564261615,0.8421153564261615,2.2578846435738384,True,inside_operational_region,2.7951259351571514,2.071097692920654,1.2421153564261616,0.8421153564261615,0.8421153564261615,2.2578846435738384
233482.5010122,3443384,200.0,0.021566735001371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263625172022823,0.35093326551284265,True,0.073,256,2.8202253124326493,2.070987431377852,1.2405402665410792,0.2205078072103306,0.24399888775947431,-0.12198611790123914,4.8027338209348365,0.9247554053733765,1.381440796933,-0.1486207928765099,1.5512001586613093,-0.25456935036681416,-0.010357623522063658,-0.4250207907355218,0.0,True,safe,0.8405402665410792,0.8405402665410792,2.259459733458921,True,inside_operational_region,2.8202253124326493,2.070987431377852,1.2405402665410792,0.8405402665410792,0.8405402665410792,2.259459733458921
233482.5364318,3443391,200.0,0.016775332499789894,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8483919484286755,0.9383541545374204,True,0.073,256,2.9920582740446946,2.0673727919683107,1.2317586628206594,0.20131313603785195,0.2623570772654418,-0.11267353723886853,4.678434205042447,0.7643244459956825,1.4083923541111125,-0.4382135420231006,0.940030297723519,-0.008298282299933707,-0.005178811761031829,-0.2125103953677609,0.0,True,safe,0.8317586628206594,0.8317586628206594,2.2682413371793406,True,inside_operational_region,2.9920582740446946,2.0673727919683107,1.2317586628206594,0.8317586628206594,0.8317586628206594,2.2682413371793406
233482.5379065,3443392,200.0,0.017314332500361726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672724776713261,1.5726373466306394,True,0.073,256,3.0162973976074916,2.066573632683996,1.2307005145343128,0.19834773774683923,0.26069758095598816,-0.11150169625364503,4.6672897808777245,0.732107772473826,1.3916669339610286,-0.4741257214555986,0.736623711707457,0.041049790846450857,-0.004690572364734764,-0.19247569398665995,0.0,True,safe,0.8307005145343128,0.8307005145343128,2.2692994854656874,True,inside_operational_region,3.0162973976074916,2.066573632683996,1.2307005145343128,0.8307005145343128,0.8307005145343128,2.2692994854656874
233482.5461326,3443393,200.0,0.021655879997496793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9223889079460065,0.9290449880905104,True,0.073,256,3.040309295108788,2.0658150372321367,1.2293682681092404,0.19510566333474966,0.2622859728665601,-0.10935011199570077,4.641694969646188,0.7049912891031875,1.402474810537419,-0.5217170731707431,0.6793174140090241,0.09180667094434188,-0.011323721990517392,-0.13533304141147912,0.01085985427104877,True,safe,0.8293682681092404,0.8293682681092404,2.2706317318907594,True,inside_operational_region,3.040309295108788,2.0658150372321367,1.2293682681092404,0.8293682681092404,0.8293682681092404,2.2706317318907594
