t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250748.2150516,6896520,200.0,0.019412400003973488,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,613.1725421607789,9.164190240749999,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.844843967885057,4.676282078674582,0.8314190077338395,92.64471760592176,2.674950034264591,-170.68733460383558,3.553340179225134,3.3966572714286336,-0.9679047059558432,-0.3900080639361546,0.34043281093120814,3.2501837671352622,0.48677455504646594,4.844843967885057,4.676282078674582,0.8314190077338395,1.6169553568036932,0.04668668542425225,-2.9790559802901817,3.3966572714286336,-0.9679047059558432,-0.3900080639361546,0.34043281093120814,3.2501837671352622,0.48677455504646594,0.0,0.0,0.0
250748.2331421,6896521,200.0,0.032457377499437015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.820992040686008,1.5609320823384363,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.831107789822166,4.675979646814519,0.8356885061210383,92.9631824033964,2.2125266669060113,-170.09233802755915,3.3860376250665483,3.2497405863016375,-0.9355658815941292,-0.17074367135328594,0.45421230353609265,3.067065913194223,0.6574379247488142,4.831107789822166,4.675979646814519,0.8356885061210383,1.6225136160713225,0.03861587512568576,-2.968671330996065,3.2497405863016375,-0.9355658815941292,-0.17074367135328594,0.45421230353609265,3.067065913194223,0.6574379247488142,0.0,0.0,0.0
250748.293776,6896522,200.0,0.08761087750439957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2926098734929483,0.26447384884604247,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.818216215786165,4.674140587893627,0.8406366272135957,92.96663425713359,2.252073869904749,-169.43662000188505,3.249946017591433,3.1162773985976053,-0.9198600628106254,-0.0694388730768997,0.36565528521167157,2.9353737635777506,0.5051645500588677,4.818216215786165,4.674140587893627,0.8406366272135957,1.6225738622843338,0.0393061040279683,-2.9572268924833747,3.1162773985976053,-0.9198600628106254,-0.0694388730768997,0.36565528521167157,2.9353737635777506,0.5051645500588677,0.0,0.0,0.0
250748.3187199,6896532,200.0,0.05793922750247145,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,62.27336020644957,11.817982596480492,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.698441954281977,4.669997886833182,0.8871315130327323,-82.023473626094,-16.085926703971953,163.6480032130188,2.6220498808135813,1.9585262019860266,1.6396426817141023,0.5923618572376951,-0.041240876964769524,2.330283040317353,0.0467485037607302,4.698441954281977,4.669997886833182,0.8871315130327323,-1.4315796786980726,-0.2807523842187898,2.8561964703814375,1.9585262019860266,1.6396426817141023,0.5923618572376951,-0.041240876964769524,2.330283040317353,0.0467485037607302,0.0,0.0,0.0
250748.3248968,6896539,200.0,0.033642380000926383,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.4598615705225138,0.44927182569482815,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.623751002012176,4.656879972742436,0.9160510963999061,-81.65717839920022,-15.065131882589103,158.73637613144496,2.368783502130012,1.632193593273146,1.4612362278467939,0.9010372026001437,-0.3106163845415813,2.378312367463606,0.12246763238675755,4.623751002012176,4.656879972742436,0.9160510963999061,-1.4251866209544364,-0.26293615359835165,2.770472406177854,1.632193593273146,1.4612362278467939,0.9010372026001437,-0.3106163845415813,2.378312367463606,0.12246763238675755,0.0,0.0,0.0
250748.390637,6896540,200.0,0.09446008000402555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1958738179959005,0.2614771798182706,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6135236020626245,4.65486955269057,0.9199887687478849,-81.58446154320889,-14.901425305249665,158.1142543652218,2.3372713653110986,1.593724217667094,1.4368408549265381,0.9264820077792066,-0.31011629846080024,2.3417022606069335,0.14533102753732913,4.6135236020626245,4.65486955269057,0.9199887687478849,-1.423917472395689,-0.2600789348166077,2.759614333008937,1.593724217667094,1.4368408549265381,0.9264820077792066,-0.31011629846080024,2.3417022606069335,0.14533102753732913,0.0,0.0,0.0
250748.3972332,6896543,200.0,0.08533090000310019,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.152194626621197,0.9669849915696447,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.583500791408397,4.647738212185793,0.9308189394889477,-80.68081110395657,-15.142133801806244,156.26706143351404,2.2525906305607184,1.4691920293622638,1.380467227574667,1.004962468622903,0.00933907234501452,2.209129957671443,-0.14935171748531434,4.583500791408397,4.647738212185793,0.9308189394889477,-1.4081457969436433,-0.26428009061904545,2.72737473443107,1.4691920293622638,1.380467227574667,1.004962468622903,0.00933907234501452,2.209129957671443,-0.14935171748531434,0.0,0.0,0.0
250748.403715,6896547,200.0,0.0712290000028586,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.313118628762911,0.3951183825194264,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.544815026475667,4.639024200449489,0.9437618534099473,-80.70128234405018,-14.207997762155886,153.79171964564762,2.1463192408540372,1.3732506244425176,1.252983908253949,1.0728002292063263,-0.26384189016291515,2.2019450205494655,0.14342304001750966,4.544815026475667,4.639024200449489,0.9437618534099473,-1.4085030874852429,-0.2479763410656064,2.684171870120598,1.3732506244425176,1.252983908253949,1.0728002292063263,-0.26384189016291515,2.2019450205494655,0.14342304001750966,0.0,0.0,0.0
250748.4102238,6896551,200.0,0.0569760449985341,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.024055819783298,0.6882126806563515,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5075066379538855,4.6301440503518725,0.9558551504662021,-80.7496141456078,-13.004265205034915,151.8210283225162,2.060036323831561,1.2948424055218477,1.1476678241614227,1.1180301273903277,-0.3508215289625825,2.0198112808139355,0.44007518339494234,4.5075066379538855,4.6301440503518725,0.9558551504662021,-1.4093466365558438,-0.22696724463039475,2.649776817991471,1.2948424055218477,1.1476678241614227,1.1180301273903277,-0.3508215289625825,2.0198112808139355,0.44007518339494234,0.0,0.0,0.0
250748.4167355,6896557,200.0,0.034326682501761595,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.038453097295243,0.5953454486393936,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.442542504917655,4.640354682168488,0.9601044305615691,-80.98427661209504,-11.123927400276829,148.92230539545452,2.130336929206931,1.8087666243794382,0.752279922230376,0.8371222426162669,-0.43149512664563894,1.8925774302307659,0.6608114318130789,4.442542504917655,4.640354682168488,0.9601044305615691,-1.413442269226897,-0.19414915888764384,2.5991845588111975,1.8087666243794382,0.752279922230376,0.8371222426162669,-0.43149512664563894,1.8925774302307659,0.6608114318130789,0.0,0.0,0.0
250748.4540266,6896558,200.0,0.056041282501302546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750819356773135,2.859048030589597,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.444449094096716,4.6142093029023545,0.9724782312806337,-80.37908814926156,-11.471518246425582,148.4190187516688,2.0096683545576597,0.6209569495106566,1.1571805463139748,1.5212207418377526,-0.06484325834042903,1.8277406186520313,0.3046174544479538,4.444449094096716,4.6142093029023545,0.9724782312806337,-1.4028797379553697,-0.20021576360273263,2.5904005497958247,0.6209569495106566,1.1571805463139748,1.5212207418377526,-0.06484325834042903,1.8277406186520313,0.3046174544479538,0.0,0.0,0.0
250748.4668354,6896559,200.0,0.07617356750350848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.470135167955896,0.6393198856764514,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.435410915551121,4.61186990745366,0.9737197343084822,-80.24974097250056,-11.29858118007659,148.03100473249626,1.9547684522584943,0.7456682217531294,1.0596782705958332,1.4636189968156397,-0.02334428996255042,1.758182037853548,0.3157935118396041,4.435410915551121,4.61186990745366,0.9737197343084822,-1.400622203842731,-0.19719744239620285,2.5836284276173673,0.7456682217531294,1.0596782705958332,1.4636189968156397,-0.02334428996255042,1.758182037853548,0.3157935118396041,0.0,0.0,0.0
250748.4734091,6896561,200.0,0.07227656500761105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5346333015795697,0.47202193011232785,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.417746824578247,4.607353848972287,0.9776837411980632,-80.18643961837341,-10.787450840731651,147.30612238492918,1.9021392067444085,0.8960595474010854,0.9688367958318063,1.369878137787434,-0.05549753356128347,1.6447149953361064,0.42019672167143374,4.417746824578247,4.607353848972287,0.9776837411980632,-1.3995173867922415,-0.18827653506779773,2.570976843962736,0.8960595474010854,0.9688367958318063,1.369878137787434,-0.05549753356128347,1.6447149953361064,0.42019672167143374,0.0,0.0,0.0
250748.4798507,6896566,200.0,0.05326709750272002,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3323963632223,0.38831655926779274,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.373011017194482,4.5961266938173475,0.9848991711470536,-80.08122436106075,-9.50287964634314,145.879869578111,1.8689462985358025,1.0823051805644424,0.7833728149109181,1.306867550975458,-0.08041795024187096,1.3628203847831108,0.5786622138839739,4.373011017194482,4.5961266938173475,0.9848991711470536,-1.3976810341288024,-0.16585653824944213,2.5460840365179482,1.0823051805644424,0.7833728149109181,1.306867550975458,-0.08041795024187096,1.3628203847831108,0.5786622138839739,0.0,0.0,0.0
250748.4856541,6896572,200.0,0.029757637497464007,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.162458623073112,1.3201164594895023,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3198749680390325,4.581144229339066,0.9908226584098706,-78.4272504808485,-9.334798297148557,144.468143255247,1.853570240830162,1.0917286092296745,0.6963259044057071,1.3262660051189576,0.44995572228419733,1.0424840472432924,0.20861328725170253,4.3198749680390325,4.581144229339066,0.9908226584098706,-1.3688137441771124,-0.16292296529480232,2.5214447640468993,1.0917286092296745,0.6963259044057071,1.3262660051189576,0.44995572228419733,1.0424840472432924,0.20861328725170253,0.0,0.0,0.0
250748.4916745,6896574,200.0,0.025421367498466484,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.355223230649226,4.05884569701883,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.30298050573802,4.577136111461303,0.9940941917962979,-79.89442127667472,-7.3242243317386855,144.95864822506724,1.818115375824105,1.1115634083984918,0.6508410624201286,1.2831119282375145,0.23191266982835,1.1739507851850974,0.39016205548001337,4.30298050573802,4.577136111461303,0.9940941917962979,-1.3944207052533852,-0.12783182974352147,2.5300056907676574,1.1115634083984918,0.6508410624201286,1.2831119282375145,0.23191266982835,1.1739507851850974,0.39016205548001337,0.0,0.0,0.0
250748.5352048,6896575,200.0,0.06466596750263379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6496862899360457,1.3466226103113819,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.293953107789759,4.574303630407355,0.9947292545257096,-79.72697772361278,-7.408276069310723,144.93735376833177,1.8341467002147855,1.1139898186388963,0.6298919944242598,1.3139090064528416,0.2890894862695148,0.9817258478056261,0.27482820725521856,4.293953107789759,4.574303630407355,0.9947292545257096,-1.3914982639412166,-0.12929880930617577,2.5296340323852,1.1139898186388963,0.6298919944242598,1.3139090064528416,0.2890894862695148,0.9817258478056261,0.27482820725521856,0.0,0.0,0.0
250748.5410618,6896578,200.0,0.05501551249733549,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.911551151034348,0.6316476194104176,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.268340930207024,4.567632948281142,0.9980247212901326,-79.75907556477932,-6.627476548131948,144.88573303475587,1.804382620808565,1.1126203439959488,0.5980205167187093,1.2885045882672712,0.1565363943187063,0.6793908760785503,0.516499361429024,4.268340930207024,4.567632948281142,0.9980247212901326,-1.392058476952355,-0.11567128686361094,2.528733080622006,1.1126203439959488,0.5980205167187093,1.2885045882672712,0.1565363943187063,0.6793908760785503,0.516499361429024,0.0,0.0,0.0
250748.5474956,6896582,200.0,0.04103784000124993,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.041280381370348,0.3681675490512438,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.233756959959367,4.558621230226104,1.0005436489168607,-79.97793981570624,-5.463106190546428,145.05247242361486,1.7954511275045255,1.1353056376296642,0.5060330057872025,1.2956297532387648,-0.0014420321574241945,0.3735662127633193,0.758657238290795,4.233756959959367,4.558621230226104,1.0005436489168607,-1.3958783787459408,-0.09534919041111989,2.5316432319503583,1.1353056376296642,0.5060330057872025,1.2956297532387648,-0.0014420321574241945,0.3735662127633193,0.758657238290795,0.0,0.0,0.0
250748.5533704,6896586,200.0,0.026819340008101204,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.005461300399037,0.17887663384503494,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.199795993115088,4.5494811730758205,1.0024954791273755,-80.1487038194192,-4.363696263772374,145.36686483847438,1.773448960875836,1.1344259206300475,0.4360343277785961,1.2915390479706448,-0.06044538294971084,0.14660227738438858,0.8697150346789455,4.199795993115088,4.5494811730758205,1.0024954791273755,-1.3988587728546196,-0.07616086735980288,2.537130414732953,1.1344259206300475,0.4360343277785961,1.2915390479706448,-0.06044538294971084,0.14660227738438858,0.8697150346789455,0.0,0.0,0.0
250748.5593257,6896588,200.0,0.021842382503596953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8820851147237297,0.37251082990275397,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.182704105628349,4.545184014798848,1.003050269021521,-80.37527109314192,-3.954087821677103,145.57456901339566,1.7690827653637746,1.1484793341685995,0.39575587440195054,1.2860895527027414,-0.1519146786280114,0.033403535034149515,0.8389110588941958,4.182704105628349,4.545184014798848,1.003050269021521,-1.4028131177583485,-0.06901185140127586,2.5407555364554675,1.1484793341685995,0.39575587440195054,1.2860895527027414,-0.1519146786280114,0.033403535034149515,0.8389110588941958,0.0,0.0,0.0
250748.5650237,6896589,200.0,0.02169788250197226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869749917699215,0.5166532452475073,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.174751377560447,4.542939366189625,1.0038407081569636,-80.43890569332986,-3.8360839024741704,145.72303107364556,1.744586568877859,1.1292230920874826,0.40155772862252376,1.267749539612981,-0.1577496984214769,-0.04569396366924422,0.7811421269503589,4.174751377560447,4.542939366189625,1.0038407081569636,-1.4039237510498181,-0.06695229448092732,2.5433466882211224,1.1292230920874826,0.40155772862252376,1.267749539612981,-0.1577496984214769,-0.04569396366924422,0.7811421269503589,0.0,0.0,0.0
