t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250754.2467984,6897725,200.0,0.02603140750459766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.273688879950707,1.042611855433357,True,0.073,256,2.0454518945444122,2.1690368211960136,1.4638606853577232,0.1451190193579608,0.2847093845244677,-0.2527819159093765,4.892836465428805,1.6263574449721483,0.7553426014454163,0.27282375549574117,2.1951074790236382,-0.8738385688916833,-0.014150719201669609,0.03899674942785694,0.02171970854209754,True,safe,0.8454518945444123,1.063860685357723,2.036139314642277,True,inside_operational_region,2.0454518945444122,2.1690368211960136,1.4638606853577232,0.8454518945444123,1.063860685357723,2.036139314642277
250754.2492303,6897726,200.0,0.023429207502595598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1238479641364756,0.41712825238960954,True,0.073,256,2.070903328510054,2.169136124686998,1.4673609116866893,0.14644944528857629,0.2945680515382292,-0.2561368259004557,4.885287549810786,1.5961767691556739,0.7441189835039295,0.3036412081886146,2.1388209215689464,-0.8819734364380614,-0.026967360448975432,0.07431702821403693,0.041391762549590205,True,safe,0.8709033285100543,1.0673609116866891,2.032639088313311,True,inside_operational_region,2.070903328510054,2.169136124686998,1.4673609116866893,0.8709033285100543,1.0673609116866891,2.032639088313311
250754.2516824,6897727,200.0,0.020877129999499693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4048214001934622,1.0350163838328843,True,0.073,256,2.096151492398303,2.169716885439913,1.4718299934510786,0.14913860817532054,0.3007443588043679,-0.25748864991025533,4.882462820327242,1.57814385525142,0.6795668139605257,0.3558906452559545,1.9796323637498545,-0.8079009991052949,-0.03857569572304119,0.10630744053907862,0.05920920738885393,True,safe,0.8961514923983029,1.0718299934510784,2.0281700065489217,True,inside_operational_region,2.096151492398303,2.169716885439913,1.4718299934510786,0.8961514923983029,1.0718299934510784,2.0281700065489217
250754.2563295,6897728,200.0,0.020483019997758867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5139608724644902,0.9127352509630131,True,0.073,256,2.1211782634207927,2.1704110557653293,1.4758579357366561,0.15290457776569077,0.306441794902641,-0.25981624308618834,4.86219980335061,1.5763383324129334,0.644529575748851,0.445306095747016,1.8263006953216665,-0.775017385663518,-0.04908963968347199,0.1352819140114286,0.0753468888164919,True,safe,0.9211782634207928,1.0758579357366562,2.024142064263344,True,inside_operational_region,2.1211782634207927,2.1704110557653293,1.4758579357366561,0.9211782634207928,1.0758579357366562,2.024142064263344
250754.2684245,6897729,200.0,0.02615381999521943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2204504426190754,0.34647576357206483,True,0.073,256,2.1459480829194364,2.170768595921534,1.4801110175230767,0.15520682216312753,0.3116990070519363,-0.26130440496887974,4.842785584389882,1.5543460300915461,0.6136144760994614,0.46291915405666856,1.6878248448113868,-0.7194307748144899,-0.05861236753317875,0.16152478029492282,0.08996316877185576,True,safe,0.9459480829194364,1.0801110175230768,2.0198889824769233,True,inside_operational_region,2.1459480829194364,2.170768595921534,1.4801110175230767,0.9459480829194364,1.0801110175230768,2.0198889824769233
250754.271178,6897730,200.0,0.02532940000189077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572893086108769,0.5352759089716972,True,0.073,256,2.170878447269729,2.171669108516063,1.4842839376744952,0.1575275827818201,0.3158273770341755,-0.261585003285115,4.82871270706063,1.558686398772061,0.5895650032889974,0.4660114793587185,1.5410619837572965,-0.6297401536321813,-0.06723732749500311,0.18529356530599692,0.10320147941093501,True,safe,0.9708784472697289,1.084283937674495,2.015716062325505,True,inside_operational_region,2.170878447269729,2.171669108516063,1.4842839376744952,0.9708784472697289,1.084283937674495,2.015716062325505
250754.2772843,6897731,200.0,0.026207192504449393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5237862540746364,0.7833356972420469,True,0.073,256,2.1953202753765497,2.1717820289963043,1.488977633729007,0.15788685995984375,0.3183770177801484,-0.2619645070616681,4.8141848645133525,1.5184140676052575,0.5505059302202144,0.4042604870536568,1.3662559935693197,-0.5499978423238605,-0.07504915783575615,0.20682151636132798,0.11519173063162572,True,safe,0.9953202753765498,1.088977633729007,2.0110223662709927,True,inside_operational_region,2.1953202753765497,2.1717820289963043,1.488977633729007,0.9953202753765498,1.088977633729007,2.0110223662709927
250754.2887412,6897732,200.0,0.03217563000118027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3107744251793451,1.4280976949997337,True,0.073,256,2.219977585800466,2.172384824617207,1.493714592204108,0.15703071600187446,0.3178906922209199,-0.2610007446982179,4.810621156691518,1.5018366062123816,0.5072035806363961,0.2982921388294888,1.1273102685882965,-0.4256479743045455,-0.07504915783575615,0.17679237386941282,0.12605158490267449,True,safe,1.019977585800466,1.0937145922041078,2.0062854077958923,True,inside_operational_region,2.219977585800466,2.172384824617207,1.493714592204108,1.019977585800466,1.0937145922041078,2.0062854077958923
250754.2915354,6897734,200.0,0.024946830000149942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.482885124436148,2.0720793861249582,True,0.073,256,2.2681871523494563,2.172867723515039,1.5006770939864145,0.14442244497313084,0.33927000806847163,-0.2609477244243599,4.722094673110924,1.4684307665511704,0.6540905971750302,-0.16418023829538142,1.419810656090985,-0.3931776184932029,-0.07504915783575615,0.12496030160022313,0.14479633432605268,True,safe,1.0681871523494564,1.1006770939864143,1.9993229060135855,True,inside_operational_region,2.2681871523494563,2.172867723515039,1.5006770939864145,1.0681871523494564,1.1006770939864143,1.9993229060135855
250754.3107282,6897735,200.0,0.04004285500566458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.02405448085691,1.373587382430012,True,0.073,256,2.2926550155608387,2.1733610856020253,1.5047884171868549,0.13916455234363356,0.3478151428302878,-0.26050699054906756,4.71215730728639,1.4661424181004339,0.6870371053313689,-0.31703418114139603,1.4671120934425401,-0.35420532106886304,-0.07504915783575615,0.060525663362943585,0.1420053207688229,True,safe,1.0926550155608388,1.104788417186855,1.9952115828131451,True,inside_operational_region,2.2926550155608387,2.1733610856020253,1.5047884171868549,1.0926550155608388,1.104788417186855,1.9952115828131451
250754.3152079,6897736,200.0,0.036573055003897584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426887469731137,1.69156839548673,True,0.073,256,2.3164742820546245,2.173781659608945,1.508608149288384,0.1296844412336191,0.35584881595838125,-0.261901550874414,4.671067629341304,1.4590140182209315,0.729146635717562,-0.564188604972289,1.4821198484041727,-0.3743056091161149,-0.07504915783575615,0.0021656867131555207,0.1394774337427585,True,safe,1.1086081492883841,1.1086081492883841,1.991391850711616,True,inside_operational_region,2.3164742820546245,2.173781659608945,1.508608149288384,1.1086081492883841,1.1086081492883841,1.991391850711616
250754.3188395,6897737,200.0,0.03754149000189571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518171684133599,1.0623520065697671,True,0.073,256,2.3407361381166933,2.174454994805609,1.5128315302333122,0.12051431702658544,0.3628888823690759,-0.25918709659700045,4.664497048625591,1.4490212979428687,0.7587526337803341,-0.8076586368884594,1.4785041441042779,-0.2571561957571643,-0.07504915783575615,-0.05069232518444656,0.13718786664266627,True,safe,1.1128315302333123,1.1128315302333123,1.9871684697666878,True,inside_operational_region,2.3407361381166933,2.174454994805609,1.5128315302333122,1.1128315302333123,1.1128315302333123,1.9871684697666878
250754.3266992,6897738,200.0,0.041102049996484445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0082725215659605,1.4515155490515712,True,0.073,256,2.364583166101202,2.174863254093066,1.5168713832011562,0.10790207586018719,0.36961874228016134,-0.2572011695539622,4.641279118075936,1.4221375397667528,0.7991977126484179,-1.1171759937666783,1.4619984447153398,-0.17845298339277138,-0.07504915783575615,-0.09856707740604789,0.13511415153919265,True,safe,1.1168713832011563,1.1168713832011563,1.9831286167988438,True,inside_operational_region,2.364583166101202,2.174863254093066,1.5168713832011562,1.1168713832011563,1.1168713832011563,1.9831286167988438
250754.3289015,6897739,200.0,0.03706495000421014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.186679370773909,1.0502976820748298,True,0.073,256,2.3884245166176017,2.1751515454526755,1.5213251846798648,0.09526222902401527,0.37649397452963296,-0.253557984322351,4.6318877429573115,1.3826663550046643,0.8273720030788622,-1.396579182117427,1.4577943891815908,-0.05944079586580775,-0.07504915783575615,-0.14192837341392325,0.12237608442598634,True,safe,1.1213251846798649,1.1213251846798649,1.9786748153201352,True,inside_operational_region,2.3884245166176017,2.1751515454526755,1.5213251846798648,1.1213251846798649,1.1213251846798649,1.9786748153201352
250754.3308482,6897741,200.0,0.030035574999141973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.833728362792552,1.5532723530568475,True,0.073,256,2.4354139949936267,2.176119550928499,1.52968891923938,0.0651321532540412,0.39053103126309807,-0.24265066545023029,4.584981363545704,1.299688328037418,0.9145572183700316,-1.9964509626655706,1.4644583295656068,0.22361828861640787,-0.07504915783575615,-0.21677252951898107,0.10038942878441226,True,safe,1.12968891923938,1.12968891923938,1.97031108076062,True,inside_operational_region,2.4354139949936267,2.176119550928499,1.52968891923938,1.12968891923938,1.12968891923938,1.97031108076062
250754.3350249,6897742,200.0,0.026539174998556264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.353377644351682,1.4754831512062097,True,0.073,256,2.4585515485254144,2.1765485701555107,1.5339946607538095,0.048434009637654984,0.3982937661620989,-0.23580508255649768,4.55768867682025,1.2443567711340202,0.956348435403566,-2.308007758467316,1.4906829351653201,0.3820011791846749,-0.07504915783575615,-0.24898984863762086,0.09092508129197838,True,safe,1.1339946607538094,1.1339946607538094,1.9660053392461905,True,inside_operational_region,2.4585515485254144,2.1765485701555107,1.5339946607538095,1.1339946607538094,1.1339946607538094,1.9660053392461905
250754.3385753,6897743,200.0,0.025122019999912176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.718469968034825,1.6294290752076315,True,0.073,256,2.4816240983354336,2.17682256465619,1.538465002923166,0.030579656188674864,0.4066126287763745,-0.22804949797385454,4.53820881634784,1.1776996001152618,0.9980361400865442,-2.6197494764698686,1.5287151242170076,0.5450732140154382,-0.06797379823492135,-0.2781698369625149,0.08235299780126425,True,safe,1.1384650029231658,1.1384650029231658,1.961534997076834,True,inside_operational_region,2.4816240983354336,2.17682256465619,1.538465002923166,1.1384650029231658,1.1384650029231658,1.961534997076834
250754.3680127,6897744,200.0,0.052062397500413506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.906547014333902,1.1200035981376664,True,0.073,256,2.504164703745455,2.1769657256498287,1.5429428763315007,0.011607936405944486,0.414601786351696,-0.22027785315708837,4.503095791980949,1.1013040651776904,1.033186626104976,-2.9189289685464086,1.5451899647314753,0.6860913790381564,-0.06156547761126844,-0.30459884291131595,0.07458905893167851,True,safe,1.1429428763315008,1.1429428763315008,1.9570571236684993,True,inside_operational_region,2.504164703745455,2.1769657256498287,1.5429428763315007,1.1429428763315008,1.1429428763315008,1.9570571236684993
250754.3711339,6897745,200.0,0.0481929975045212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2304673686209995,0.3018580337828127,True,0.073,256,2.5270249759721852,2.177440714163343,1.5484131854643044,-0.004503670978672325,0.42072292331919847,-0.21291777401998013,4.504659679048849,1.051884868116919,1.0239990919359316,-3.0690120292816605,1.4924911903321656,0.795272065024257,-0.05576130997423556,-0.3285362190221166,0.06755707576959634,True,safe,1.1484131854643045,1.1484131854643045,1.9515868145356956,True,inside_operational_region,2.5270249759721852,2.177440714163343,1.5484131854643044,1.1484131854643045,1.1484131854643045,1.9515868145356956
250754.3767213,6897748,200.0,0.04119502500360189,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.478836731927794,0.14644140764373262,True,0.073,256,2.5946305624327666,2.178560012427056,1.5642542518107554,-0.053303454051680355,0.44767592545813084,-0.19070024682266018,4.462838583363146,0.8835932850427933,1.0966710358036287,-3.389547207598439,1.5977148306095112,1.0335725268069411,-0.0414304940882546,-0.3876389450785832,0.07979931808663311,True,safe,1.1642542518107555,1.1642542518107555,1.9357457481892446,True,inside_operational_region,2.5946305624327666,2.178560012427056,1.5642542518107554,1.1642542518107555,1.1642542518107555,1.9357457481892446
250754.3808042,6897751,200.0,0.030292825007548648,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.642546665499034,0.8101420457660586,True,0.073,256,2.6583943675153026,2.1791798631532973,1.5818355766487642,-0.10647453365483095,0.4636340431064707,-0.16598069637121604,4.360724127139488,0.6766749709164324,1.0450123204104138,-3.7390912269152023,1.3375017503516013,1.2427473025509146,-0.030782738805634223,-0.4315521017747507,0.059290665476879806,True,safe,1.1818355766487643,1.1818355766487643,1.9181644233512358,True,inside_operational_region,2.6583943675153026,2.1791798631532973,1.5818355766487642,1.1818355766487643,1.1818355766487643,1.9181644233512358
250754.4224892,6897752,200.0,0.06661195000239592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.953501836806953,1.8027584023830667,True,0.073,256,2.6791226098722527,2.1799286747709923,1.588399706923483,-0.12485921882800044,0.4643382302772756,-0.15569786903112082,4.336371107843252,0.6326042057420846,0.9882558007642694,-3.882125468734502,1.1025141859586538,1.3428173586403371,-0.027880654987117785,-0.44352078983015103,0.05370095879236509,True,safe,1.1883997069234828,1.1883997069234828,1.911600293076517,True,inside_operational_region,2.6791226098722527,2.1799286747709923,1.588399706923483,1.1883997069234828,1.1883997069234828,1.911600293076517
