t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83233.1625687,2265132,200.0,0.015294600001652725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8658704190057374,0.6742381167357792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38893625816576,2.4051667394156424,1.2867056150445495,-45.56372785257259,-33.517890570502026,156.10226917036044,1.348363911675022,1.0115416072663443,0.8914343772314345,-0.014613903194953023,-0.4090449097797871,1.0766129626753838,0.8405547625057722,5.38893625816576,2.4051667394156424,1.2867056150445495,-0.7952370705100371,-0.5849975487784209,2.7244985668572266,1.0115416072663443,0.8914343772314345,-0.014613903194953023,-0.4090449097797871,1.0766129626753838,0.8405547625057722,0.0,0.0,0.0
83233.168807,2265141,200.0,0.015093699999852106,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5674869020891387,0.5397562991001142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.32875744706458,2.3982283498194747,1.2840611267887267,-45.661404900018596,-29.485132541651296,155.90151214949358,1.3472687001230754,1.038422305506008,0.8500054369004798,0.11959441039836535,-0.18699719330262704,1.1202480632901402,0.9955923594170293,5.32875744706458,2.3982283498194747,1.2840611267887267,-0.7969418565915967,-0.5146126432387392,2.7209946958466054,1.038422305506008,0.8500054369004798,0.11959441039836535,-0.18699719330262704,1.1202480632901402,0.9955923594170293,0.0,0.0,0.0
83233.176951,2265142,200.0,0.014914199999111588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4300330620592725,0.09181149305629718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.32217265996729,2.3975300477707813,1.283796500577274,-45.687401284937586,-29.079479114765913,155.86165169793418,1.3424075353181348,1.0382341656372376,0.8417840092049691,0.124609349686397,-0.18229729446557844,1.1129106875513923,0.9843562136330697,5.32217265996729,2.3975300477707813,1.283796500577274,-0.7973955791020488,-0.5075326553175912,2.7202989997255616,1.0382341656372376,0.8417840092049691,0.124609349686397,-0.18229729446557844,1.1129106875513923,0.9843562136330697,0.0,0.0,0.0
83233.1827703,2265144,200.0,0.014707799999087001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3425974091816932,0.1456398821426178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.309124010668094,2.3958829165256015,1.2833208148732949,-45.71919402904633,-28.320111164468596,155.75720752925142,1.3319539970578154,1.0306619810084443,0.8317732335811172,0.14138818578669288,-0.17066140666094126,1.0913157578844035,0.9406717846772983,5.309124010668094,2.3958829165256015,1.2833208148732949,-0.7979504671649904,-0.49427918435078233,2.7184761050975395,1.0306619810084443,0.8317732335811172,0.14138818578669288,-0.17066140666094126,1.0913157578844035,0.9406717846772983,0.0,0.0,0.0
83233.1888443,2265145,200.0,0.014671400000224821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3367741724722129,0.1448979294509137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.30266014170252,2.3950748964099637,1.2830298418416737,-45.76800430248614,-27.94960953731718,155.69343459281205,1.3257574227272655,1.0278677001357777,0.8237068414219498,0.15042531146287613,-0.18811042656962035,1.083288011165275,0.9154407056348818,5.30266014170252,2.3950748964099637,1.2830298418416737,-0.7988023671453139,-0.48781271107299373,2.7173630573830074,1.0278677001357777,0.8237068414219498,0.15042531146287613,-0.18811042656962035,1.083288011165275,0.9154407056348818,0.0,0.0,0.0
83233.2303449,2265146,200.0,0.014700400000947411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2836612363156452,0.10409692612118897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29618079749905,2.39426165485873,1.282813554281191,-45.76217644956826,-27.58609949050678,155.63533047843796,1.3215212783523673,1.0250907872675743,0.8193097847823162,0.15600911369908604,-0.16911612651333688,1.0717001336998022,0.893523860411636,5.29618079749905,2.39426165485873,1.282813554281191,-0.7987006519235749,-0.48146826389207353,2.716348949278224,1.0250907872675743,0.8193097847823162,0.15600911369908604,-0.16911612651333688,1.0717001336998022,0.893523860411636,0.0,0.0,0.0
83233.2362917,2265155,200.0,0.013966600001367624,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.086648926994598,0.2678836168778931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2381619502033665,2.3890357910361426,1.282416955563969,-45.75390073963619,-24.90638478917857,154.81385613681726,1.2972524476409992,1.019217162487017,0.7880679150369091,0.15168800180586436,-0.1480095854593066,0.9763963574617905,0.6594698589140897,5.2381619502033665,2.3890357910361426,1.282416955563969,-0.7985562135373203,-0.4346984193397998,2.70201151729629,1.019217162487017,0.7880679150369091,0.15168800180586436,-0.1480095854593066,0.9763963574617905,0.6594698589140897,0.0,0.0,0.0
83233.2423169,2265156,200.0,0.014372800000273855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7762626118097175,0.7776258310751856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.231657681298344,2.3885835094587473,1.2822963309396365,-45.79199394305466,-24.74355053789745,154.6823915232578,1.2987306893428783,1.02442495631723,0.7834813588120532,0.15300938765150285,-0.17761559258587492,0.9294800878274585,0.5690204498264907,5.231657681298344,2.3885835094587473,1.2822963309396365,-0.7992210653596046,-0.4318564255199244,2.6997170269398154,1.02442495631723,0.7834813588120532,0.15300938765150285,-0.17761559258587492,0.9294800878274585,0.5690204498264907,0.0,0.0,0.0
83233.2483706,2265157,200.0,0.014731399998709094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966532875461266,0.45363947490548356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.225151929460631,2.3882558885751584,1.2822078680714426,-45.81396110141302,-24.49154272658191,154.55882058699967,1.2995044600678376,1.0308698175334985,0.7767282480633682,0.15070663454229416,-0.190740280415038,0.9236309991361016,0.5337334081440569,5.225151929460631,2.3882558885751584,1.2822078680714426,-0.7996044646002649,-0.42745805947172366,2.6975603072423393,1.0308698175334985,0.7767282480633682,0.15070663454229416,-0.190740280415038,0.9236309991361016,0.5337334081440569,0.0,0.0,0.0
83233.2544889,2265159,200.0,0.01685129999976817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8495885890754491,0.37792829954981366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.212112477187333,2.3875297150201513,1.282012167634567,-45.761389653315575,-24.08778119982431,154.26954979993408,1.3020265435486689,1.0391417588566338,0.7696626780006145,0.15191078697234583,-0.16857216022094534,0.8932909032374309,0.43016521299665456,5.212112477187333,2.3875297150201513,1.282012167634567,-0.7986869197384232,-0.42041109143692434,2.692511579578209,1.0391417588566338,0.7696626780006145,0.15191078697234583,-0.16857216022094534,0.8932909032374309,0.43016521299665456,0.0,0.0,0.0
83233.2987284,2265161,200.0,0.049624800000753394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9254775450834519,0.3264590752116299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.199075548358056,2.3867681241945475,1.2815362333630136,-45.795731795100444,-23.725576267571505,153.89746487344112,1.3038019719256386,1.0468377428485227,0.7591223258987623,0.16662417731844062,-0.21436323649188807,0.8853126312849072,0.31425292541918987,5.199075548358056,2.3867681241945475,1.2815362333630136,-0.7992863031847559,-0.4140894228021499,2.686017472513866,1.0468377428485227,0.7591223258987623,0.16662417731844062,-0.21436323649188807,0.8853126312849072,0.31425292541918987,0.0,0.0,0.0
83233.3052515,2265167,200.0,0.027721445000638632,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0215298156509431,0.21444285702250337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.159038448089671,2.384129640354114,1.278149688815919,-45.805494403526914,-22.568150887290493,152.58090072729226,1.3332858624403428,1.0868780542328162,0.7306141915586116,0.2501003584634233,-0.268326673222618,0.9373053922687757,0.1258984596311412,5.159038448089671,2.384129640354114,1.278149688815919,-0.7994566928453808,-0.3938885390700988,2.6630390933498607,1.0868780542328162,0.7306141915586116,0.2501003584634233,-0.268326673222618,0.9373053922687757,0.1258984596311412,0.0,0.0,0.0
83233.3116595,2265169,200.0,0.02080724500133787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9113791675551787,0.4691735543637334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.145121204064264,2.3832580234972225,1.2771132197756865,-45.54170024753842,-22.225522026334403,152.17088170704366,1.3589671506938352,1.1066808481853514,0.7434706038301078,0.26325021968683554,-0.13319048202681538,0.9236333926977186,0.07836333726600545,5.145121204064264,2.3832580234972225,1.2771132197756865,-0.794852616275862,-0.38790853733405717,2.655882911450721,1.1066808481853514,0.7434706038301078,0.26325021968683554,-0.13319048202681538,0.9236333926977186,0.07836333726600545,0.0,0.0,0.0
83233.3176613,2265171,200.0,0.016813950000482053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9039538997663858,0.3522720829560543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.130895374004824,2.3823440950384485,1.2757218085595545,-45.337915889911315,-21.902730411700354,151.73601977128948,1.3878299838830095,1.1315217615741868,0.7504319479288037,0.2873716387825084,-0.07281676642968055,0.9155858564832154,0.027844913111507476,5.130895374004824,2.3823440950384485,1.2757218085595545,-0.7912959082712074,-0.3822747608608643,2.6482931388802147,1.1315217615741868,0.7504319479288037,0.2873716387825084,-0.07281676642968055,0.9155858564832154,0.027844913111507476,0.0,0.0,0.0
83233.3237538,2265173,200.0,0.016761430000433973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9419710486723757,0.11758879675415947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.116329660009845,2.381466476377743,1.27396872878141,-45.19993448783071,-21.565261622370123,151.2837100325214,1.4199378600843406,1.1617009856136578,0.752358866297866,0.3172230805413476,-0.06650142724946002,0.9214800819651213,-0.00934344136590897,5.116329660009845,2.381466476377743,1.27396872878141,-0.7888876784983827,-0.37638481936433266,2.6403988446998765,1.1617009856136578,0.752358866297866,0.3172230805413476,-0.06650142724946002,0.9214800819651213,-0.00934344136590897,0.0,0.0,0.0
83233.3675435,2265177,200.0,0.015829430001422805,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9159616470849969,0.16154598192759226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.086334424035594,2.3801077496071334,1.2697243102067493,-44.771766004592465,-20.881452538123202,150.43964814181737,1.4806314378973946,1.2235311108421376,0.7495276859277382,0.36530716352040066,0.016002292463620935,0.9148090111337559,-0.035238344474710345,5.086334424035594,2.3801077496071334,1.2697243102067493,-0.7814147287126052,-0.3644500993891766,2.625667185616482,1.2235311108421376,0.7495276859277382,0.36530716352040066,0.016002292463620935,0.9148090111337559,-0.035238344474710345,0.0,0.0,0.0
83233.3738577,2265183,200.0,0.015242389999621605,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7294040668282129,0.30438879107774525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.038962922443422,2.3793615003300617,1.2617010402403395,-43.97042325507075,-20.113716653546568,149.5116595313404,1.5745308495230717,1.3261976896761243,0.7428238575135956,0.41056034965176186,0.1684989468258919,0.7735458063994198,-0.043364274040445586,5.038962922443422,2.3793615003300617,1.2617010402403395,-0.767428659296467,-0.3510505804176032,2.609470728942652,1.3261976896761243,0.7428238575135956,0.41056034965176186,0.1684989468258919,0.7735458063994198,-0.043364274040445586,0.0,0.0,0.0
83233.3799689,2265184,200.0,0.016052889999337433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6637688292587374,0.5093410913214659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.030823658415552,2.3793247550929855,1.2601702867477338,-43.808591097671396,-20.01431833212889,149.39981928192776,1.5925759471895604,1.3456804040461527,0.7417894834569115,0.4185579529355964,0.21224566644584567,0.7286652381347504,-0.04009242842493004,5.030823658415552,2.3793247550929855,1.2601702867477338,-0.7646041553142426,-0.34931575243790913,2.60751874835415,1.3456804040461527,0.7417894834569115,0.4185579529355964,0.21224566644584567,0.7286652381347504,-0.04009242842493004,0.0,0.0,0.0
83233.385956,2265185,200.0,0.014995447501025503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226381590378369,0.5844884260789194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.022659830559557,2.379613333623253,1.258613458749831,-43.59579667531715,-19.842086492827093,149.31393234064097,1.6077870722405496,1.3693741431588662,0.7326850342279134,0.4158922532702436,0.28364242134370077,0.7121147840377013,0.0018608849876427871,5.022659830559557,2.379613333623253,1.258613458749831,-0.7608901920142817,-0.346309739765327,2.6060197384442283,1.3693741431588662,0.7326850342279134,0.4158922532702436,0.28364242134370077,0.7121147840377013,0.0018608849876427871,0.0,0.0,0.0
83233.3919382,2265186,200.0,0.014299392500474602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5256975960369581,0.3657719819619525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.014342129693644,2.3798018107104166,1.2569103274751057,-43.45107993460104,-19.7924660725486,149.22384931158007,1.627679160485331,1.3927817799081164,0.7290951882425919,0.4218039467758815,0.30279481450591295,0.6483116646240284,-0.014320358496785882,5.014342129693644,2.3798018107104166,1.2569103274751057,-0.7583644084060306,-0.34544370005524394,2.604447492986946,1.3927817799081164,0.7290951882425919,0.4218039467758815,0.30279481450591295,0.6483116646240284,-0.014320358496785882,0.0,0.0,0.0
83233.436483,2265194,200.0,0.0157140224993626,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7821781689191373,0.540748616315826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.946490432395135,2.383424471908151,1.2427417192098584,-41.82832758962086,-18.996377167412582,149.1716294808938,1.720510500784761,1.5174826035986169,0.6975261783020521,0.4133523456683488,0.5611204516858588,0.402632984395325,0.13755797293291455,4.946490432395135,2.383424471908151,1.2427417192098584,-0.7300420370416676,-0.3315493275220236,2.6035360850066365,1.5174826035986169,0.6975261783020521,0.4133523456683488,0.5611204516858588,0.402632984395325,0.13755797293291455,0.0,0.0,0.0
83233.4426558,2265196,200.0,0.016980262499599413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9729482966278326,0.7489049362632679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.928971421815865,2.3848542386750826,1.2389998576879804,-41.364620214539734,-18.81733428757511,149.3150675419976,1.7505164995451588,1.5577729928348982,0.6898096281179525,0.40226110292919454,0.6587007964162729,0.30598476981342304,0.21075087674705206,4.928971421815865,2.3848542386750826,1.2389998576879804,-0.7219488165807215,-0.3284244397666072,2.6060395514455745,1.5577729928348982,0.6898096281179525,0.40226110292919454,0.6587007964162729,0.30598476981342304,0.21075087674705206,0.0,0.0,0.0
83233.4490491,2265198,200.0,0.016786450000512716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0636397640202002,0.46381243669126726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.911195166167456,2.386387639344142,1.2353192398924562,-40.89128409762709,-18.577520940025487,149.49927767185756,1.7785441940514042,1.5932129383106868,0.6871527393490529,0.3907852302716671,0.7388493338792151,0.24938358043593198,0.2978487066259946,4.911195166167456,2.386387639344142,1.2353192398924562,-0.7136875428719911,-0.32423890726163673,2.609254624727157,1.5932129383106868,0.6871527393490529,0.3907852302716671,0.7388493338792151,0.24938358043593198,0.2978487066259946,0.0,0.0,0.0
83233.455047,2265199,200.0,0.0170761499999973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2355870563590552,0.5518876179820872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.902322317011448,2.387144517350527,1.2334928961151188,-40.60813950546272,-18.45844288922853,149.6069130309452,1.787300748236539,1.604984490336779,0.6857030540050939,0.3850715156349145,0.8003254818935496,0.22154125987955733,0.33841257412171405,4.902322317011448,2.387144517350527,1.2334928961151188,-0.7087457374795063,-0.3221606032083728,2.611133216134803,1.604984490336779,0.6857030540050939,0.3850715156349145,0.8003254818935496,0.22154125987955733,0.33841257412171405,0.0,0.0,0.0
83233.4610492,2265200,200.0,0.016892062501429675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409373474974799,0.45140500129496236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.893349211550991,2.3879856767763563,1.2316676368696657,-40.30584512128495,-18.2763353805498,149.72971109558,1.7987493460316357,1.6203043762464244,0.6831399480463624,0.37872516360698266,0.8653201014754338,0.22123635652912804,0.4023490887708287,4.893349211550991,2.3879856767763563,1.2316676368696657,-0.7034697051653156,-0.3189822275893248,2.613276446677757,1.6203043762464244,0.6831399480463624,0.37872516360698266,0.8653201014754338,0.22123635652912804,0.4023490887708287,0.0,0.0,0.0
83233.5047718,2265203,200.0,0.016267462500255417,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4601406280465399,0.41278974624198483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.866156084903337,2.3907756746664344,1.2263626601629296,-39.42382659379664,-17.70593253172077,150.1959854770468,1.829119523559861,1.662882355154137,0.6747394301515195,0.35387456221616986,0.9957841980605733,0.20433283516472484,0.5688036202619944,4.866156084903337,2.3907756746664344,1.2263626601629296,-0.6880755777970524,-0.30902681981450275,2.621414469852053,1.662882355154137,0.6747394301515195,0.35387456221616986,0.9957841980605733,0.20433283516472484,0.5688036202619944,0.0,0.0,0.0
