t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3824.2887813,4397317,200.0,0.02040569999735453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9712415992233588,0.20805576704203846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7462234839931918,2.718199932001665,1.3126510807210325,-22.96623405585557,13.638976457245994,97.78067799104768,1.1265405085449416,0.2774055829711594,0.9639505041367876,0.5127758628324466,0.8693170151524723,0.49462987426743865,0.04670547746360893,1.7462234839931918,2.718199932001665,1.3126510807210325,-0.40083640105833096,0.23804504578093422,1.7065947757761366,0.2774055829711594,0.9639505041367876,0.5127758628324466,0.8693170151524723,0.49462987426743865,0.04670547746360893,0.0,0.0,0.0
3824.295139,4397320,200.0,0.014515399998344947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9031296051964178,0.2158052946946069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7291962951404236,2.720535898885421,1.3124516504468358,-22.33021147165876,13.963091856887262,97.59195261022363,1.136730432664022,0.2833121644625616,0.9801451229274443,0.5012043814788714,0.8387815345415313,0.4690282525905881,0.007669935706621153,1.7291962951404236,2.720535898885421,1.3124516504468358,-0.3897357128470538,0.24370192666109158,1.7033008964986767,0.2833121644625616,0.9801451229274443,0.5012043814788714,0.8387815345415313,0.4690282525905881,0.007669935706621153,0.0,0.0,0.0
3824.3395145,4397321,200.0,0.014420499999687308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0024377507817708,0.18931110997156034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.723498512165584,2.721435304147352,1.3123346727110015,-22.085514894165236,14.048851326552208,97.51425524909452,1.1404855247978642,0.2884336228868466,0.9835225665430526,0.5001965999108698,0.8522839216074821,0.45362510706854964,-0.01535672562702885,1.723498512165584,2.721435304147352,1.3123346727110015,-0.3854649519014304,0.2451987117715091,1.7019448217268627,0.2884336228868466,0.9835225665430526,0.5001965999108698,0.8522839216074821,0.45362510706854964,-0.01535672562702885,0.0,0.0,0.0
3824.3457668,4397330,200.0,0.013902099995902972,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7492721067708165,0.23238531499461942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.669803276239584,2.7290936940071537,1.3108605568899283,-20.65106562805902,14.72844026631974,96.71325756992219,1.1989459165249656,0.28820652495368104,1.0460675047531012,0.5100500810956053,0.7053110132854958,0.38743608162097304,-0.12880603736716406,1.669803276239584,2.7290936940071537,1.3108605568899283,-0.36042908925506056,0.25705977633058996,1.6879647749244722,0.28820652495368104,1.0460675047531012,0.5100500810956053,0.7053110132854958,0.38743608162097304,-0.12880603736716406,0.0,0.0,0.0
3824.3520155,4397331,200.0,0.014371399996889522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164481198938644,0.20147174055732928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.663597739879378,2.729969140880266,1.3106697365641726,-20.44756696201934,14.800475451215691,96.60694873408971,1.211173782474536,0.288319212646686,1.058843271034925,0.5125084295468033,0.7219123170012227,0.383097655067036,-0.14862933157693384,1.663597739879378,2.729969140880266,1.3106697365641726,-0.3568773675092518,0.2583170274843072,1.6861093357152335,0.288319212646686,1.058843271034925,0.5125084295468033,0.7219123170012227,0.383097655067036,-0.14862933157693384,0.0,0.0,0.0
3824.3582634,4397333,200.0,0.014425800000026356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42043225981244225,0.5181126811299499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.651120897901876,2.7315332025835892,1.3099863581046114,-20.29966425730502,14.86899729537602,96.46345641087966,1.230041690265073,0.27866213702771514,1.0752307735542905,0.5284210033478485,0.6034920267280738,0.3277759578162107,-0.15949924139731841,1.651120897901876,2.7315332025835892,1.3099863581046114,-0.354295978339382,0.2595129592744434,1.683604922223882,0.27866213702771514,1.0752307735542905,0.5284210033478485,0.6034920267280738,0.3277759578162107,-0.15949924139731841,0.0,0.0,0.0
3824.3652064,4397334,200.0,0.014535299997078255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8861150502907053,0.03409196584746426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6448511834572495,2.732264820459851,1.3098476684995897,-20.084710860733,14.944459299536865,96.39385378200477,1.237247247527618,0.2751367436043155,1.0871191946156904,0.5227354785468581,0.6383831096478055,0.3278571206229476,-0.1544876126739857,1.6448511834572495,2.732264820459851,1.3098476684995897,-0.35054433383085515,0.26083001970720376,1.6823901271819715,0.2751367436043155,1.0871191946156904,0.5227354785468581,0.6383831096478055,0.3278571206229476,-0.1544876126739857,0.0,0.0,0.0
3824.4116632,4397335,200.0,0.014665800001239404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5972497736637191,0.3073938487773592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.638590943255934,2.7329870925921425,1.309636793997815,-19.961929754577284,15.021502700277017,96.32930670592692,1.242513167768345,0.2708667793484368,1.0946137939417524,0.5218149116646392,0.6131243013344027,0.3277477196080152,-0.14747476601499726,1.638590943255934,2.7329870925921425,1.309636793997815,-0.3484013992691972,0.26217468071705285,1.681263568181878,0.2708667793484368,1.0946137939417524,0.5218149116646392,0.6131243013344027,0.3277477196080152,-0.14747476601499726,0.0,0.0,0.0
3824.4178819,4397344,200.0,0.014681600001495099,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.47888171823850695,0.26987670128368224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5819457971650035,2.7382338961672374,1.3080486085597791,-19.06720323298822,15.30903221778108,95.72905435573946,1.2622840585007613,0.22734766064624412,1.1371970142768595,0.4984546481512933,0.47525009282104563,0.22859500898672566,-0.165662243497708,1.5819457971650035,2.7382338961672374,1.3080486085597791,-0.3327854755625519,0.26719301749416946,1.6707871883282728,0.22734766064624412,1.1371970142768595,0.4984546481512933,0.47525009282104563,0.22859500898672566,-0.165662243497708,0.0,0.0,0.0
3824.434146,4397346,200.0,0.013848099999449914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29379666543137717,0.5203360066440171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5692173186395366,2.7389297292684156,1.307379538580521,-18.934870426841442,15.22140326832996,95.6978719629714,1.2675568080097468,0.20485694725529435,1.1446596682521195,0.5044681720089457,0.4071120388455008,0.12307711686877491,-0.14603948242655046,1.5692173186395366,2.7389297292684156,1.307379538580521,-0.33047583238688727,0.2656636038061837,1.67024295290582,0.20485694725529435,1.1446596682521195,0.5044681720089457,0.4071120388455008,0.12307711686877491,-0.14603948242655046,0.0,0.0,0.0
3824.4401085,4397348,200.0,0.014129699997283751,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4082701476501206,0.06644828814459998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5562319986705764,2.739729338484413,1.3066261863539648,-18.766042286077866,15.296632239035304,95.59220058312992,1.281517244842807,0.19319294431574624,1.158004173672662,0.5137988603070337,0.3881743211396838,0.14046118090121265,-0.14009081908561855,1.5562319986705764,2.739729338484413,1.3066261863539648,-0.3275292254605424,0.26697659703787835,1.6683986394024606,0.19319294431574624,1.158004173672662,0.5137988603070337,0.3881743211396838,0.14046118090121265,-0.14009081908561855,0.0,0.0,0.0
3824.4770028,4397349,200.0,0.014530399999785004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2921229484693964,0.1591606609833004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5496700887473227,2.740068981765558,1.3062455473842174,-18.704477117648285,15.297748595311662,95.5494869232639,1.2891929236889412,0.18678618539966169,1.1659484223818743,0.5173911400272545,0.3658507652604309,0.12536422005393041,-0.13923301471566638,1.5496700887473227,2.740068981765558,1.3062455473842174,-0.32645471056690134,0.2669960811305261,1.6676531454022214,0.18678618539966169,1.1659484223818743,0.5173911400272545,0.3658507652604309,0.12536422005393041,-0.13923301471566638,0.0,0.0,0.0
3824.4832671,4397358,200.0,0.021257757499878092,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.503786748598097,0.07426971005410676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4894231160752454,2.740163237471471,1.3017221770489482,-17.73531552005419,15.522271265715599,94.93303975810086,1.3367263140307548,0.09511093605075416,1.2256437561881868,0.524965266834588,0.4152800822789624,0.145131383180062,-0.17449452317015582,1.4894231160752454,2.740163237471471,1.3017221770489482,-0.30953964970499603,0.2709147409744448,1.6568941127055412,0.09511093605075416,1.2256437561881868,0.524965266834588,0.4152800822789624,0.145131383180062,-0.17449452317015582,0.0,0.0,0.0
3824.4894142,4397359,200.0,0.021412057499727265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7320072675159068,0.29104395862621574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.482860404828053,2.740019106035249,1.301244289572854,-17.571175125844462,15.53818430670363,94.84019535122208,1.3320910070113483,0.08420746943639343,1.224661965658795,0.5172800237012479,0.4560238326335273,0.14554692137418412,-0.19219729047415354,1.482860404828053,2.740019106035249,1.301244289572854,-0.30667485939051486,0.2711924759336908,1.6552736721134451,0.08420746943639343,1.224661965658795,0.5172800237012479,0.4560238326335273,0.14554692137418412,-0.19219729047415354,0.0,0.0,0.0
3824.4954702,4397360,200.0,0.020204962496672245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8659566723553508,0.41363258048551577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4763049148687184,2.7398075867051372,1.3007359665090397,-17.383759274971183,15.54191070637796,94.720331556194,1.3283189226858914,0.07143250491331594,1.2243422977477758,0.5102102464209364,0.507738841908345,0.14353449863573955,-0.2235979009931181,1.4763049148687184,2.7398075867051372,1.3007359665090397,-0.3034038357223494,0.27125751387725305,1.6531816542362696,0.07143250491331594,1.2243422977477758,0.5102102464209364,0.507738841908345,0.14353449863573955,-0.2235979009931181,0.0,0.0,0.0
3824.5481127,4397361,200.0,0.05595566499763658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538567172151149,0.3005292337805159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4697422254710575,2.7395618971926257,1.3001902914956716,-17.222814142476157,15.517299817602098,94.61513800122121,1.325899070186826,0.05941891285370731,1.224286569171383,0.5055691185823538,0.5331361384116671,0.12347902762179681,-0.24688763267676503,1.4697422254710575,2.7395618971926257,1.3001902914956716,-0.3005948132452527,0.27082797283627214,1.6513456803501168,0.05941891285370731,1.224286569171383,0.5055691185823538,0.5331361384116671,0.12347902762179681,-0.24688763267676503,0.0,0.0,0.0
3824.5544842,4397372,200.0,0.02020485499729311,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.2504145347141906,0.5278191802411086,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3991698811801783,2.733593327741754,1.2923373784634606,-13.89405666497112,15.966233539563204,93.26865159187088,1.2972686753811304,-0.06668871317327607,1.221216993466061,0.43253634128257906,0.9822349903779497,0.21069490040029482,-0.3250011833746798,1.3991698811801783,2.733593327741754,1.2923373784634606,-0.24249703526240873,0.2786633444077262,1.6278450591735973,-0.06668871317327607,1.221216993466061,0.43253634128257906,0.9822349903779497,0.21069490040029482,-0.3250011833746798,0.0,0.0,0.0
3824.5612582,4397373,200.0,0.02034265499519442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73833555763534,1.0018152596095955,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3928632640892964,2.7326965998188073,1.291423365201095,-13.472270926180318,16.0350365652217,93.1040584678982,1.2944538582555818,-0.08963826612038468,1.219186634647453,0.42562862015695235,1.0903139426670125,0.23624619880828598,-0.35080125740794316,1.3928632640892964,2.7326965998188073,1.291423365201095,-0.23513548538255247,0.27986418374080113,1.6249723672341307,-0.08963826612038468,1.219186634647453,0.42562862015695235,1.0903139426670125,0.23624619880828598,-0.35080125740794316,0.0,0.0,0.0
3824.5674109,4397375,200.0,0.017793534996585817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8074726860556367,0.964171191466096,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3805126781543415,2.730672624219347,1.289204509866782,-12.58484930543431,16.124336329124876,92.76898665518611,1.2839475928437478,-0.1371407087522845,1.2060121310929652,0.41862702591779677,1.2741736801180392,0.24877472078456597,-0.39866540604679274,1.3805126781543415,2.730672624219347,1.289204509866782,-0.2196470562471502,0.28142275864216515,1.6191242608716792,-0.1371407087522845,1.2060121310929652,0.41862702591779677,1.2741736801180392,0.24877472078456597,-0.39866540604679274,0.0,0.0,0.0
3824.6151471,4397376,200.0,0.01832713499969513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8430026342549888,0.6051916538237045,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3742765706289686,2.729727186320791,1.2884093829130048,-12.123509438194628,16.22159913302158,92.62733484533732,1.2810516079285752,-0.14717619014426836,1.2077753300189897,0.4008879437305721,1.3531656856197374,0.27952288661340047,-0.39743024856997805,1.3742765706289686,2.729727186320791,1.2884093829130048,-0.21159515659310424,0.2831203148098842,1.6166519703984088,-0.14717619014426836,1.2077753300189897,0.4008879437305721,1.3531656856197374,0.27952288661340047,-0.39743024856997805,0.0,0.0,0.0
3824.620998,4397385,200.0,0.017631434995551257,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0475791787849307,0.35140904990831523,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3211464924172889,2.7203327173663183,1.2790975884385825,-7.3999299310787805,16.938522755780372,91.35555205842428,1.2232037761594585,-0.22723452249817816,1.1648911659284016,0.29600763729632595,1.7694291735060221,0.329761092171504,-0.4118588979878508,1.3211464924172889,2.7203327173663183,1.2790975884385825,-0.12915314171420178,0.29563299251235087,1.5944551733965868,-0.22723452249817816,1.1648911659284016,0.29600763729632595,1.7694291735060221,0.329761092171504,-0.4118588979878508,0.0,0.0,0.0
3824.6270251,4397387,200.0,0.017419894999865283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0879226231787933,0.30518500556974787,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3097400980489753,2.7180455670398134,1.2772679580154296,-6.322769049786822,17.119356157054494,91.08992730428369,1.205075958275754,-0.2403565529452113,1.1521398148423905,0.25886413371779604,1.8424201790242858,0.3405926355472942,-0.4090572709067706,1.3097400980489753,2.7180455670398134,1.2772679580154296,-0.11035313776197331,0.2987891307621644,1.589819146862033,-0.2403565529452113,1.1521398148423905,0.25886413371779604,1.8424201790242858,0.3405926355472942,-0.4090572709067706,0.0,0.0,0.0
3824.6331816,4397388,200.0,0.017529904995646904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067404063639174,0.291197933572556,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3040497078523061,2.7168013010920338,1.2761291353482287,-5.819287242398545,17.272742831831657,90.92907417199167,1.200850490102765,-0.2535742546321755,1.1466544140567139,0.25084985886390665,1.855930623774343,0.382020450535146,-0.42034012690601763,1.3040497078523061,2.7168013010920338,1.2761291353482287,-0.10156572249915596,0.30146623326571165,1.5870117300913913,-0.2535742546321755,1.1466544140567139,0.25084985886390665,1.855930623774343,0.382020450535146,-0.42034012690601763,0.0,0.0,0.0
3824.6390404,4397389,200.0,0.017970105000606383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0205890785311893,0.09919102296781075,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2984380572543146,2.715660012725459,1.2752753266674488,-5.290037469863364,17.349299288547748,90.81469455987028,1.1912583888465789,-0.25543288114002616,1.1403601152959648,0.2311480038244459,1.874315131598644,0.3688288950329506,-0.40920290359166783,1.2984380572543146,2.715660012725459,1.2752753266674488,-0.092328571402986,0.30280239549906796,1.585015429262719,-0.25543288114002616,1.1403601152959648,0.2311480038244459,1.874315131598644,0.3688288950329506,-0.40920290359166783,0.0,0.0,0.0
3824.6826746,4397398,200.0,0.019150139998812935,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.772826631918215,0.24145011841148514,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2486762233083621,2.704786391621736,1.2693892661625452,-1.1316750286802708,18.24251241147176,89.98343395621241,1.1446708412320967,-0.27100439389777237,1.1094295758571404,0.07742073022480876,1.7647892190926557,0.3650249520914186,-0.327208145194815,1.2486762233083621,2.704786391621736,1.2693892661625452,-0.019751455313071986,0.31839190541611284,1.5705071947867735,-0.27100439389777237,1.1094295758571404,0.07742073022480876,1.7647892190926557,0.3650249520914186,-0.327208145194815,0.0,0.0,0.0
3824.6891763,4397399,200.0,0.019115524998384387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5683317058845545,0.45086838082541986,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2432837079671843,2.703661847656122,1.2690488861175795,-0.725491343369898,18.353692445484743,89.90901483382743,1.1352530509809837,-0.26449106647286724,1.1026484839664008,0.05486607626097669,1.7205566930174272,0.36952740618838736,-0.3127253566471738,1.2432837079671843,2.703661847656122,1.2690488861175795,-0.012662212636521453,0.32033236307211865,1.5692083360747109,-0.26449106647286724,1.1026484839664008,0.05486607626097669,1.7205566930174272,0.36952740618838736,-0.3127253566471738,0.0,0.0,0.0
