t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3828.6066251,0.07682810000005702,4398182,200.0,0.015539697500055554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0514002939645242,0.30690781844955345,True,1.6091606225602115,2.137974414072545,1.3332695669624117,0.11173418771559884,0.034904636865048744,-0.1513279793479776,4.4929129904131475,1.2938191018526464,0.6981473779162057,0.0890898016359971,0.8917141138234612,-0.08406628875888195,0.0,0.0,0.0,True,inside_operational_region,0.4091606225602116,estimated_actuator_state_not_measured_surface_marker,rad
3828.6128912,0.08284450000019206,4398184,200.0,0.015794727498985278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0384104449754028,0.11202093150486271,True,1.6553209782352942,2.1427508465506415,1.3270701256291222,0.112714630341896,0.045228131000532024,-0.15183219512197432,4.473399013955448,1.2835705503816541,0.7200619794684195,0.0923412692729703,0.9297894402399233,-0.10824795991532998,0.0,0.0,0.0,True,inside_operational_region,0.45532097823529427,estimated_actuator_state_not_measured_surface_marker,rad
3828.6194124,0.0894416999999521,4398185,200.0,0.0159009274963752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144599845891973,0.14586177479283477,True,1.6783011706445343,2.145048696352657,1.3240943340032303,0.11290602377149028,0.05094791222181483,-0.15180637380927386,4.46157847009801,1.274953441130426,0.7324062776140223,0.08328903600407869,0.964370362858723,-0.11081525354679814,0.0,0.0,0.0,True,inside_operational_region,0.47830117064453437,estimated_actuator_state_not_measured_surface_marker,rad
3828.625329,0.09548369999993156,4398186,200.0,0.01556661999946542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010079885381656,0.07308073748781638,True,1.7012618298580864,2.147318701424552,1.3211231462626847,0.11354191985388207,0.056412830412569726,-0.1519644405363909,4.450630199319861,1.2685410483854722,0.7456241381332598,0.09088705910805896,0.9840459776452163,-0.11815528308349829,0.0,0.0,0.0,True,inside_operational_region,0.5012618298580864,estimated_actuator_state_not_measured_surface_marker,rad
3828.6313325,0.10151919999998427,4398187,200.0,0.015899509997726782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0759699604755886,0.15014885012873022,True,1.7242058800548237,2.1495682425666347,1.318302695929989,0.11483729985723512,0.0616349327620731,-0.15190429068575195,4.441273552778855,1.2620669402726312,0.7526657493698529,0.1188014456842117,0.9932032354396041,-0.1163080078943399,0.0,0.0,0.0,True,inside_operational_region,0.5242058800548237,estimated_actuator_state_not_measured_surface_marker,rad
3828.6374008,0.10755470000003697,4398189,200.0,0.014737102495642156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0761651482006844,0.03941032280881239,True,1.7697796689089862,2.153849440366849,1.313002905459911,0.11644982399718495,0.07227557815655716,-0.1517612128791468,4.415384204287996,1.2425229477004645,0.7646789989206797,0.1310959127695505,1.0125822190590104,-0.1140233811515348,0.0,0.0,0.0,True,inside_operational_region,0.5697796689089862,estimated_actuator_state_not_measured_surface_marker,rad
3828.6438588,0.11405830000012429,4398190,200.0,0.014649602498762087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3144191218988137,0.24442426192815922,True,1.7925496680619868,2.1559631718650243,1.310372374301381,0.11726923291877123,0.07879050372214413,-0.1519832463014743,4.403187411712731,1.2373776020347766,0.7800977807882292,0.13711889989465728,1.0586432086407882,-0.1276697792705611,0.0,0.0,0.0,True,inside_operational_region,0.5925496680619868,estimated_actuator_state_not_measured_surface_marker,rad
3828.6502056,0.1200791000001118,4398191,200.0,0.015175839999501136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3099680751909495,0.23839755887014147,True,1.8153123407076488,2.158106268833391,1.3077563332726974,0.11768022252697596,0.0853137810471214,-0.15152590426642654,4.392578469360069,1.2323243335685314,0.7982091728250765,0.1267154197203444,1.0999292085822543,-0.11678752799289722,0.0,0.0,0.0,True,inside_operational_region,0.6153123407076488,estimated_actuator_state_not_measured_surface_marker,rad
3828.6564594,0.12662550000004558,4398193,200.0,0.015269607499595246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1599017504356222,0.041652864235551916,True,1.8605643015786,2.1620599965224363,1.3030176549004455,0.11877862869361966,0.09685565363889426,-0.1517807956444761,4.367629740414473,1.2140904956604877,0.8144754629801614,0.12240190060451525,1.112731692202201,-0.12999104725876798,0.0,0.0,0.0,True,inside_operational_region,0.6605643015786,estimated_actuator_state_not_measured_surface_marker,rad
3828.6624748,0.13261860000011438,4398194,200.0,0.015931407500266313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479528541526608,0.2799687392684157,True,1.883050127667787,2.164074537852812,1.3005326726791344,0.11809331831410441,0.10305779897156198,-0.1517936902033088,4.350181634681242,1.2090884889617162,0.8354272098610471,0.07919890635492852,1.1325166849948702,-0.13317873066428562,0.0,0.0,0.0,True,inside_operational_region,0.6830501276677869,estimated_actuator_state_not_measured_surface_marker,rad
3828.6684779,0.13865530000020954,4398195,200.0,0.01612063999808427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3581329195661398,0.13263113283379266,True,1.9055736847141471,2.1660463518113757,1.2981643997428252,0.11835897641096649,0.10984015416586468,-0.15197284472029082,4.336936806984908,1.2053901794640076,0.8542393146616609,0.07548865113571004,1.1675654499694612,-0.1435454905714664,0.0,0.0,0.0,True,inside_operational_region,0.7055736847141472,estimated_actuator_state_not_measured_surface_marker,rad
3828.67466,0.14481220000016037,4398196,200.0,0.01581988999863957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0718760062297412,0.1897172703131484,True,1.92801341355469,2.1678203379890357,1.2960341172813936,0.11832951595536345,0.1151942407800357,-0.15221248706943813,4.325295328716019,1.1923175198233074,0.8597290246528153,0.06282152280574321,1.149254446585479,-0.14857510570913263,0.0,0.0,0.0,True,inside_operational_region,0.7280134135546901,estimated_actuator_state_not_measured_surface_marker,rad
3828.6805129,0.150661300000138,4398197,200.0,0.015976194998569535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186769439075489,0.03430417207709316,True,1.9503605151587702,2.1696811354481853,1.2939084525436173,0.1187472341435516,0.1212734642407125,-0.15218108505737282,4.310021343150723,1.185626188089395,0.8706203940400133,0.06615184565311372,1.1590541696638277,-0.14674486627795358,0.0,0.0,0.0,True,inside_operational_region,0.7503605151587702,estimated_actuator_state_not_measured_surface_marker,rad
3828.6865611,0.15673789999982546,4398198,200.0,0.015857292499991665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4448584821294104,0.28955634128554586,True,1.9726668982273698,2.171532127792779,1.2916991923282994,0.11805823474040533,0.12845370020893299,-0.15185792145740296,4.293798545045432,1.1791761562843146,0.8943705747012729,0.030816828444442397,1.204808594657262,-0.13994611904313922,0.0,0.0,0.0,True,inside_operational_region,0.7726668982273699,estimated_actuator_state_not_measured_surface_marker,rad
3828.6926427,0.1627296000001479,4398199,200.0,0.01669119999687597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001440832221352,0.3432965884923051,True,1.9948429025159868,2.1732410228449157,1.289894446790053,0.11944259322475048,0.13325442144545052,-0.15205325775230172,4.279119551498479,1.1681447848855924,0.8893538881418452,0.07267737628116161,1.1621375010411814,-0.1419902382686995,0.0,0.0,0.0,True,inside_operational_region,0.7948429025159869,estimated_actuator_state_not_measured_surface_marker,rad
3828.6985925,0.1687912000002143,4398200,200.0,0.0165442649986392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1487936201534226,0.07540260248277837,True,2.016946354513111,2.174835636383908,1.2879445417277884,0.1195318846185236,0.13899639169460842,-0.15191817232915872,4.262760197286234,1.1537036002148922,0.9019055832857799,0.06292934736000481,1.1590138762936046,-0.1367109272466932,0.0,0.0,0.0,True,inside_operational_region,0.8169463545131113,estimated_actuator_state_not_measured_surface_marker,rad
3828.7191418,0.17479950000006284,4398201,200.0,0.03620597499674479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1880478892451323,0.006783624719441106,True,2.039053831127079,2.176529013865713,1.2859940517203525,0.11984837241732027,0.14492806189206453,-0.15193317865319322,4.247906197324057,1.1482792590458881,0.9168183137126562,0.06306146403027814,1.162093682728034,-0.13802641815378108,0.0,0.0,0.0,True,inside_operational_region,0.8390538311270792,estimated_actuator_state_not_measured_surface_marker,rad
3828.7249846,0.19509310000012192,4398202,200.0,0.032609775000208195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0344061276764205,0.14182011206072748,True,2.06103574880242,2.178112012110328,1.2842321155990937,0.12048753597902895,0.1500593489752866,-0.151980978538238,4.232285966718072,1.1381040810104943,0.9217769302572376,0.07409128172983408,1.1380308082733308,-0.13709108307344484,0.0,0.0,0.0,True,inside_operational_region,0.8610357488024201,estimated_actuator_state_not_measured_surface_marker,rad
3828.7314393,0.20156570000017382,4398207,200.0,0.01591894499794508,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.011616935457971,0.15143393252994514,True,2.1697358346709668,2.1853009864266304,1.2761722825097974,0.12228047934868957,0.1752477210683412,-0.1531123587814216,4.15224202690136,1.094515631646034,0.9608483419230338,0.07674789489811505,1.0611351489036305,-0.15277847739385148,0.0,0.0,0.0,True,inside_operational_region,0.8761722825097974,estimated_actuator_state_not_measured_surface_marker,rad
3828.7861165,0.20761820000006992,4398208,200.0,0.06714238749981351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.762349567916236,0.2809742604184184,True,2.191216642381315,2.1867696764957665,1.274659251208407,0.12211565627365051,0.17905495313140962,-0.15323130874919233,4.132841463941417,1.090031225684938,0.9646969607578553,0.05916042118155557,1.00976260705631,-0.1466582776428963,0.0,0.0,0.0,True,inside_operational_region,0.8746592512084069,estimated_actuator_state_not_measured_surface_marker,rad
3828.7919822,0.26215110000021014,4398214,200.0,0.046163247500692534,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9639243257406214,0.14538880006229965,True,2.3187018472830747,2.194229877033006,1.265924428787789,0.12006384815813043,0.20788625072161748,-0.15265761695263924,4.031969671682138,1.0396851985842892,1.0413391438856259,-0.017473001127101775,0.9785258631715684,-0.11792677903866149,0.0,0.0,0.0,True,inside_operational_region,0.8659244287877891,estimated_actuator_state_not_measured_surface_marker,rad
3828.7987403,0.2688155999999253,4398220,200.0,0.02197761749772636,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7821457985181685,0.26526161977227575,True,2.443062653084054,2.200397049709956,1.2580333592474073,0.11637498393981316,0.2310718410794932,-0.1532528832627169,3.9206546565613576,0.9860728207916531,1.0942460875305133,-0.07655043121194233,0.8539331630361459,-0.11352258439284972,0.0,0.0,0.0,True,inside_operational_region,0.8580333592474073,estimated_actuator_state_not_measured_surface_marker,rad
3828.8045684,0.27468099999987317,4398222,200.0,0.01608631749837824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9740472976466054,0.4651741775953546,True,2.48400291251506,2.20213916937284,1.2555087538944385,0.11234589931731698,0.23957259829551125,-0.1514972921419382,3.885811764105048,0.9550851602442892,1.1208925791653543,-0.18538093612359297,0.8569174398733476,-0.05837214602183426,0.0,0.0,0.0,True,inside_operational_region,0.8555087538944385,estimated_actuator_state_not_measured_surface_marker,rad
3828.8105259,0.28070819999993546,4398223,200.0,0.015843017497503217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676304499454439,0.3103080843435793,True,2.5042646963563477,2.203038028193586,1.2542138774006266,0.11080945063614722,0.24351963306515279,-0.1508574021066602,3.863247775836323,0.9443359945247987,1.1332046955980735,-0.2108023047468215,0.8471531609664743,-0.04271065166763821,0.0,0.0,0.0,True,inside_operational_region,0.8542138774006266,estimated_actuator_state_not_measured_surface_marker,rad
3828.8166343,0.28672420000020793,4398224,200.0,0.01593705749548276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925217648830227,0.27357104817401956,True,2.524445291565346,2.2038332713217614,1.2531186732534447,0.10984589640195308,0.24628379713037019,-0.15057858887448017,3.84526016557224,0.9308789681131269,1.1324281512718413,-0.2100403848028481,0.7985301148526681,-0.0367751471621714,0.0,0.0,0.0,True,inside_operational_region,0.8531186732534447,estimated_actuator_state_not_measured_surface_marker,rad
3828.8231752,0.29328010000017457,4398225,200.0,0.015810842498174653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6687952273439478,0.22888586486638876,True,2.5445171468388565,2.2046097102869284,1.2519447512632595,0.10829594920932273,0.24914399264249099,-0.1500963269708122,3.8252571627498124,0.917450495382629,1.1377491199146037,-0.23064096060240127,0.761909886503542,-0.025531545070810742,0.0,0.0,0.0,True,inside_operational_region,0.8519447512632595,estimated_actuator_state_not_measured_surface_marker,rad
3828.8292472,0.29942780000010316,4398227,200.0,0.015440224996432802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4892807474975764,0.3449307374059607,True,2.584341508262468,2.20607061741467,1.2496398151846082,0.10586000196732659,0.25336931115090566,-0.14998139724511717,3.7857363515268445,0.8948821437262802,1.1417826694451358,-0.23532582877671238,0.6609849257655019,-0.028067218366441462,0.0,0.0,0.0,True,inside_operational_region,0.8496398151846082,estimated_actuator_state_not_measured_surface_marker,rad
3828.8356419,0.3053364000002148,4398228,200.0,0.017916724998081477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490950175762852,0.007057188235675027,True,2.6042524038070924,2.2068355760515876,1.2484474808357118,0.10426573624152002,0.25667857882595024,-0.14954847468939647,3.7695602804114614,0.8871807305883024,1.1524723277087388,-0.2528882238932546,0.6619859079249039,-0.02107006282589996,0.0,0.0,0.0,True,inside_operational_region,0.8484474808357118,estimated_actuator_state_not_measured_surface_marker,rad
3828.8418902,0.311898100000235,4398229,200.0,0.015208924995982228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5347180444037275,0.14168394873895182,True,2.6240144861271526,2.207454990087839,1.2472646932379667,0.10301317667955079,0.2590249378885172,-0.14944859683240042,3.751792128262743,0.8744615885461781,1.1586544919879267,-0.25334114840430494,0.6297788057471733,-0.022447867491995517,0.0,0.0,0.0,True,inside_operational_region,0.8472646932379667,estimated_actuator_state_not_measured_surface_marker,rad
3828.8483615,0.31850130000020727,4398231,200.0,0.015460932498553005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29818942516921737,0.3321044252621369,True,2.6631331355062757,2.2086268724602465,1.2450605493722389,0.10114786727793934,0.26132785014166826,-0.14934606696992647,3.715095791596846,0.8504733213102539,1.1540321735959223,-0.23432625926413134,0.5113513644992849,-0.0198294623246695,0.0,0.0,0.0,True,inside_operational_region,0.8450605493722388,estimated_actuator_state_not_measured_surface_marker,rad
3828.8542989,0.32443640000019514,4398232,200.0,0.014959132497477979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5465129871138742,0.17084068213675918,True,2.6826946972322507,2.209217479965542,1.243786815584116,0.09954220456221696,0.2632477021895374,-0.1485892589430451,3.699802815772456,0.8397799167252077,1.1651456849281687,-0.2553360211228298,0.4922391473351965,0.0013071943470247815,0.0,0.0,0.0,True,inside_operational_region,0.8437868155841161,estimated_actuator_state_not_measured_surface_marker,rad
3828.8603907,0.33049960000016654,4398233,200.0,0.015944172497262377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45230803122916896,0.23749816706584043,True,2.7020398889723074,2.2096842047042884,1.242715926761445,0.09770342540538968,0.2642158049401817,-0.14805568390201174,3.6824609150114327,0.8228767402320033,1.1620059539745704,-0.27871021415437724,0.4440010798408067,0.014999974742454347,0.0,0.0,0.0,True,inside_operational_region,0.8427159267614449,estimated_actuator_state_not_measured_surface_marker,rad
3828.8663212,0.33644719999983863,4398234,200.0,0.015103384995551118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20535222454421265,0.401317496922684,True,2.721372142475161,2.2103327309049474,1.2414095410890484,0.09820267454067055,0.2650893691184071,-0.14768234188906826,3.664358882512778,0.8210044199592986,1.1671692131493256,-0.2188693744026296,0.40015280793643704,0.021606435946312407,0.0,0.0,0.0,True,inside_operational_region,0.8414095410890484,estimated_actuator_state_not_measured_surface_marker,rad
3828.8727964,0.34248870000010356,4398236,200.0,0.01514662500097435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22162247621417697,0.1444865579471902,True,2.7597231925461108,2.2112156145209347,1.238990597949194,0.09639881035472442,0.2660399900880841,-0.14716674182368727,3.632146074697764,0.7965410756734745,1.1671652249411355,-0.2114762411452053,0.3110508902400847,0.027140214924837015,0.0,0.0,0.0,True,inside_operational_region,0.838990597949194,estimated_actuator_state_not_measured_surface_marker,rad
3828.878802,0.3490139000000454,4398237,200.0,0.01518336500072429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2703964992682827,0.08554761035639136,True,2.778776885809271,2.2116133766868544,1.2376099094505841,0.09523472681853962,0.26662445907350074,-0.14699874780184174,3.613956610787558,0.7855689645211011,1.1747348035890548,-0.2165070511160257,0.27911740676375274,0.02613051105007959,0.0,0.0,0.0,True,inside_operational_region,0.8376099094505841,estimated_actuator_state_not_measured_surface_marker,rad
3828.8848616,0.35502690000021175,4398238,200.0,0.016021922500394088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12994546432123238,0.2593581322597121,True,2.7977656405904656,2.212103207155935,1.2364400693343305,0.09512106678771515,0.26642823579869246,-0.14641907772353635,3.600038582594222,0.7787118885322832,1.1676329675380506,-0.18929912985985464,0.22785578514946306,0.040953427689673104,0.0,0.0,0.0,True,inside_operational_region,0.8364400693343305,estimated_actuator_state_not_measured_surface_marker,rad
3828.8910633,0.3611424000000625,4398239,200.0,0.01621512249813279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41962565077547925,0.14529546798927898,True,2.8166767920692073,2.2125002447113227,1.2349387749043825,0.09326680458624903,0.26719481468738904,-0.1461236051705357,3.5813747519327754,0.7689212466969767,1.1805114058988564,-0.22215628611407767,0.21621222655767317,0.041182996862137736,0.0,0.0,0.0,True,inside_operational_region,0.8349387749043825,estimated_actuator_state_not_measured_surface_marker,rad
3828.8974938,0.36756400000012945,4398240,200.0,0.015434389998549932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6244037286983137,0.3450141867174523,True,2.835502270558588,2.212800012252197,1.2335229563924064,0.09064757006206392,0.2681583941542991,-0.1452549447441731,3.5647601149650945,0.7523902888097683,1.1889720489148394,-0.28009912059461256,0.21472461887034686,0.05917675849238585,0.0,0.0,0.0,True,inside_operational_region,0.8335229563924064,estimated_actuator_state_not_measured_surface_marker,rad
3828.9034795,0.3736118000001625,4398242,200.0,0.015089314996926775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38691714984244097,0.1113209053909918,True,2.872858715523917,2.213498428166834,1.2306188664406175,0.08741991110671732,0.2695210264978023,-0.1442599790312764,3.5291778703894754,0.732899722899035,1.1995491814655217,-0.3005723155208379,0.1938432037920775,0.06636222286227551,0.0,0.0,0.0,True,inside_operational_region,0.8306188664406174,estimated_actuator_state_not_measured_surface_marker,rad
3828.9095052,0.37961619999987306,4398243,200.0,0.01510511499718247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3987830649936346,0.08405782030847626,True,2.891425508222241,2.2137680192983886,1.2291334053115721,0.08599235038691955,0.2706199252669621,-0.1437053011193452,3.511756463190916,0.7210890584130032,1.2062845146397245,-0.3029953150638329,0.19957170772181232,0.06988207802145036,0.0,0.0,0.0,True,inside_operational_region,0.8291334053115721,estimated_actuator_state_not_measured_surface_marker,rad
3828.9155314,0.38565749999997934,4398244,200.0,0.015104417498027272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730056389875616,0.2868958850260381,True,2.9099618169208266,2.2141169846453645,1.2275319554736026,0.08351248145979095,0.2721906176585045,-0.14259569598729982,3.494521686023307,0.7116120353938715,1.2194418718001723,-0.3450759179167666,0.22149561698384382,0.08930897975812467,0.0,0.0,0.0,True,inside_operational_region,0.8275319554736026,estimated_actuator_state_not_measured_surface_marker,rad
3828.9222172,0.39224430000012944,4398245,200.0,0.015158620000236975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29541913224371175,0.2339434328092237,True,2.9283830629597336,2.2144702756364283,1.2260165101275255,0.08304477924285303,0.2734448507468543,-0.14208465541407866,3.4769773479222232,0.7063630778080638,1.2235332453948713,-0.3077415685955537,0.22760741595449244,0.08729420213991623,0.0,0.0,0.0,True,inside_operational_region,0.8260165101275255,estimated_actuator_state_not_measured_surface_marker,rad
3828.9285144,0.39862429999993765,4398247,200.0,0.015654174997254695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3060156704661344,0.12279098228561122,True,2.9648051547089986,2.2149049929775186,1.222873169030406,0.08048711275529685,0.27446994600025443,-0.14127631845541355,3.4380980967511605,0.6832901183153838,1.229320790584332,-0.29882093709111746,0.19232172621823065,0.08192883584329255,0.0,0.0,0.0,True,inside_operational_region,0.822873169030406,estimated_actuator_state_not_measured_surface_marker,rad
