t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164767.9747182,2880181,200.0,0.015153794999826867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1090678245533516,0.26525600910053065,True,0.073,256,2.1910550702961116,2.0350378924536083,1.6018520944710226,0.15922684860707648,0.36315509676746727,-0.11411298441427498,5.205904869864326,0.6745796065636972,1.065332514892507,0.016488120273887442,1.2357559521884889,-0.1560477951188093,-0.041062258718295476,-0.17594589791907406,0.06302579245133724,True,safe,0.9910550702961116,1.2018520944710227,1.8981479055289774,True,inside_operational_region,2.1910550702961116,2.0350378924536083,1.6018520944710226,0.9910550702961116,1.2018520944710227,1.8981479055289774
164767.9779532,2880182,200.0,0.014694709999898881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0677966571583062,0.09002084312365272,True,0.073,256,2.2169109096668933,2.0342831357715383,1.6059787027220824,0.15921344858564002,0.36849404715153034,-0.11413173280825761,5.178820566090917,0.6627634640743469,1.0729212053518238,0.013516854644992596,1.2054166942268576,-0.1588322124289367,-0.044266419030121934,-0.21201220226540046,0.06794380595321041,True,safe,1.0169109096668933,1.2059787027220823,1.8940212972779176,True,inside_operational_region,2.2169109096668933,2.0342831357715383,1.6059787027220824,1.0169109096668933,1.2059787027220823,1.8940212972779176
164767.9812479,2880183,200.0,0.015003555000013992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248196240793011,0.24760444417407465,True,0.073,256,2.2426825886739414,2.0333961210661258,1.6101578366111953,0.15830545869823753,0.37392092490535944,-0.11325133904931395,5.154728053044587,0.6423111178685013,1.084355705050264,-0.029649344669339293,1.187457594089122,-0.13395370827717037,-0.04009314324780357,-0.24467830759441248,0.06153831289197757,True,safe,1.0426825886739415,1.2101578366111951,1.8898421633888047,True,inside_operational_region,2.2426825886739414,2.0333961210661258,1.6101578366111953,1.0426825886739415,1.2101578366111951,1.8898421633888047
164767.9884632,2880184,200.0,0.015022182500228267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9394612815117195,0.20112287941017612,True,0.073,256,2.268246035501175,2.0324913166722904,1.6144041311254955,0.15779545747664425,0.3785285809265697,-0.11265820397850757,5.128163289682781,0.6246202942806598,1.0890291419438505,-0.04897284465298163,1.1441144348973857,-0.11764198477731158,-0.036313308614258355,-0.274264772210236,0.05573670624514074,True,safe,1.068246035501175,1.2144041311254954,1.8855958688745045,True,inside_operational_region,2.268246035501175,2.0324913166722904,1.6144041311254955,1.068246035501175,1.2144041311254954,1.8855958688745045
164767.9932931,2880185,200.0,0.015729882499339622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8950779984874945,0.18015014690393896,True,0.073,256,2.2936991332949352,2.031578341237089,1.6187016656411242,0.15723501738191992,0.38288255219022505,-0.1119712827763264,5.103106944348619,0.6086337498874327,1.0929700425276634,-0.06800098714462162,1.1000969748086273,-0.09980549317248397,-0.03288982293965217,-0.30106193335469406,0.05048205381434984,True,safe,1.0936991332949353,1.2187016656411243,1.8812983343588758,True,inside_operational_region,2.2936991332949352,2.031578341237089,1.6187016656411242,1.0936991332949353,1.2187016656411243,1.8812983343588758
164767.9974801,2880186,200.0,0.016553360001468162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.874612923423051,0.1306158473770681,True,0.073,256,2.319071117501583,2.030701396459624,1.6229318927698777,0.1568963257228262,0.3872122276266312,-0.11157021959764712,5.077892197032408,0.5991166562292348,1.101577935108724,-0.072978775479893,1.061229733404487,-0.09350856750136737,-0.029789090949892856,-0.32533275633832304,0.04572279076030067,True,safe,1.1190711175015828,1.2229318927698776,1.8770681072301223,True,inside_operational_region,2.319071117501583,2.030701396459624,1.6229318927698777,1.1190711175015828,1.2229318927698776,1.8770681072301223
164768.0223452,2880187,200.0,0.03662086000110902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8542848201927213,0.8582263405266164,True,0.073,256,2.3442363148835055,2.029677507807056,1.6273921895994106,0.15429693281079748,0.388813277001967,-0.10940852852485117,5.057168785103824,0.5690553424572156,1.091065837663572,-0.17472915729972033,0.9474129847781902,-0.02029679334906037,-0.026980684610227738,-0.32625387950978274,0.041412213587791416,True,safe,1.1442363148835055,1.2273921895994104,1.8726078104005894,True,inside_operational_region,2.3442363148835055,2.029677507807056,1.6273921895994106,1.1442363148835055,1.2273921895994104,1.8726078104005894
164768.0266655,2880189,200.0,0.029421952498779293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5637536697482243,0.4095346119788098,True,0.073,256,2.3941884526656843,2.0275059925480674,1.636077822218328,0.1526515840412741,0.3935549640504812,-0.10739302886925284,5.008463596359783,0.5307345908351652,1.0907683862946085,-0.19447900399093818,0.8139754337783643,0.01879931647471962,-0.02213320951506097,-0.32784379246866185,0.03397190297660521,True,safe,1.1941884526656843,1.236077822218328,1.863922177781672,True,inside_operational_region,2.3941884526656843,2.0275059925480674,1.636077822218328,1.1941884526656843,1.236077822218328,1.863922177781672
164768.0308651,2880193,200.0,0.014858414999964889,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3517906784070174,0.827747957841349,True,0.073,256,2.492510634134516,2.022631332397419,1.6538331784535052,0.14780096468468873,0.3942501655901478,-0.10387353893879414,4.926395866539609,0.4534224955393482,1.0474577309661668,-0.2494479465487778,0.4547975375653521,0.08379131003710126,-0.014894545474946428,-0.2936861614798938,0.022861395380150334,True,safe,1.253833178453505,1.253833178453505,1.8461668215464948,True,inside_operational_region,2.492510634134516,2.022631332397419,1.6538331784535052,1.253833178453505,1.253833178453505,1.8461668215464948
164768.0349415,2880194,200.0,0.014306772500698608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47065361891915264,0.8521763533237725,True,0.073,256,2.516777217721998,2.021430283182439,1.6583844260490341,0.1470532788909833,0.39236597272550977,-0.10293095519162021,4.907142048201936,0.4375239918707423,1.0229403248397135,-0.24483731335365427,0.3211296758782338,0.10775871302594822,-0.013490342305113869,-0.28706004187514417,0.020706106793895708,True,safe,1.2583844260490342,1.2583844260490342,1.8416155739509659,True,inside_operational_region,2.516777217721998,2.021430283182439,1.6583844260490341,1.2583844260490342,1.2583844260490342,1.8416155739509659
164768.0411055,2880195,200.0,0.014739095000031338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380704291442338,0.5419412432110945,True,0.073,256,2.540977628334084,2.019931989529452,1.662494238730249,0.1435383146413889,0.39368967357696283,-0.10198277577975379,4.880204513414976,0.41238603504922766,1.0380713352760835,-0.3333052495597836,0.3154934397513915,0.11229924886150323,-0.012218522264762131,-0.2810586085468795,0.018754010918006995,True,safe,1.2624942387302491,1.2624942387302491,1.837505761269751,True,inside_operational_region,2.540977628334084,2.019931989529452,1.662494238730249,1.2624942387302491,1.2624942387302491,1.837505761269751
164768.0453372,2880196,200.0,0.014394195000413274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708978505180927,0.694915594107544,True,0.073,256,2.5649719913609017,2.0186052963503105,1.6668780032564772,0.1414261052073713,0.391720391255022,-0.10058199022585423,4.858141358242569,0.3926541811513967,1.0196924962526444,-0.3660316507137705,0.2040542609770113,0.14560687352998455,-0.011066604757530485,-0.3072152716959281,0.01698595148830261,True,safe,1.266878003256477,1.266878003256477,1.8331219967435228,True,inside_operational_region,2.5649719913609017,2.0186052963503105,1.6668780032564772,1.266878003256477,1.266878003256477,1.8331219967435228
164768.0530628,2880197,200.0,0.017240885000497187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5338300427523492,0.4092262979700539,True,0.073,256,2.5888904716807413,2.0172486262225187,1.6711750102817309,0.14047410137026173,0.38980801505952556,-0.09930376313900258,4.836907764414718,0.37563352245931186,1.0060010178833572,-0.35298824865187434,0.11246182209814876,0.1693004602034605,-0.010023285811950894,-0.3309059804882011,0.015384578222994398,True,safe,1.271175010281731,1.271175010281731,1.8288249897182691,True,inside_operational_region,2.5888904716807413,2.0172486262225187,1.6711750102817309,1.271175010281731,1.271175010281731,1.8288249897182691
