t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164762.6436571,2879115,200.0,0.014757599999938975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21442284323763783,0.44472189936585416,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4568208195120289,2.5261276220240045,1.2801156339570094,14.628756470105877,34.92874887900461,82.5764247491699,0.6191054255910323,-0.38353451732383964,0.27778139319995865,-0.3987860323648668,0.05232331915150983,-0.3369251568292931,0.04637448411818114,0.4568208195120289,2.5261276220240045,1.2801156339570094,0.255319965875771,0.6096216715409088,1.4412304963983473,-0.38353451732383964,0.27778139319995865,-0.3987860323648668,0.05232331915150983,-0.3369251568292931,0.04637448411818114,0.0,0.0,0.0
164762.650182,2879116,200.0,0.014893499999743653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843121097246063,0.3755010307303542,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45480037004667295,2.5240548248043226,1.2803531500502345,14.62899059604799,34.704989067181955,82.59696915350186,0.6105897470745774,-0.3777814688098053,0.2741789436556684,-0.39360755571046174,0.036914069664231955,-0.40425385499734134,0.08101886146153858,0.45480037004667295,2.5240548248043226,1.2803531500502345,0.2553240521443252,0.6057163260909606,1.4415890638968012,-0.3777814688098053,0.2741789436556684,-0.39360755571046174,0.036914069664231955,-0.40425385499734134,0.08101886146153858,0.0,0.0,0.0
164762.6567912,2879118,200.0,0.014771599999221507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4470885564336914,0.006604702771291361,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4507968592001683,2.5196915367509725,1.2806841134096996,14.622056104130108,34.449145889618954,82.58158439806708,0.6036092872433941,-0.37982342107664135,0.2662397232545444,-0.38625736266051713,0.026905250839753675,-0.41414761495661945,0.0840821379339381,0.4507968592001683,2.5196915367509725,1.2806841134096996,0.2552030224284052,0.6012510202737218,1.4413205492598502,-0.37982342107664135,0.2662397232545444,-0.38625736266051713,0.026905250839753675,-0.41414761495661945,0.0840821379339381,0.0,0.0,0.0
164762.6632287,2879119,200.0,0.014807900000960217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.642727172031766,0.41220421726166745,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4487766651232912,2.5176712576624416,1.2809221732639484,14.721951259081603,34.317953282931,82.538524504854,0.5968405557701421,-0.37333092267056656,0.2645975881867512,-0.38318505648799767,0.09468792703132864,-0.42419588341627223,0.06939969504579332,0.4487766651232912,2.5176712576624416,1.2809221732639484,0.2569465217890987,0.5989612773327431,1.4405690123477246,-0.37333092267056656,0.2645975881867512,-0.38318505648799767,0.09468792703132864,-0.42419588341627223,0.06939969504579332,0.0,0.0,0.0
164762.7060996,2879127,200.0,0.015608599998813588,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.42957474701986265,0.1405724012274934,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4341186553485801,2.500617005626421,1.2813339303780287,15.113323897805028,33.51135265244675,82.29518361434326,0.5667305942293106,-0.38638551471670757,0.23007506078231463,-0.3448989226695651,0.18258823017909215,-0.384294252509566,0.027864349452689993,0.4341186553485801,2.500617005626421,1.2813339303780287,0.26377726293704074,0.5848834405821308,1.4363219126035771,-0.38638551471670757,0.23007506078231463,-0.3448989226695651,0.18258823017909215,-0.384294252509566,0.027864349452689993,0.0,0.0,0.0
164762.7123583,2879128,200.0,0.015544899999440531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8002180023053792,0.8589932421953639,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4326805314488569,2.4985329181779914,1.281110859720119,15.240309896909926,33.5918045238382,82.1786017539817,0.5526100597624028,-0.3898051386907318,0.2139397294962997,-0.32811526045576717,0.26352376097151364,-0.28986633315531396,-0.043589278761268724,0.4326805314488569,2.4985329181779914,1.281110859720119,0.2659935867253558,0.5862875906273026,1.4342871752921678,-0.3898051386907318,0.2139397294962997,-0.32811526045576717,0.26352376097151364,-0.28986633315531396,-0.043589278761268724,0.0,0.0,0.0
164762.7188525,2879130,200.0,0.01570739999988291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.656985487018285,0.22286285566824024,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42914414942894963,2.494973951603482,1.2820360743521186,15.440172937513376,33.33015985979948,82.07564206845974,0.5333307637690743,-0.34915074751519054,0.21185302189699334,-0.3430069331736602,0.31815783650080204,-0.34621834312361127,-0.03771547412801302,0.42914414942894963,2.494973951603482,1.2820360743521186,0.2694818548369331,0.5817210297695525,1.4324901897829916,-0.34915074751519054,0.21185302189699334,-0.3430069331736602,0.31815783650080204,-0.34621834312361127,-0.03771547412801302,0.0,0.0,0.0
164762.7253184,2879131,200.0,0.015263799999956973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3932381449804405,0.11079574531706501,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4275886662423667,2.4929030071154896,1.2819402728950249,15.468770941418462,33.23866465724224,82.03011463763102,0.5291793971535806,-0.3586458814542508,0.2043743336221461,-0.3311119113596402,0.2963040053590616,-0.34572054336462166,-0.038586549061267156,0.4275886662423667,2.4929030071154896,1.2819402728950249,0.26998098416457506,0.5801241372351496,1.4316955862150564,-0.3586458814542508,0.2043743336221461,-0.3311119113596402,0.2963040053590616,-0.34572054336462166,-0.038586549061267156,0.0,0.0,0.0
164762.7317851,2879132,200.0,0.015376800001831725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7168712796897642,0.28568194052484136,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42594770547952354,2.491099433785846,1.282214429742695,15.599718632327908,33.18062893130222,81.93811405371027,0.5204188668595509,-0.34777020107795636,0.20065182642650978,-0.3311050117066828,0.35242000457896056,-0.33262352914365845,-0.06626028966724684,0.42594770547952354,2.491099433785846,1.282214429742695,0.27226645251882875,0.5791112227337112,1.430089873111882,-0.34777020107795636,0.20065182642650978,-0.3311050117066828,0.35242000457896056,-0.33262352914365845,-0.06626028966724684,0.0,0.0,0.0
164762.7745454,2879133,200.0,0.019544384999773363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4948025501134673,0.2427719316256988,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4243718205515652,2.48912680818497,1.282184627638378,15.69343829451585,33.1570473832188,81.87370460682885,0.5166882023500131,-0.3524522113146574,0.19608296876381612,-0.322948303212549,0.36870913848634496,-0.2988551250550114,-0.08172149367268201,0.4243718205515652,2.48912680818497,1.282184627638378,0.27390216919786514,0.5786996470769381,1.428965716194413,-0.3524522113146574,0.19608296876381612,-0.322948303212549,0.36870913848634496,-0.2988551250550114,-0.08172149367268201,0.0,0.0,0.0
164762.7805721,2879142,200.0,0.019622767498650398,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8145990746605947,0.3306584298067407,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4110038831872185,2.474062319863229,1.2837560723129575,17.112002999925917,32.91569019947619,80.93278513871945,0.45594948741605856,-0.3040309542628974,0.16304869689202242,-0.29811111412822555,0.6243133581005833,-0.21644355489464226,-0.20624982682400989,0.4110038831872185,2.474062319863229,1.2837560723129575,0.29866079395985423,0.5744871695472886,1.4125435734797902,-0.3040309542628974,0.16304869689202242,-0.29811111412822555,0.6243133581005833,-0.21644355489464226,-0.20624982682400989,0.0,0.0,0.0
164762.7873769,2879143,200.0,0.019802867500321633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111879349605669,0.04660410731553702,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40939919713194284,2.4723501880764687,1.2839509562050897,17.24782072381916,32.888110689544554,80.87658758578578,0.45924059042549065,-0.3045968851466086,0.16564356694695465,-0.3011392803711046,0.6170360232781142,-0.2038063459629222,-0.19336049473894026,0.40939919713194284,2.4723501880764687,1.2839509562050897,0.3010312604243559,0.5740058162928952,1.4115627411495337,-0.3045968851466086,0.16564356694695465,-0.3011392803711046,0.6170360232781142,-0.2038063459629222,-0.19336049473894026,0.0,0.0,0.0
164762.7937159,2879145,200.0,0.019550167500629947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7581487837314177,0.24282212627614086,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40675880942762577,2.469153597637995,1.2844314389414713,17.50398821712784,32.9185811001057,80.63957018946422,0.4425413625711972,-0.29322698066347325,0.148972837784317,-0.29608763736407917,0.6332669620344392,-0.1591117754636977,-0.23898834620933737,0.40675880942762577,2.469153597637995,1.2844314389414713,0.3055022266191729,0.5745376252816214,1.4074260071992182,-0.29322698066347325,0.148972837784317,-0.29608763736407917,0.6332669620344392,-0.1591117754636977,-0.23898834620933737,0.0,0.0,0.0
164762.8003255,2879146,200.0,0.01956993250015127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42070400400213337,0.2502933542829415,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40530742566190847,2.4676142721119696,1.2847193999187176,17.57601413413609,32.93501535713794,80.57576127461355,0.43896078077146683,-0.2867310786134295,0.14914259010854966,-0.29703256290916696,0.5898020513123069,-0.13286596483920232,-0.23174873556139208,0.40530742566190847,2.4676142721119696,1.2847193999187176,0.3067593160177351,0.5748244571769532,1.4063123315429493,-0.2867310786134295,0.14914259010854966,-0.29703256290916696,0.5898020513123069,-0.13286596483920232,-0.23174873556139208,0.0,0.0,0.0
164762.8435636,2879147,200.0,0.018976662499365887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1713751958434466,0.7308319383544746,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.40362775420655606,2.4660092593730494,1.2853032467602536,17.543512154714417,32.97522841029023,80.56511552310005,0.4467398948590065,-0.2780864392493278,0.1549805710844446,-0.31340945829793576,0.47595677539244846,-0.08998273257398251,-0.2051357615269681,0.40362775420655606,2.4660092593730494,1.2853032467602536,0.3061920494634114,0.57552630735674,1.4061265281276896,-0.2780864392493278,0.1549805710844446,-0.31340945829793576,0.47595677539244846,-0.08998273257398251,-0.2051357615269681,0.0,0.0,0.0
164762.8498373,2879156,200.0,0.01822962999979788,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3155151214500617,0.4316020328471203,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3919823292908604,2.453034569413319,1.2888590053374793,17.551937247926404,33.6406196016797,80.10178606336459,0.400660166152515,-0.23462650093819926,0.12418043493420056,-0.3000969732909862,0.22466552636888887,0.10537875122505763,-0.21579743008496063,0.3919823292908604,2.453034569413319,1.2888590053374793,0.306339095079748,0.5871395744602541,1.3980399035338191,-0.23462650093819926,0.12418043493420056,-0.3000969732909862,0.22466552636888887,0.10537875122505763,-0.21579743008496063,0.0,0.0,0.0
164762.8562739,2879157,200.0,0.01838442999981632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6177893289217736,0.3722022874802228,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39109376398747653,2.4518827110342314,1.2895694546389078,17.578251739573673,33.758427996086624,79.98613619107913,0.3814474908706882,-0.2124367799119107,0.10685657863894862,-0.29825236702125324,0.23986189270115665,0.13626654582195202,-0.2538832453257972,0.39109376398747653,2.4518827110342314,1.2895694546389078,0.3067983695999814,0.589195718829143,1.396021432482927,-0.2124367799119107,0.10685657863894862,-0.29825236702125324,0.23986189270115665,0.13626654582195202,-0.2538832453257972,0.0,0.0,0.0
164762.8628918,2879159,200.0,0.017937275000186475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4049066243601723,0.4310831116849606,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38877784968253826,2.4491356916276685,1.2900274054976772,17.51266591419351,33.9824915346359,79.92405949887271,0.37324102463999,-0.21978054931365823,0.10709977567846939,-0.28201952178407397,0.15276259323741606,0.19833892386759153,-0.23900302892119937,0.38877784968253826,2.4491356916276685,1.2900274054976772,0.30565368100445944,0.5931063653104971,1.394937989815178,-0.21978054931365823,0.10709977567846939,-0.28201952178407397,0.15276259323741606,0.19833892386759153,-0.23900302892119937,0.0,0.0,0.0
164762.873512,2879160,200.0,0.018232475001533004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18795983736563562,0.19433565145637996,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3876482750407755,2.4479283696533556,1.2906742303994747,17.474015932739803,34.02496007823494,79.89412275948311,0.36821142417284236,-0.2058632750492169,0.10392742705456331,-0.28705235547408725,0.11455489462744364,0.1845062662039968,-0.22036574965384298,0.3876482750407755,2.4479283696533556,1.2906742303994747,0.30497911157225754,0.5938475812248272,1.3944154951455179,-0.2058632750492169,0.10392742705456331,-0.28705235547408725,0.11455489462744364,0.1845062662039968,-0.22036574965384298,0.0,0.0,0.0
164762.8801761,2879161,200.0,0.018805675000586036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4307442950461471,0.35582541399443096,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38628956779228707,2.4466982700582336,1.2913904520579311,17.375192549096134,34.08769035293401,79.90652250113105,0.37281556795968485,-0.1953837726012424,0.11016262418031865,-0.29779325941148205,0.03392581358677882,0.19036549712533568,-0.18886278813575186,0.38628956779228707,2.4466982700582336,1.2913904520579311,0.30325431814971404,0.5949424310590063,1.3946319114636712,-0.1953837726012424,0.11016262418031865,-0.29779325941148205,0.03392581358677882,0.19036549712533568,-0.18886278813575186,0.0,0.0,0.0
164762.8868684,2879163,200.0,0.017766427499076896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3669174112656623,0.08478363779576611,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38403256634982386,2.444209786599822,1.2923739446112508,17.299302081280608,34.28711757395461,79.8418852393334,0.36380726088014953,-0.18883258629087182,0.10539098635973028,-0.2925589127303093,0.003409186012118443,0.2241677877845699,-0.1900300222166373,0.38403256634982386,2.444209786599822,1.2923739446112508,0.3019297796154543,0.5984230926839182,1.3935037784258286,-0.18883258629087182,0.10539098635973028,-0.2925589127303093,0.003409186012118443,0.2241677877845699,-0.1900300222166373,0.0,0.0,0.0
