t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95173.4051345,0.06737520000024233,4653181,200.0,0.015330342496544327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5513322774883564,0.03753803555021556,True,1.5366454606794653,2.1488171487861796,1.4549138250529723,0.2633990419597283,0.09606853984639363,-0.08758575057648699,4.306931873113996,0.8089425229986098,0.6304126703918558,0.36297385720334746,0.26766397763292676,-0.22087444919420202,0.0,0.0,0.0,True,inside_operational_region,0.3366454606794653,estimated_actuator_state_not_measured_surface_marker,rad
95173.4122951,0.07319239999924321,4653182,200.0,0.015509142501049646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634824497151087,0.26755532703589785,True,1.558489454077736,2.1495685116835093,1.452832266587075,0.26404637126634256,0.09875134947981135,-0.08809312099460254,4.298194601997052,0.7968968327365045,0.6477740037989106,0.32569897786900304,0.3050024219257767,-0.22362389301277943,0.0,0.0,0.0,True,inside_operational_region,0.35848945407773614,estimated_actuator_state_not_measured_surface_marker,rad
95173.4184881,0.08070010000665206,4653183,200.0,0.015638140000810857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5083825492102648,0.1053173097432447,True,1.580190868400165,2.1504870989219573,1.4508194693438081,0.26519010312316293,0.10090954904435989,-0.08869212974628082,4.284573732913398,0.794513993016262,0.655404974962701,0.3115295518432715,0.31840904974160306,-0.22434452790555665,0.0,0.0,0.0,True,inside_operational_region,0.38019086840016514,estimated_actuator_state_not_measured_surface_marker,rad
95173.4243881,0.08653280000726227,4653184,200.0,0.016064607497456744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5090456581976673,0.23306748651997403,True,1.60195210731163,2.151274457388377,1.448675644907624,0.2658500067007723,0.10335362323499453,-0.08889640553591738,4.276029950468817,0.7885009406122367,0.6723316884764743,0.2822976319052012,0.3421786069530935,-0.21486808818790215,0.0,0.0,0.0,True,inside_operational_region,0.4019521073116301,estimated_actuator_state_not_measured_surface_marker,rad
95173.4308196,0.09255509999638889,4653186,200.0,0.015159674997092969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5817724723619238,0.1556197532103631,True,1.645257678763437,2.152840176278508,1.444520583377417,0.2679372022870119,0.10877843886218219,-0.08900672137012533,4.2545544527004395,0.7799143604459857,0.6977763157785477,0.260841756475062,0.3949816872548452,-0.19672966095182962,0.0,0.0,0.0,True,inside_operational_region,0.445257678763437,estimated_actuator_state_not_measured_surface_marker,rad
95173.4374667,0.09936079999897629,4653187,200.0,0.015876774996839975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5590440859480524,0.23018071468436088,True,1.666840059260449,2.1535182841004885,1.4424289035632982,0.2679643030934251,0.11157335926097423,-0.08903459024343041,4.243623778457561,0.7728940840695151,0.7124405273702068,0.21837170247799303,0.41874752826182915,-0.18949715677857576,0.0,0.0,0.0,True,inside_operational_region,0.46684005926044914,estimated_actuator_state_not_measured_surface_marker,rad
95173.4440954,0.10630980000132695,4653188,200.0,0.015961584998458008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5450407646417543,0.16407881460196264,True,1.6884125780443,2.15407900590029,1.440313781292618,0.2679570292827522,0.1142908603835675,-0.08883078512804676,4.234637554365292,0.7623059232081586,0.7287104021353454,0.1809666835603269,0.43809508832784577,-0.17538766704493977,0.0,0.0,0.0,True,inside_operational_region,0.48841257804430005,estimated_actuator_state_not_measured_surface_marker,rad
95173.4501281,0.11242590000620112,4653189,200.0,0.01586028000098371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782195172992508,0.05975052435373116,True,1.709909435237893,2.1546230907770427,1.4382820742332785,0.2686747508573859,0.11704815519635936,-0.08924545350693025,4.2238970649175895,0.7556142440258272,0.7390792170410649,0.17632464960682598,0.4500610509841695,-0.18376144298924543,0.0,0.0,0.0,True,inside_operational_region,0.509909435237893,estimated_actuator_state_not_measured_surface_marker,rad
95173.4561769,0.1183727000025101,4653190,200.0,0.01623807999764394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611249679281418,0.23466161060057367,True,1.7314226699220137,2.154959775098547,1.436088522558384,0.2684940215633631,0.11976445499924404,-0.08858780440735137,4.21619107855475,0.7396026711150424,0.7606539291467368,0.13832157537126127,0.4681253633087381,-0.15617276871265562,0.0,0.0,0.0,True,inside_operational_region,0.5314226699220137,estimated_actuator_state_not_measured_surface_marker,rad
95173.4620955,0.12439450000238139,4653191,200.0,0.017466072499227932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5427397392138797,0.12688036057752447,True,1.7528089017845447,2.1553774235148593,1.4339644003798873,0.26843495120550553,0.12239167712099519,-0.08927201100591597,4.203541761378442,0.7346752192313353,0.7735314605440844,0.11605262927118969,0.46853632571336346,-0.1752029152699674,0.0,0.0,0.0,True,inside_operational_region,0.5528089017845448,estimated_actuator_state_not_measured_surface_marker,rad
95173.4849733,0.13100890000350773,4653192,200.0,0.04093479999787738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198896909649362,0.3099434822462952,True,1.7742154361223625,2.155753237614959,1.4316632667559346,0.26893936444351585,0.12565758847292852,-0.09063765748037422,4.192188973764563,0.736442617970918,0.7951763079319607,0.11915575549890663,0.48341370481842816,-0.21845514979318248,0.0,0.0,0.0,True,inside_operational_region,0.5742154361223626,estimated_actuator_state_not_measured_surface_marker,rad
95173.4907902,0.15303650000714697,4653195,200.0,0.02996779249741395,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.717005324484864,2.486281070678819,True,1.8381010513301725,2.156981783260256,1.4238797347511998,0.2347182891262114,0.146371448567149,-0.08620010981419135,4.142630580368993,0.7044675619586085,0.954972116664199,0.05855759634477066,0.5120901812980464,-0.18397417971021332,0.0,0.0,0.0,True,inside_operational_region,0.6381010513301726,estimated_actuator_state_not_measured_surface_marker,rad
95173.497038,0.1592240000027232,4653199,200.0,0.014320594996058783,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.40008892188890527,0.18114118087965667,True,1.9224631298694783,2.15735062169307,1.4152056605116554,0.23442468550534334,0.15407122195400857,-0.08408587966487291,4.103521362640041,0.6451074933589696,0.9687751678046357,0.016205832359254123,0.4581857231885916,-0.09069400107221261,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.7224631298694784,estimated_actuator_state_not_measured_surface_marker,rad
95173.5366266,0.1651932999957353,4653200,200.0,0.051444194998873566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6902662622473618,0.30224461722877755,True,1.9435463078510316,2.157393991620372,1.4128159611219757,0.23311722787704126,0.15700261077039368,-0.08300380739438351,4.095010540406286,0.6348920777470529,0.9898279164527314,-0.03566686505636305,0.4851322617813377,-0.06354762841135242,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.7435463078510316,estimated_actuator_state_not_measured_surface_marker,rad
95173.5424708,0.20470729999942705,4653202,200.0,0.044285194998189975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3408120483080095,0.23190375479947253,True,1.9852211085326712,2.1569435758344,1.4082874036809425,0.23234400508542352,0.16028778149935619,-0.08263607658863803,4.06775126363678,0.6005783066070314,1.0069513540472057,-0.049731062266954895,0.43858307762552173,-0.056699257435692166,0.0,0.0,0.20364278574840994,True,inside_operational_region,0.7852211085326712,estimated_actuator_state_not_measured_surface_marker,rad
95173.5490178,0.21122420000028796,4653209,200.0,0.015871014996761745,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5319599316484281,0.15739176463346452,True,2.1296198255893826,2.1541487785684654,1.391297258155996,0.22448471888444033,0.17663489131065457,-0.0795499741658201,3.983428886061449,0.5242064835678596,1.1098981360956586,-0.16744819196874372,0.4609533933033681,-0.03458953714988333,0.0,0.0,0.31728261737854235,True,inside_operational_region,0.9296198255893826,estimated_actuator_state_not_measured_surface_marker,rad
95173.5548503,0.21709089999785647,4653211,200.0,0.015173100000317767,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2555250837418535,3.457657542536706,True,2.1702133229681397,2.152342127768759,1.386923399423657,0.2552201084928867,0.1711105643469959,-0.08486007814276375,3.963952089283202,0.5216811288852277,1.057636090931605,-0.13413662600413234,0.46635014807992053,-0.036899064331822565,0.0,0.0,0.33931008041012606,True,inside_operational_region,0.9702133229681398,estimated_actuator_state_not_measured_surface_marker,rad
95173.5611732,0.2232098000094993,4653212,200.0,0.015529799998837383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6036937669409187,0.15732781987687725,True,2.190512455887986,2.1516458313786306,1.3843759609286725,0.25367027074122594,0.17334109111950102,-0.0837823826994244,3.94982613042832,0.5131253963499196,1.0780585509503522,-0.16959972585624367,0.4694906928658225,-0.01521075441343461,0.0,0.0,0.34902123331881485,True,inside_operational_region,0.9843759609286725,estimated_actuator_state_not_measured_surface_marker,rad
95173.5674887,0.2296721000020625,4653213,200.0,0.014318319996748147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6303952683840426,0.3478791692960058,True,2.2106963541107323,2.1509578687136237,1.381918434884832,0.25096796750514727,0.17461724207087403,-0.08314437114472728,3.9349241596563735,0.5038823543152742,1.08801527904889,-0.23509422698746374,0.4376614199496548,-0.0030120192644102674,0.0,0.0,0.35795592531206527,True,inside_operational_region,0.9819184348848319,estimated_actuator_state_not_measured_surface_marker,rad
95173.5740692,0.23632320000615437,4653214,200.0,0.01571152000055209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6480244894638509,0.33231961667968074,True,2.230805056084658,2.1500830939202977,1.379470437283103,0.2481469366452571,0.1754803421648954,-0.0822085714924694,3.9210303666706334,0.48551659222277016,1.0972690974069141,-0.2953814549375591,0.40018116210112287,0.02015065201070388,0.0,0.0,0.36617623877688865,True,inside_operational_region,0.979470437283103,estimated_actuator_state_not_measured_surface_marker,rad
95173.579992,0.2421641999972053,4653216,200.0,0.014298717499706494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5263674075887195,0.10525810404740592,True,2.271059345791995,2.148440704803543,1.3740741631091065,0.24370471857700604,0.178150366397829,-0.08178391979096666,3.8974424268212102,0.4732200428644724,1.132836785318125,-0.341697226919059,0.3613544799285888,0.006932869437016884,0.0,0.0,0.38069763738754686,True,inside_operational_region,0.9740741631091064,estimated_actuator_state_not_measured_surface_marker,rad
95173.5860286,0.24825060000875965,4653217,200.0,0.014858017498419453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6351714454498733,0.2787926447474833,True,2.2910930340303395,2.147445936035313,1.3714608866797084,0.24113564258020892,0.17841371107157578,-0.08033580064146717,3.8876037145006426,0.4532143878879944,1.1419544199566731,-0.37894550510083336,0.3210522231195539,0.049788603443921144,0.0,0.0,0.38709962395104375,True,inside_operational_region,0.9714608866797084,estimated_actuator_state_not_measured_surface_marker,rad
95173.5921256,0.2543527000088943,4653218,200.0,0.014440019999876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9926083742822842,0.3958470989322425,True,2.3110967933675903,2.146608258014027,1.3687274967330219,0.2366769227777339,0.17931803156439674,-0.07899293017567377,3.876298807319023,0.44241714597010584,1.1560625669795503,-0.4723799616757214,0.3072543464852722,0.07715562812106312,0.0,0.0,0.392989735931321,True,inside_operational_region,0.9687274967330218,estimated_actuator_state_not_measured_surface_marker,rad
95173.5984379,0.26049760000023525,4653219,200.0,0.014409504996320623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325332367394783,0.6430395225297534,True,2.3308693210997102,2.1455398945032536,1.3661602581803967,0.23514882016202154,0.1773434814823336,-0.07730389620135192,3.8628722772099855,0.41848490264751864,1.150542701355343,-0.45457297789312395,0.20499600351609337,0.13355622768385028,0.0,0.0,0.3984089005603164,True,inside_operational_region,0.9661602581803966,estimated_actuator_state_not_measured_surface_marker,rad
95173.60426,0.26652450000983663,4653221,200.0,0.014602717499494851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6987904392138847,0.10069919963680014,True,2.370534297520711,2.1434767304257134,1.3604475472720605,0.22916084307154438,0.17830022638023113,-0.07473245533404471,3.8401244392150558,0.3918553035339427,1.1802837830200656,-0.5107854668167551,0.18909657395176535,0.16044069518183451,0.0,0.0,0.40798199653179856,True,inside_operational_region,0.9604475472720605,estimated_actuator_state_not_measured_surface_marker,rad
95173.6105124,0.27237600000808015,4653222,200.0,0.015334517498397567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9756842397651877,0.47390816955518106,True,2.390256525330216,2.14234703416757,1.357612264563684,0.22567810555137546,0.1770747152650709,-0.07210048806477953,3.83011776433843,0.3678824739150804,1.186047847310878,-0.5572548580897887,0.13724863781238839,0.2270414557715685,0.0,0.0,0.41220244618845303,True,inside_operational_region,0.9576122645636839,estimated_actuator_state_not_measured_surface_marker,rad
95173.616601,0.27874660000088625,4653223,200.0,0.014645114997807294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6411448446937857,0.15787784416963574,True,2.4099676550923324,2.1412400892383148,1.3546057321969203,0.2226632142442604,0.17686586293105844,-0.07143743984903583,3.8193582473695282,0.35746664722893956,1.199066953801268,-0.5687668881299431,0.11242158713003687,0.21196016147130728,0.0,0.0,0.4160854473222822,True,inside_operational_region,0.9546057321969202,estimated_actuator_state_not_measured_surface_marker,rad
95173.6228566,0.28505170000426006,4653224,200.0,0.015249114998556077,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.067008851302328,5.901036282175452,True,2.4296775579582888,2.1405108342348167,1.3505854962732045,0.18614058172177472,0.1875834081175891,-0.06315723897473147,3.7880625021757246,0.3097767239565792,1.3070529188079905,-0.5855489166124938,0.11400617921509273,0.2235374492052759,0.0,0.0,0.41965798082746103,True,inside_operational_region,0.9505854962732044,estimated_actuator_state_not_measured_surface_marker,rad
95173.6287067,0.29095260000030976,4653226,200.0,0.014298707497259025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7831591305561881,0.30595365091515897,True,2.46888091735937,2.1381261429900005,1.3447914688152962,0.18107062223666803,0.18375313710275742,-0.05942044134182867,3.778447325327727,0.26252235663558876,1.2852463191657493,-0.5827127815914968,-0.011493013295123256,0.2850152024622244,0.0,0.0,0.4259689546486703,True,inside_operational_region,0.9447914688152962,estimated_actuator_state_not_measured_surface_marker,rad
95173.6347376,0.2970283000031486,4653227,200.0,0.01471360749510874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9587965861326534,0.3197722696005949,True,2.4882974753633627,2.1367522889746033,1.3414916164051853,0.17670403477889574,0.18364925257777198,-0.05808720883798291,3.762640037682417,0.2381542021746476,1.300314697949566,-0.6392674898769184,-0.005210217066753224,0.2811247728001458,0.0,0.0,0.4287512465400524,True,inside_operational_region,0.9414916164051853,estimated_actuator_state_not_measured_surface_marker,rad
95173.6407465,0.30299110000487417,4653228,200.0,0.014640930000855652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8797282343676283,0.03444214691945316,True,2.5077493737138115,2.1355006280842033,1.3382782015629415,0.1733581903948016,0.18352373652052867,-0.055780704687742766,3.7523028559628413,0.2190761610260578,1.3081336960930519,-0.6582874839418019,0.0047020715710908365,0.30943706139325233,0.0,0.0,0.431311078654587,True,inside_operational_region,0.9382782015629415,estimated_actuator_state_not_measured_surface_marker,rad
95173.6472254,0.3095002000045497,4653229,200.0,0.014314029996417295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8878011579530402,0.14491603369127998,True,2.5270391658451077,2.134113028880342,1.3350675081553174,0.16980090691821026,0.18243238542013263,-0.0539223030491125,3.738813845188351,0.19553933513943705,1.3104357902095582,-0.6784216361132169,-0.021526855026224846,0.3240943014535002,0.0,0.0,0.4336662378939533,True,inside_operational_region,0.9350675081553174,estimated_actuator_state_not_measured_surface_marker,rad
95173.6530254,0.31533710000803694,4653230,200.0,0.015382929997567105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1029171098983106,0.22412821696296045,True,2.546386176631059,2.1327683975862883,1.3318157927569174,0.16560859608241385,0.18156311771063116,-0.05112365654240891,3.730323377688941,0.17254156398834453,1.3150343795098145,-0.7219816128108687,-0.03119408986250094,0.3653774479947783,0.0,0.0,0.4358330889976949,True,inside_operational_region,0.9318157927569174,estimated_actuator_state_not_measured_surface_marker,rad
95173.6589739,0.3210529000061797,4653232,200.0,0.014209427498022523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9448436237178571,0.09562833295963918,True,2.5847731442221864,2.130022678698929,1.325082761027985,0.15878255525046292,0.17933614668599418,-0.04608617871436316,3.7063111385413356,0.13262843756321613,1.3253273380093127,-0.7371020342584373,-0.06335920541386793,0.41268314601724165,0.0,0.0,0.4396608881129021,True,inside_operational_region,0.9250827610279849,estimated_actuator_state_not_measured_surface_marker,rad
95173.664753,0.32710039999801666,4653233,200.0,0.014971227499805354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3108808132150434,0.6127042412223784,True,2.603885145360822,2.1285723189583026,1.3213652935544622,0.15299063044913863,0.18069239293477102,-0.04418212909179209,3.6890472352772528,0.11361146902749315,1.3520638508555982,-0.8186830746942537,0.0015583210161712047,0.3985688079193158,0.0,0.0,0.4413484334492952,True,inside_operational_region,0.9213652935544622,estimated_actuator_state_not_measured_surface_marker,rad
95173.6708058,0.3330552999977954,4653234,200.0,0.014582672497138419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0898798855385006,0.7033714680060805,True,2.62304651003602,2.127023203340584,1.3183373493198263,0.15101532835413511,0.17681389616116228,-0.04123565200988999,3.6898451347392225,0.08505311043179012,1.3265568426968686,-0.7655398211208413,-0.11186431692714661,0.44725534694810815,0.0,0.0,0.4429010501104774,True,inside_operational_region,0.9183373493198262,estimated_actuator_state_not_measured_surface_marker,rad
95173.6767428,0.3390975000074832,4653235,200.0,0.014527872498231745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2960113837772285,0.5105985858115675,True,2.6421135533217743,2.1256786473633045,1.314548459586724,0.14556604365743864,0.1776243043248451,-0.03865194959085283,3.6747918167479856,0.07229756220210692,1.3518443104854132,-0.834778660666089,-0.05397520884155405,0.45256608277799815,0.0,0.0,0.4443295263976586,True,inside_operational_region,0.914548459586724,estimated_actuator_state_not_measured_surface_marker,rad
95173.6828593,0.34518230000685435,4653236,200.0,0.014742244997076066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1022131756536933,0.18075748202113587,True,2.661083571948275,2.124138629701073,1.3109074778483523,0.14132518405938432,0.17568066770608137,-0.03636989665762291,3.663731111108812,0.050088742659322866,1.3563674787416131,-0.8503793744050195,-0.09839877946188645,0.4605160429365789,0.0,0.0,0.4456437880271101,True,inside_operational_region,0.9109074778483522,estimated_actuator_state_not_measured_surface_marker,rad
95173.6886161,0.3508795000088867,4653237,200.0,0.01536168999968782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3638669573806959,0.35559253338253216,True,2.6800019197614025,2.1225924810019374,1.3070549905336966,0.13532471792575285,0.17541052325699802,-0.034023299057453826,3.6494445590656595,0.028441897568129426,1.3734763699712078,-0.9223289429924284,-0.08029741658265749,0.46128730049479344,0.0,0.0,0.4468529670986485,True,inside_operational_region,0.9070549905336965,estimated_actuator_state_not_measured_surface_marker,rad
95173.6949398,0.3570400000025984,4653239,200.0,0.015751394998633424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2293787152939515,0.21070482592596365,True,2.7178524309362158,2.119405089948408,1.2996668841330474,0.12611177876447055,0.17143437362001368,-0.028334516044572933,3.63692337193317,-0.019168815247610466,1.3732275842513006,-0.9511075403492427,-0.15167408053378467,0.5045801968459761,0.0,0.0,0.4489890135358816,True,inside_operational_region,0.8996668841330474,estimated_actuator_state_not_measured_surface_marker,rad
95173.7007061,0.3630782999971416,4653240,200.0,0.015475594997669925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3019920989722413,0.20560473116619454,True,2.736687076314864,2.117734458977292,1.2958380207762348,0.12143405050351008,0.16866928623177424,-0.0254547079474019,3.6294410114899436,-0.04449915738421152,1.3738690809517715,-0.9647596407422987,-0.2061818843364729,0.5257488125640912,0.0,0.0,0.4499307231436693,True,inside_operational_region,0.8958380207762348,estimated_actuator_state_not_measured_surface_marker,rad
95173.7063706,0.36872490000678226,4653241,200.0,0.01546987499658633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347574234563478,0.1535878060742891,True,2.755353370337068,2.116271548125671,1.2917582368312224,0.11595075647090214,0.1668329228298826,-0.022792747764157628,3.6136253447696305,-0.05803934473106452,1.384034418446967,-1.0015595320576596,-0.2222408343370559,0.5322437424521054,0.0,0.0,0.4507971378085171,True,inside_operational_region,0.8917582368312224,estimated_actuator_state_not_measured_surface_marker,rad
95173.7123737,0.37475289999565575,4653242,200.0,0.01600937499732743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322659361001884,0.15971529904331197,True,2.774150357625642,2.114574889670934,1.2878745496259676,0.1112430139651095,0.1647665905444633,-0.01933807130922638,3.6092752331598565,-0.08572087061350699,1.3836927002892028,-1.010563360269453,-0.24076111263447664,0.5641902231377552,0.0,0.0,0.4515942777816633,True,inside_operational_region,0.8878745496259676,estimated_actuator_state_not_measured_surface_marker,rad
