t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95165.6798015,4651636,200.0,0.014239599997381447,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.31703702845095316,0.44279153603816135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3743158465533485,2.5749519352930954,0.08296570585101343,3.787356055585126,-4.5417125943396925,-48.57486852096228,0.008020982198438931,-0.007556417108424038,0.0020616015842571584,-0.0017281535866291195,-0.08757291371615925,-0.05025273483714124,0.15795476225692584,6.3743158465533485,2.5749519352930954,0.08296570585101343,0.06610183311530582,-0.07926783845052121,-0.84779138941414,-0.007556417108424038,0.0020616015842571584,-0.0017281535866291195,-0.08757291371615925,-0.05025273483714124,0.15795476225692584,0.0,0.0,0.0
95165.6862195,4651637,200.0,0.014152099996863399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33777809782999013,0.32666605766624207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.374573149095025,2.5751797386190205,0.08245544714498841,3.7082243754544026,-4.582382922365589,-48.53000723691879,0.027595021716738333,-0.0040781215309545265,0.01831451280143036,0.02023444511649056,-0.11693980557179541,-0.06378776926645047,0.15913653124157143,6.374573149095025,2.5751797386190205,0.08245544714498841,0.06472072475438972,-0.07997766958243924,-0.8470084123009087,-0.0040781215309545265,0.01831451280143036,0.02023444511649056,-0.11693980557179541,-0.06378776926645047,0.15913653124157143,0.0,0.0,0.0
95165.6922318,4651638,200.0,0.013882699997338932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8901242705754537,0.7603313969235825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3741207506466395,2.5751424219803147,0.08319659511732297,3.4793843205201633,-4.643986780140448,-48.41567549739846,0.023652283141837992,-0.017860224567190584,-0.003853791728890732,-0.015019692591445706,-0.22523872020716917,-0.08477077067182812,0.20103189559013773,6.3741207506466395,2.5751424219803147,0.08319659511732297,0.06072671233534255,-0.08105285973254084,-0.8450129470067465,-0.017860224567190584,-0.003853791728890732,-0.015019692591445706,-0.22523872020716917,-0.08477077067182812,0.20103189559013773,0.0,0.0,0.0
95165.6984122,4651639,200.0,0.01426999999966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777810030732691,0.5411661564594219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.374029897657499,2.575428550978795,0.08312088534448472,3.3444234947203997,-4.802919019293852,-48.3252055227209,0.027023389827842095,-0.02578691463546288,0.0027382844440396034,-0.007602659381716411,-0.2618833909580188,-0.1598230865910904,0.22539210363529683,6.374029897657499,2.575428550978795,0.08312088534448472,0.05837120156392617,-0.08382675059333478,-0.8434339480744271,-0.02578691463546288,0.0027382844440396034,-0.007602659381716411,-0.2618833909580188,-0.1598230865910904,0.22539210363529683,0.0,0.0,0.0
95165.7422963,4651640,200.0,0.01453629999741679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0165380597331253,0.6500061398089815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.374012480689851,2.5756636375886544,0.08309746777457991,3.1261648481452666,-4.986453051487751,-48.244675886991146,0.02988459670664372,-0.02825949868225625,0.008650433025188206,-0.0044339444091047375,-0.34121989244964357,-0.23716062838857863,0.24045853284409505,6.374012480689851,2.5756636375886544,0.08309746777457991,0.05456186956024345,-0.08703002374457958,-0.8420284407855112,-0.02825949868225625,0.008650433025188206,-0.0044339444091047375,-0.34121989244964357,-0.23716062838857863,0.24045853284409505,0.0,0.0,0.0
95165.7485002,4651649,200.0,0.013865199998690514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.260125673084637,0.7590244744676399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.370322930770024,2.576321514530705,0.0858385362993315,0.6423481535377992,-7.009854716562791,-47.38455195962318,0.09424133797610898,-0.06852751208737083,-0.04474455504303308,-0.04672616680879599,-0.7357203474987463,-0.5975118570329926,0.3190576456660165,6.370322930770024,2.576321514530705,0.0858385362993315,0.011211090223340658,-0.1223450448904746,-0.8270164462777556,-0.06852751208737083,-0.04474455504303308,-0.04672616680879599,-0.7357203474987463,-0.5975118570329926,0.3190576456660165,0.0,0.0,0.0
95165.7550508,4651651,200.0,0.014076299998123432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1244587013108627,0.5034619020240568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.36949348090589,2.5767170705640265,0.08778001443980518,0.4573045985768778,-7.526909443224576,-47.023438056730846,0.13725352254319942,-0.08540553322557994,-0.04062782417099202,-0.09946760401307485,-0.5897883182948328,-0.6860709444771362,0.41232765689585704,6.36949348090589,2.5767170705640265,0.08778001443980518,0.007981470929677492,-0.13136935228372204,-0.8207138196975574,-0.08540553322557994,-0.04062782417099202,-0.09946760401307485,-0.5897883182948328,-0.6860709444771362,0.41232765689585704,0.0,0.0,0.0
95165.7612671,4651652,200.0,0.014043099999980768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063410060867632,0.058503259988930016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.368848590432394,2.5771768839796634,0.08868199897366882,0.23133269514227106,-7.722565323768297,-46.92740346753105,0.15933284965026917,-0.10631970208388393,-0.038322038962146775,-0.112314287854454,-0.6155432371855211,-0.6852189248560315,0.3996655790694138,6.368848590432394,2.5771768839796634,0.08868199897366882,0.004037517197744922,-0.1347841916000987,-0.8190376999202207,-0.10631970208388393,-0.038322038962146775,-0.112314287854454,-0.6155432371855211,-0.6852189248560315,0.3996655790694138,0.0,0.0,0.0
95165.7676744,4651653,200.0,0.014058900000236463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777422458119879,0.5111313540120411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.368038718290442,2.577392864562114,0.08946333866014478,0.01569988375944726,-7.78327135012969,-46.9146079140929,0.17418704336096638,-0.11880242895195972,-0.04920103725318032,-0.11750049737410011,-0.6373995365924637,-0.6063135567938683,0.34050418866838467,6.368038718290442,2.577392864562114,0.08946333866014478,0.0002740146637827401,-0.13584371163590747,-0.8188143753831101,-0.11880242895195972,-0.04920103725318032,-0.11750049737410011,-0.6373995365924637,-0.6063135567938683,0.34050418866838467,0.0,0.0,0.0
95165.8113168,4651654,200.0,0.014140499999484746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5677658338977267,0.7714577705892849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.367383067065459,2.5778660723988307,0.09060115807236846,-0.1487102721773961,-8.166997129026537,-46.72457319444612,0.1968281198376736,-0.13525175818006352,-0.04442552141260093,-0.13592146156973797,-0.6114754366470276,-0.7286362490104278,0.3929853521688773,6.367383067065459,2.5778660723988307,0.09060115807236846,-0.0025954838810324787,-0.14254098990243724,-0.8154976438321695,-0.13525175818006352,-0.04442552141260093,-0.13592146156973797,-0.6114754366470276,-0.7286362490104278,0.3929853521688773,0.0,0.0,0.0
95165.8175782,4651663,200.0,0.013697299997147638,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0868809689204502,0.38709887324356135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.35834015276917,2.5843887657624847,0.10425900999447459,-1.7370575756917814,-10.477205103837605,-46.71143105261816,0.37136953435596426,-0.27841426315415085,-0.03933034465219284,-0.2425983369886049,-0.6139327882178246,-0.841090472657005,0.12241504902969241,6.35834015276917,2.5843887657624847,0.10425900999447459,-0.030317373992532204,-0.1828617254687206,-0.8152682701865075,-0.27841426315415085,-0.03933034465219284,-0.2425983369886049,-0.6139327882178246,-0.841090472657005,0.12241504902969241,0.0,0.0,0.0
95165.8236696,4651665,200.0,0.014469552496967101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7274564627446147,0.7080037818169554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.355727958372673,2.586493105563262,0.10919338511578117,-1.866412377598578,-10.837668571651554,-46.8537301787057,0.4598618148055347,-0.33481328882561917,-0.03683994111433688,-0.3130747020771633,-0.5125254348868018,-0.7759180490913903,0.00799568099639146,6.355727958372673,2.586493105563262,0.10919338511578117,-0.03257504118907084,-0.1891529998152306,-0.8177518584594456,-0.33481328882561917,-0.03683994111433688,-0.3130747020771633,-0.5125254348868018,-0.7759180490913903,0.00799568099639146,0.0,0.0,0.0
95165.8297122,4651666,200.0,0.014164352497692182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240403465473098,0.7885456137450044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.354080825303105,2.5879044993437863,0.11131529641492532,-2.0446764438687373,-11.032434948904909,-47.06013242767907,0.4912402275709543,-0.37317252844368853,-0.036886385364876755,-0.3173304583137605,-0.5535947330962805,-0.755818678512833,-0.11504024715243955,6.354080825303105,2.5879044993437863,0.11131529641492532,-0.03568633608347849,-0.19255231437048304,-0.8213542572875521,-0.37317252844368853,-0.036886385364876755,-0.3173304583137605,-0.5535947330962805,-0.755818678512833,-0.11504024715243955,0.0,0.0,0.0
95165.8356683,4651667,200.0,0.014417359997130223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0712505352910668,1.4768463765340305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.352656850183196,2.5894182515995006,0.11420469885887255,-2.105652998361972,-10.886275178373127,-47.31166639433645,0.5396055005087727,-0.4044088109625074,-0.026352729152420228,-0.3562767792902495,-0.5246226996625166,-0.5396603738516623,-0.23636684881943298,6.352656850183196,2.5894182515995006,0.11420469885887255,-0.036750577725907174,-0.19000134514074407,-0.8257443531863249,-0.4044088109625074,-0.026352729152420228,-0.3562767792902495,-0.5246226996625166,-0.5396603738516623,-0.23636684881943298,0.0,0.0,0.0
95165.8795462,4651668,200.0,0.014441452497893208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3174725055675043,0.8922363317668361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.351331970215112,2.591047070015214,0.11680579987461812,-2.057575524899181,-11.259260247252593,-47.354185343132556,0.5675542025975626,-0.430228816271227,-0.011847387779183115,-0.36997375304043345,-0.4139611086531805,-0.6656916420634753,-0.2291139725435394,6.351331970215112,2.591047070015214,0.11680579987461812,-0.035911467517941276,-0.19651116265346857,-0.8264864488373038,-0.430228816271227,-0.011847387779183115,-0.36997375304043345,-0.4139611086531805,-0.6656916420634753,-0.2291139725435394,0.0,0.0,0.0
95165.8861609,4651677,200.0,0.015090047495515402,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.544652514437233,0.9737746755956781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3344692145165435,2.6091523420210243,0.143942736002018,-3.3179947984439577,-13.018427979826376,-50.443117234551075,0.789985697375469,-0.6465200442709114,-0.007598769690853963,-0.45390692119963333,-0.6334530034456599,-0.639344611313269,-0.8828206913271873,6.3344692145165435,2.6091523420210243,0.143942736002018,-0.05790993379689269,-0.22721443168172417,-0.880398480712413,-0.6465200442709114,-0.007598769690853963,-0.45390692119963333,-0.6334530034456599,-0.639344611313269,-0.8828206913271873,0.0,0.0,0.0
95165.9335088,4651678,200.0,0.014870447496842909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030913875776223,2.0197986542824244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333355560599547,2.6118354379087423,0.14880471717909166,-2.8577187226039427,-13.388710339138418,-50.52379479356723,0.8587844185026994,-0.6752722722773504,0.037132742271999385,-0.5292817729789727,-0.27080504153809093,-0.7454397701152282,-0.7929133746043063,6.333355560599547,2.6118354379087423,0.14880471717909166,-0.0498766008053253,-0.23367707801377202,-0.8818065697497168,-0.6752722722773504,0.037132742271999385,-0.5292817729789727,-0.27080504153809093,-0.7454397701152282,-0.7929133746043063,0.0,0.0,0.0
95165.9396434,4651688,200.0,0.01501991249846709,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7674260954874637,0.9438241691585009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.308218725267885,2.642470602015213,0.18640664999657652,-3.432799000726886,-14.754198819447684,-55.227786592557436,1.0729896040031126,-0.9337222097612677,-0.029513199533294503,-0.5278243044333972,-0.49760402507093804,-0.4992658734692268,-1.3605975285707017,6.308218725267885,2.642470602015213,0.18640664999657652,-0.059913645121855374,-0.25750934789322244,-0.9639067146289073,-0.9337222097612677,-0.029513199533294503,-0.5278243044333972,-0.49760402507093804,-0.4992658734692268,-1.3605975285707017,0.0,0.0,0.0
95165.9460085,4651689,200.0,0.014918112498201151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0761372326234895,2.7806997677070675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.306588102004879,2.646214565183072,0.191498355248746,-2.958473690235338,-15.506067963367315,-55.31111713642166,1.1192545498340052,-0.9635435876940681,0.01614920164547281,-0.569257152106128,-0.15136091027477722,-0.8502025825571237,-1.2049353281257789,6.306588102004879,2.646214565183072,0.191498355248746,-0.05163510672823346,-0.2706319399987711,-0.9653611069868155,-0.9635435876940681,0.01614920164547281,-0.569257152106128,-0.15136091027477722,-0.8502025825571237,-1.2049353281257789,0.0,0.0,0.0
95165.9518179,4651690,200.0,0.015138897499496528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2661316130655456,1.2354985749877543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3034416179680415,2.6497475234010417,0.19567719443425552,-3.139209538113375,-15.741962124837062,-55.84167963011677,1.1497779965364845,-1.0021469326276178,-0.012614865921492122,-0.5634996290169961,-0.31442031571844464,-0.8297331587489486,-1.308259846301449,6.3034416179680415,2.6497475234010417,0.19567719443425552,-0.054789542350088816,-0.27474906980264935,-0.9746211693893869,-1.0021469326276178,-0.012614865921492122,-0.5634996290169961,-0.31442031571844464,-0.8297331587489486,-1.308259846301449,0.0,0.0,0.0
95165.9579189,4651691,200.0,0.014832584999545049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7126500858165414,0.8583236607524991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.300759089744625,2.6539277436684077,0.19895053766117635,-3.0514413373664087,-15.777137966700321,-56.347548106748604,1.1540997551374532,-1.0313673573590318,-0.00810629854946801,-0.5178435158485651,-0.29088747477015714,-0.6965785511418966,-1.374150792775741,6.300759089744625,2.6539277436684077,0.19895053766117635,-0.05325769826850291,-0.2753630040603241,-0.9834502398886604,-1.0313673573590318,-0.00810629854946801,-0.5178435158485651,-0.29088747477015714,-0.6965785511418966,-1.374150792775741,0.0,0.0,0.0
95165.9641642,4651692,200.0,0.014919252496428191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6635444845282816,0.1207573288756113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2974147261355355,2.6579637253853194,0.20299927573840915,-3.0669144267613295,-15.944925023267599,-56.78912798873976,1.1910031415914784,-1.0751422489650115,-0.03163755417912962,-0.5114261363450159,-0.32162175641184465,-0.6647675079087394,-1.3971039364854403,6.2974147261355355,2.6579637253853194,0.20299927573840915,-0.05352775462389969,-0.27829144063965305,-0.9911572627399741,-1.0751422489650115,-0.03163755417912962,-0.5114261363450159,-0.32162175641184465,-0.6647675079087394,-1.3971039364854403,0.0,0.0,0.0
95165.9704738,4651694,200.0,0.015002912497201934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.021669144808479,0.31234391264359634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.29071452608814,2.666337299070731,0.21060754698696613,-3.2093614014653835,-16.36476100118428,-57.82036015902083,1.2382902936644915,-1.1405311737091322,-0.06661372171253627,-0.4776129240933152,-0.4483722298204249,-0.6565383591145668,-1.5064985166918343,6.29071452608814,2.666337299070731,0.21060754698696613,-0.05601392334199051,-0.2856189607726294,-1.0091556594638655,-1.1405311737091322,-0.06661372171253627,-0.4776129240933152,-0.4483722298204249,-0.6565383591145668,-1.5064985166918343,0.0,0.0,0.0
95165.9995814,4651695,200.0,0.015148412499165162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9008020601873075,0.06681953018487652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.287536005928859,2.6705842206767505,0.21502650670766604,-3.2478602114829815,-16.592484074463744,-58.30269729123038,1.2699095470933828,-1.1690555523462307,-0.07215106386832928,-0.49068686278525775,-0.4756401911192648,-0.6642335411329975,-1.531537537754392,6.287536005928859,2.6705842206767505,0.21502650670766604,-0.05668585433489737,-0.2895934781841163,-1.0175740305255494,-1.1690555523462307,-0.07215106386832928,-0.49068686278525775,-0.4756401911192648,-0.6642335411329975,-1.531537537754392,0.0,0.0,0.0
95166.0055724,4651701,200.0,0.015025474997286825,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.0937053458062946,0.22064669531653336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.264540247768595,2.6985030267319106,0.23803285394682724,-3.6508814893264545,-17.864001492611944,-61.5280263441708,1.3921437800105372,-1.3198520703755299,-0.18836628290106952,-0.400715559984247,-0.6593191033317989,-0.6444618283627865,-1.7078993538186074,6.264540247768595,2.6985030267319106,0.23803285394682724,-0.06371990258886084,-0.3117856436272599,-1.0738666419595901,-1.3198520703755299,-0.18836628290106952,-0.400715559984247,-0.6593191033317989,-0.6444618283627865,-1.7078993538186074,0.0,0.0,0.0
