t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377047.7370911,2256737,200.0,0.013396099999226863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971061848774957,0.0759887959656776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8181232428933107,2.639683526614378,1.2563759787545237,19.381218269504807,-7.2380529126295965,-126.2634140972849,1.0374174834448489,-0.2580530831328233,-0.34264195538886466,-0.5818072256054214,2.8181232428933107,2.639683526614378,1.2563759787545237,0.3382660718505366,-0.12632785475895192,-2.2037123008066453,0.3578795304476968,-0.9374816223989106,0.2632213599005323,-0.2580530831328233,-0.34264195538886466,-0.5818072256054214,0.0,0.0,0.0
377047.7434966,2256739,200.0,0.013666200000443496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9351828973997925,0.19407702945027014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.80751592403581,2.642394186797237,1.2565825823386145,19.149204503382993,-7.294855297117435,-126.71459698900142,1.060090235343295,-0.33108903974740866,-0.3452124097430113,-0.6182173859907758,2.80751592403581,2.642394186797237,1.2565825823386145,0.33421666772175884,-0.12731924339124845,-2.211586927795768,0.38335230844340584,-0.9537009991665616,0.2593968366615461,-0.33108903974740866,-0.3452124097430113,-0.6182173859907758,0.0,0.0,0.0
377047.750359,2256740,200.0,0.013330800000403542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9040080288005433,0.11433855642095879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8021185801982584,2.6437223538575294,1.256596658807581,19.04999748089325,-7.294043282267141,-126.94155503506552,1.0714786294859047,-0.3503894173418151,-0.33008486104407725,-0.6390971672387219,2.8021185801982584,2.6437223538575294,1.256596658807581,0.3324851785382128,-0.12730507105853572,-2.215548092963479,0.3973003774360297,-0.9600833231098379,0.2616464718289767,-0.3503894173418151,-0.33008486104407725,-0.6390971672387219,0.0,0.0,0.0
377047.7572064,2256741,200.0,0.014773199998671771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.106981112521381,0.22682240369860565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7968113188835844,2.6449750153050084,1.256654684022095,18.91611423612056,-7.313270485106019,-127.21187543670523,1.075671756897292,-0.38987585035707845,-0.336390356151747,-0.6764505549430508,2.7968113188835844,2.6449750153050084,1.256654684022095,0.33014847510367584,-0.12764064905402295,-2.2202660740074056,0.40978868360524084,-0.9604303509562734,0.2582953819517499,-0.38987585035707845,-0.336390356151747,-0.6764505549430508,0.0,0.0,0.0
377047.7639422,2256742,200.0,0.014916800000719377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8805621617018742,0.19967890693156576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.791367630812852,2.646225823062257,1.2567042081581028,18.796992124838262,-7.289246805792053,-127.4183180935936,1.0848156582979172,-0.4094633098134014,-0.3056002988679893,-0.6809622276672698,2.791367630812852,2.646225823062257,1.2567042081581028,0.32806940204987267,-0.127221356751551,-2.2238691780866726,0.42325163827991885,-0.9651752899327771,0.25713755634851865,-0.4094633098134014,-0.3056002988679893,-0.6809622276672698,0.0,0.0,0.0
377047.7702781,2256744,200.0,0.014576800000213552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1932689503591443,0.3054262239646187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.780908873495551,2.6485641385318597,1.2568339749597939,18.501306960774343,-7.237058605424744,-127.99630593779588,1.079568999009773,-0.4788399701555283,-0.2842924478562985,-0.7687609563032882,2.780908873495551,2.6485641385318597,1.2568339749597939,0.32290872238765767,-0.12631050082445094,-2.2339569690045065,0.4415690813166895,-0.9539101397870084,0.2460516516092266,-0.4788399701555283,-0.2842924478562985,-0.7687609563032882,0.0,0.0,0.0
377047.7764658,2256745,200.0,0.014931400000932626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1887909956588152,0.3906128952262878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7755571091003364,2.6495865613414207,1.2569307664125877,18.308563314334165,-7.161754463627677,-128.2437133190266,1.0816446095261862,-0.5292075765942461,-0.24042588422298694,-0.7899639457866556,2.7755571091003364,2.6495865613414207,1.2569307664125877,0.31954471114497673,-0.12499619560970343,-2.238275042400719,0.4569246852793805,-0.9508914852378438,0.2387054180398136,-0.5292075765942461,-0.24042588422298694,-0.7899639457866556,0.0,0.0,0.0
377047.7828042,2256746,200.0,0.015417399999932968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2077381659774373,0.15748077150986978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7700626621678355,2.6504896951688783,1.2569531610575253,18.139212453467945,-7.131696726253686,-128.52359425442302,1.0883698627330314,-0.559789406694348,-0.23427068154051808,-0.8172326527508637,2.7700626621678355,2.6504896951688783,1.2569531610575253,0.31658898103177435,-0.12447158912682754,-2.243159886236948,0.47873268896549187,-0.9488192787542,0.23474655883685946,-0.559789406694348,-0.23427068154051808,-0.8172326527508637,0.0,0.0,0.0
377047.7888494,2256747,200.0,0.01665809999940393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29580335942485,0.21012192508948577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.764801473990664,2.6514113932324648,1.2570366680070642,17.96579183840989,-7.067862110946003,-128.82482761110427,1.0837944471223442,-0.589044834126014,-0.21380709181820434,-0.8578834080276324,2.764801473990664,2.6514113932324648,1.2570366680070642,0.3135622203081776,-0.12335746491296451,-2.2484174001278707,0.4897167836785925,-0.9398557568362937,0.22684583253478546,-0.589044834126014,-0.21380709181820434,-0.8578834080276324,0.0,0.0,0.0
377047.795391,2256748,200.0,0.016843700001118123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2782670371633014,0.10621899048129435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7594189059663297,2.652247909321037,1.2570912821887699,17.808175268779564,-7.032636453897173,-129.13470875300484,1.0848345089926585,-0.6046965025085077,-0.21362282142981193,-0.8914690530651848,2.7594189059663297,2.652247909321037,1.2570912821887699,0.31081129221242954,-0.12274266121628408,-2.2538258463438754,0.5058775369114862,-0.9338867855012083,0.220928272106425,-0.6046965025085077,-0.21362282142981193,-0.8914690530651848,0.0,0.0,0.0
377047.8014014,2256750,200.0,0.017757627500887458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.342775393293989,0.1611736791813437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7485997989345865,2.653858820607991,1.2571838741073853,17.43278575038738,-6.876258502707626,-129.7439329018485,1.0881485995469344,-0.6578006955229193,-0.16791942976686364,-0.9498731240831327,2.7485997989345865,2.653858820607991,1.2571838741073853,0.3042595091390101,-0.12001335109050348,-2.264458813623857,0.5345300593124884,-0.9241165519186326,0.2106029174948906,-0.6578006955229193,-0.16791942976686364,-0.9498731240831327,0.0,0.0,0.0
377047.8077545,2256751,200.0,0.017165127498574868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.312715114932619,0.14015324278165964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.743248043488112,2.654705708758061,1.2571729961893845,17.296650145282552,-6.807334472414964,-130.07181509479915,1.0871099992313185,-0.6500913726068281,-0.15818741828552196,-0.9842939336881062,2.743248043488112,2.654705708758061,1.2571729961893845,0.30188349460073605,-0.11881039982815222,-2.2701814374495055,0.5434818655479065,-0.917996379093563,0.2090891202822192,-0.6500913726068281,-0.15818741828552196,-0.9842939336881062,0.0,0.0,0.0
377047.8144754,2256752,200.0,0.016446917499336175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494317423083059,0.2460583186288934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7378626065359377,2.6553580070862837,1.2573639762811712,17.069342239390682,-6.708522350729661,-130.39512999843114,1.0864746842190391,-0.6961211831002745,-0.1320834892678412,-1.015682407294844,2.7378626065359377,2.6553580070862837,1.2573639762811712,0.29791622322710953,-0.1170858029638624,-2.275824347038652,0.5580229282270891,-0.9115078241660622,0.1954255293091889,-0.6961211831002745,-0.1320834892678412,-1.015682407294844,0.0,0.0,0.0
377047.8209493,2256754,200.0,0.01588803749926856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4442411885665976,0.16376172243067375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.727030658677932,2.6567797611451844,1.2575474119966774,16.6962422670823,-6.514596056416101,-131.0661574285072,1.0887992630614807,-0.7227587311697287,-0.09709071783859738,-1.073714318945994,2.727030658677932,2.6567797611451844,1.2575474119966774,0.2914044002712286,-0.11370115062189923,-2.2875359850646753,0.580654534562627,-0.9024176101248855,0.18430030838707934,-0.7227587311697287,-0.09709071783859738,-1.073714318945994,0.0,0.0,0.0
377047.8272176,2256755,200.0,0.015310737499918929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3940131680984085,0.21321593744100642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7215862017157484,2.657477309903574,1.2576208957366886,16.520273137884757,-6.376450077523647,-131.37780287490102,1.090779137729847,-0.7250267973273482,-0.055385130620791506,-1.0903805031139815,2.7215862017157484,2.657477309903574,1.2576208957366886,0.28833315958486416,-0.11129004844183532,-2.2929752242030945,0.5911041391078077,-0.8987039878534676,0.18090374858625985,-0.7250267973273482,-0.055385130620791506,-1.0903805031139815,0.0,0.0,0.0
377047.8397136,2256756,200.0,0.02648341000048927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.12316934244292,0.44586620443666536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.716079016326708,2.6582705037386516,1.257569526307544,16.453742127757877,-6.360705427803205,-131.68492653840983,1.0956294949828798,-0.6627118326155075,-0.0877678441516905,-1.081523111044025,2.716079016326708,2.6582705037386516,1.257569526307544,0.2871719744034724,-0.11101525246464039,-2.2983355433421107,0.5994036384160849,-0.8982740127973566,0.18499477415033652,-0.6627118326155075,-0.0877678441516905,-1.081523111044025,0.0,0.0,0.0
377047.8591792,2256757,200.0,0.040912405000391366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8896368408389923,0.7995811389246891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7105097417122685,2.658935842224012,1.2582012571251557,16.062566121779,-6.162933191215755,-131.962788789661,1.1019326944024066,-0.7974741836874353,-0.007665785655032856,-1.0877458992461475,2.7105097417122685,2.658935842224012,1.2582012571251557,0.28034466514434,-0.10756347576715619,-2.3031851544934474,0.6095028919978961,-0.9049375588481544,0.15443413555652624,-0.7974741836874353,-0.007665785655032856,-1.0877458992461475,0.0,0.0,0.0
377047.8655869,2256761,200.0,0.026141145001382593,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2396402321226718,0.16795266039755968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6880822528026815,2.6613932676807397,1.2587519617823304,15.525506855272951,-5.834719339818657,-133.18137523319237,1.118614053215056,-0.6939540106037383,-0.009850433287858784,-1.0914944091624272,2.6880822528026815,2.6613932676807397,1.2587519617823304,0.27097121266546376,-0.10183506340962545,-2.3244535001532376,0.6560108945923167,-0.8940798099953816,0.14686183842314793,-0.6939540106037383,-0.009850433287858784,-1.0914944091624272,0.0,0.0,0.0
377047.8716445,2256764,200.0,0.015908857499231238,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1000850382706453,0.35353883051424984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.671341777827571,2.662890283010681,1.2593312208936651,15.271549775439647,-5.620816242310509,-134.04162452089264,1.1198222972420975,-0.5753816005977636,-0.01567107863125713,-1.0655971776637474,2.671341777827571,2.662890283010681,1.2593312208936651,0.2665388254636225,-0.09810175007789379,-2.3394676826115433,0.6841478133319792,-0.8764699802342835,0.13320705935405494,-0.5753816005977636,-0.01567107863125713,-1.0655971776637474,0.0,0.0,0.0
377047.8781316,2256765,200.0,0.017112657499670753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2092468073258185,0.29454187836046863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.665788835735957,2.6634790317034662,1.2599414385613932,15.062808746903384,-5.505301891058025,-134.27338605923097,1.1200447485262242,-0.613997740193783,0.01669359227690027,-1.035102996148916,2.665788835735957,2.6634790317034662,1.2599414385613932,0.2628956072316653,-0.0960856443152327,-2.3435126845350345,0.6852666974428491,-0.8788802158628375,0.11171104798468087,-0.613997740193783,0.01669359227690027,-1.035102996148916,0.0,0.0,0.0
377047.8841808,2256767,200.0,0.014646655000225635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9682040590852823,0.32114900774486876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.654738046226506,2.664365234025494,1.2606545916038958,14.952305531682834,-5.3654552888693905,-134.7883503812907,1.1163299850949107,-0.5144384550125866,0.012950630867686755,-1.003197503423583,2.654738046226506,2.664365234025494,1.2606545916038958,0.26096696229202676,-0.09364486065931432,-2.3525005074852774,0.6982969805235715,-0.8652261562829598,0.09978808093896631,-0.5144384550125866,0.012950630867686755,-1.003197503423583,0.0,0.0,0.0
377047.8902526,2256768,200.0,0.014881554998984555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9895190779803327,0.15695468118892372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.649254824834598,2.66478669891887,1.2612221855007097,14.84723828251637,-5.282528005769066,-135.0286771209357,1.1137199071105222,-0.5027969530007215,0.021619756605081,-0.9829347422159764,2.649254824834598,2.66478669891887,1.2612221855007097,0.2591331928580587,-0.09219750652948022,-2.356695000372665,0.7022264286545109,-0.8602094734688379,0.0853799516740667,-0.5027969530007215,0.021619756605081,-0.9829347422159764,0.0,0.0,0.0
377047.8968122,2256769,200.0,0.014844399998986605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9155738639926001,0.13418965070833228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.643752175353177,2.665079014069137,1.2617522008769635,14.773489821128205,-5.21833889054129,-135.26541128182677,1.112040003433248,-0.4745044481508005,0.0190613606667748,-0.9612491558848122,2.643752175353177,2.665079014069137,1.2617522008769635,0.2578460393885553,-0.09107719512481349,-2.3608267909321605,0.7107847057581795,-0.8519875617162652,0.07439936812130694,-0.4745044481508005,0.0190613606667748,-0.9612491558848122,0.0,0.0,0.0
377047.903287,2256771,200.0,0.014589645000014435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8535887281879061,0.14217099145719103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.632867942424711,2.6658010548370914,1.263043092779064,14.648602185928075,-5.073554483264875,-135.70449407276865,1.1063523426433979,-0.41885783433193424,0.028402699951464692,-0.9141825988480143,2.632867942424711,2.6658010548370914,1.263043092779064,0.2556663389592835,-0.0885502305122916,-2.3684902313229426,0.7162894783516853,-0.8416268190795362,0.051080198524153034,-0.41885783433193424,0.028402699951464692,-0.9141825988480143,0.0,0.0,0.0
377047.9093232,2256772,200.0,0.014381845000243493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.802019814144142,0.23551432472944442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6273652384878354,2.666059262150858,1.2636709065023617,14.634449608097212,-5.024206391923757,-135.92720500853068,1.1067815681671158,-0.3686822463541715,0.018821787417965908,-0.8939488505411466,2.6273652384878354,2.666059262150858,1.2636709065023617,0.25541932987849014,-0.0876889438388142,-2.372377270432187,0.7243491415914649,-0.8357128261880912,0.04321843188827501,-0.3686822463541715,0.018821787417965908,-0.8939488505411466,0.0,0.0,0.0
377047.915384,2256773,200.0,0.014554425000011875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8166043809225128,0.10265332899704223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6219223892247783,2.6662821433526283,1.264403625154204,14.574655598496266,-4.982461545576072,-136.1443347774889,1.1048997163704015,-0.3530381176976628,0.007455741597509471,-0.8728537489736277,2.6219223892247783,2.6662821433526283,1.264403625154204,0.25437572753798454,-0.08696035882430797,-2.376166899804603,0.7299903961951724,-0.8288256286483149,0.031072206132403954,-0.3530381176976628,0.007455741597509471,-0.8728537489736277,0.0,0.0,0.0
377047.9213659,2256774,200.0,0.014500132500766153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784156915709529,0.19692226163603008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6164769546614894,2.6664912872359983,1.265141704879516,14.558238200852246,-4.958735475923071,-136.36570071401331,1.1036268340677808,-0.31490649925307124,-0.01269630686244122,-0.8550259938215019,2.6164769546614894,2.6664912872359983,1.265141704879516,0.25408918989448726,-0.08654626079030558,-2.3800304642487147,0.7355307301365748,-0.8225145996200001,0.021365095627707623,-0.31490649925307124,-0.01269630686244122,-0.8550259938215019,0.0,0.0,0.0
377047.9279796,2256775,200.0,0.01536987249909359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7746198973939118,0.33261214084522445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6110080675050424,2.666656510341596,1.2658324270302292,14.578875354085975,-4.961262364472839,-136.58842833809393,1.1033862382893473,-0.2616167827197192,-0.04447620438669876,-0.8370928507267776,2.6110080675050424,2.666656510341596,1.2658324270302292,0.2544493761666544,-0.08659036331532999,-2.3839177946240655,0.7427076894500348,-0.8158472553754001,0.015483370903436586,-0.2616167827197192,-0.04447620438669876,-0.8370928507267776,0.0,0.0,0.0
