t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377053.5737051,0.06699700001627207,2257904,200.0,0.015685850000185964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1154701527214186,0.2264787632503917,True,1.574277916240022,2.067336705206224,1.4142036315157438,0.11764891249923703,0.03722158942757048,-0.23766566414489976,4.882921595841053,1.3806019722944822,0.7312600001944509,-0.09706683381560985,1.0904153804440004,-0.15893187509477355,0.0,0.0,0.0,True,inside_operational_region,0.37427791624002205,estimated_actuator_state_not_measured_surface_marker,rad
377053.5796566,0.07297059998381883,2257906,200.0,0.015328097499301719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3529316400546636,0.1376568096864014,True,1.6246179676986823,2.0678788454676833,1.4081050841930565,0.11691625408913309,0.05067455003971144,-0.2364631340403398,4.861005971855012,1.3587948949228597,0.7620729933505476,-0.09157954003447161,1.1673655619925467,-0.12313013925784846,0.0,0.0,0.0,True,inside_operational_region,0.4246179676986823,estimated_actuator_state_not_measured_surface_marker,rad
377053.5862108,0.07949839998036623,2257907,200.0,0.015964497499377527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4193540731286165,0.20825751130666675,True,1.649700969461815,2.0679783125694176,1.4051467275926854,0.11589614994123831,0.0576977964609946,-0.23654295028839112,4.848948117025915,1.345765691028678,0.7818120759615964,-0.11017636591311525,1.2050216781917649,-0.13243768138481368,0.0,0.0,0.0,True,inside_operational_region,0.44970096946181504,estimated_actuator_state_not_measured_surface_marker,rad
377053.5922469,0.08552480000071228,2257908,200.0,0.016094412500787435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5069075298939258,0.2492079443645439,True,1.6748006328466918,2.068204899973811,1.4022404001235644,0.1145532625516692,0.06509513697483049,-0.2361232887843685,4.837879434770689,1.3392519440920574,0.804425329331482,-0.1374359054523937,1.250735031733873,-0.12484363540588896,0.0,0.0,0.0,True,inside_operational_region,0.47480063284669183,estimated_actuator_state_not_measured_surface_marker,rad
377053.5983825,0.09161990002030507,2257909,200.0,0.016093812501675707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13869927392386,0.10793701643520101,True,1.6997952310384479,2.0683050182985694,1.399672079783494,0.1141906321147852,0.07076870425484705,-0.23583864546161726,4.8271143425929655,1.3266107138609855,0.8062371126285224,-0.1272611584058917,1.2312419508764827,-0.11621434977469826,0.0,0.0,0.0,True,inside_operational_region,0.4997952310384479,estimated_actuator_state_not_measured_surface_marker,rad
377053.604303,0.09758870000950992,2257911,200.0,0.01590011249902721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4708677698696824,0.18346961270269857,True,1.749611348010657,2.068366278845869,1.394486249443531,0.11196264369009068,0.0852521826437509,-0.2347315048294205,4.80139093523284,1.3011200803529002,0.8452695034346427,-0.15812518199783848,1.296521888869245,-0.09770628330070356,0.0,0.0,0.0,True,inside_operational_region,0.549611348010657,estimated_actuator_state_not_measured_surface_marker,rad
377053.6107966,0.10409619996789843,2257912,200.0,0.015628112499713943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3352760035418345,0.07505822568834429,True,1.7744466945223394,2.068466441046342,1.39208983583218,0.11176176286869843,0.09187208427639071,-0.23390611267981143,4.7884327898378,1.2928550337822122,0.8567823006040325,-0.14089964164032673,1.3027786367750354,-0.07881947752420487,0.0,0.0,0.0,True,inside_operational_region,0.5744466945223394,estimated_actuator_state_not_measured_surface_marker,rad
377053.6172768,0.1102682999917306,2257913,200.0,0.015642037501449067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250327446841531,0.2280734466226718,True,1.7991603034324624,2.0684550291123722,1.3898187852454758,0.11083175616607566,0.09788169500011845,-0.2325414932504315,4.774822676055046,1.2760384921519867,0.8659586450062692,-0.15272626039664272,1.2897586387819373,-0.04292763251405188,0.0,0.0,0.0,True,inside_operational_region,0.5991603034324624,estimated_actuator_state_not_measured_surface_marker,rad
377053.6234938,0.11664899997413158,2257914,200.0,0.016028007499592826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4971940786997517,0.2946419887777017,True,1.8238275560214263,2.068377296331594,1.3876011787002605,0.10935739823255375,0.10494569537803189,-0.2306937037185488,4.761691065864854,1.2561751405971668,0.8836344013858441,-0.18265397344207845,1.3155737021769909,-0.000736702767259706,0.0,0.0,0.0,True,inside_operational_region,0.6238275560214264,estimated_actuator_state_not_measured_surface_marker,rad
377053.6298022,0.12270060001173988,2257915,200.0,0.015685245000863032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7180822603758774,0.29441803714747583,True,1.8484636621364752,2.0683094058449867,1.3854391137140727,0.10848599483597843,0.11328691224718357,-0.22892608757355992,4.7477425896513665,1.2406596174084321,0.9079478827494093,-0.18767493618017705,1.3790740780185602,0.027385762689595104,0.0,0.0,0.0,True,inside_operational_region,0.6484636621364752,estimated_actuator_state_not_measured_surface_marker,rad
377053.6364748,0.12970019999193028,2257917,200.0,0.015659449999927706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4080028347479887,0.05715427485179167,True,1.8973700040673984,2.0679694373092077,1.3816488588708293,0.10611801661795806,0.12683000365517128,-0.22615926104923378,4.717029716301536,1.2041034917780344,0.9311461137991605,-0.21204856296266084,1.3781448900112687,0.057219902775376,0.0,0.0,0.0,True,inside_operational_region,0.6973700040673985,estimated_actuator_state_not_measured_surface_marker,rad
377053.6428672,0.13571519998367876,2257918,200.0,0.01546955000003199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54732792617332,0.18864730117844183,True,1.9217334010199074,2.0676095919670603,1.379852226052228,0.1042292493530379,0.1341390842584529,-0.22469448738876263,4.702918249710027,1.1799212694703185,0.9494812500784883,-0.24602025827165516,1.3958268130832574,0.07025030701965992,0.0,0.0,0.0,True,inside_operational_region,0.7217334010199075,estimated_actuator_state_not_measured_surface_marker,rad
377053.6492261,0.14238999999361113,2257919,200.0,0.015962427500679492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4549035476418644,0.12133035468333199,True,1.9460550031548216,2.0674657621941583,1.3782031180013052,0.10383937343957506,0.14130702292610975,-0.22356897447814816,4.6873431927652245,1.171074291214538,0.9612921981566747,-0.22316231145552132,1.404687998752591,0.07069071765115237,0.0,0.0,0.0,True,inside_operational_region,0.7460550031548216,estimated_actuator_state_not_measured_surface_marker,rad
377053.6558875,0.14843459997791797,2257921,200.0,0.01600803999949769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5039527979197944,0.1366043622202648,True,1.9944082492017905,2.066810920719409,1.3751553240615921,0.1002382583207404,0.1554737403926607,-0.22052265682303407,4.656414587329751,1.1330897910844315,0.9922828412615903,-0.2770850452436924,1.4151490032135303,0.09579514397933865,0.0,0.0,0.0,True,inside_operational_region,0.7944082492017905,estimated_actuator_state_not_measured_surface_marker,rad
377053.663506,0.15626109996810555,2257922,200.0,0.016370492499719207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6822525047147256,0.2270327026421479,True,2.0184350380092693,2.0664552568600176,1.3736592587520529,0.09796895253607252,0.16334597418600483,-0.21894449579447706,4.6371083667636785,1.1150369869357242,1.0162639018684336,-0.3148994077016527,1.4455513317794482,0.10555040797159336,0.0,0.0,0.0,True,inside_operational_region,0.8184350380092693,estimated_actuator_state_not_measured_surface_marker,rad
377053.6695778,0.16271950001828372,2257923,200.0,0.016330292499206794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4155907910843584,0.1717542820927658,True,2.042369266660293,2.066110485907647,1.3724098706845416,0.0961962460208472,0.16980327635237957,-0.21692657921150094,4.620232107944896,1.095841166316731,1.0253230605206152,-0.33265970512260895,1.4252846859237676,0.1331169796451307,0.0,0.0,0.0,True,inside_operational_region,0.8423692666602929,estimated_actuator_state_not_measured_surface_marker,rad
377053.675589,0.1687431000173092,2257925,200.0,0.016290917499582138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5911538043391968,0.24532015256371112,True,2.0899904091146606,2.065228426141258,1.3700229025767543,0.09117408254832071,0.1838489336622251,-0.21220147603862527,4.585982025370652,1.0497333966279512,1.0598600663204523,-0.4075265609818836,1.43021367609752,0.1919624741973545,0.0,0.0,0.0,True,inside_operational_region,0.8899904091146607,estimated_actuator_state_not_measured_surface_marker,rad
377053.6824411,0.17530910001369193,2257926,200.0,0.017267584999104697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426369199291861,0.23337631228990885,True,2.1136742026434976,2.064864926283031,1.3690200951034484,0.08977828145451383,0.19031714577571313,-0.20978814359102538,4.568565645697833,1.032611374555666,1.0695189301695573,-0.4010938689683811,1.4137106683896252,0.21920686556240812,0.0,0.0,0.0,True,inside_operational_region,0.9136742026434976,estimated_actuator_state_not_measured_surface_marker,rad
377053.6901145,0.18185280001489446,2257927,200.0,0.021678390000511343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5889332030844066,0.4856253891478056,True,2.1372884918644495,2.064265515805067,1.3679843056596024,0.08616034504486247,0.196444221483564,-0.2068819456002542,4.55356695645887,1.0014709823389716,1.087219626746727,-0.4734625069402409,1.3898895249290082,0.25943106258405346,0.0,0.0,0.0,True,inside_operational_region,0.9372884918644495,estimated_actuator_state_not_measured_surface_marker,rad
377053.6968629,0.1893188999965787,2257929,200.0,0.016553590000535395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.590710470786655,0.13623650123632133,True,2.1841356030944965,2.063207192047724,1.366319584899423,0.08123686835817967,0.21013145162934466,-0.20136104618429274,4.515525709019639,0.9542110069831716,1.1162085726169775,-0.5120829722311131,1.3955922049417722,0.30831478962733544,0.0,0.0,0.0,True,inside_operational_region,0.9663195848994229,estimated_actuator_state_not_measured_surface_marker,rad
377053.7043417,0.196889300015755,2257930,200.0,0.016648997500838657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346030224910843,0.1784915742062512,True,2.2073720743582474,2.062646417941769,1.3655756409215967,0.078994374254445,0.21574586822341102,-0.19884011321381445,4.495104185394876,0.9314190226461652,1.125673897411984,-0.5192442805280741,1.3561117311161703,0.32382218599981316,0.0,0.0,0.0,True,inside_operational_region,0.9655756409215966,estimated_actuator_state_not_measured_surface_marker,rad
377053.710715,0.20386609999695793,2257932,200.0,0.015877097500365988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4094246050503632,0.14940663517586386,True,2.2536783116881223,2.0614184341923356,1.3643233933202543,0.0740695079298237,0.2272253887412412,-0.19330496866561386,4.460571372068293,0.8835571315150675,1.1475920676164983,-0.5473437766852287,1.3056699041882929,0.36140147953711577,0.0,0.0,0.0,True,inside_operational_region,0.9643233933202543,estimated_actuator_state_not_measured_surface_marker,rad
377053.7167072,0.20986270002322271,2257933,200.0,0.01595625749991036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3588489484245008,0.1560173515679775,True,2.2766243817051857,2.0608284929732292,1.3638044790887387,0.071904595616465,0.23269002668724026,-0.1903551495420257,4.439826111960133,0.8611613472570173,1.155964286666916,-0.5506958749954394,1.2767080094284025,0.3833699730050355,0.0,0.0,0.0,True,inside_operational_region,0.9638044790887387,estimated_actuator_state_not_measured_surface_marker,rad
377053.7232307,0.21640719997230917,2257934,200.0,0.015511247499097689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5229830019168664,0.1721389982191033,True,2.2994575907684767,2.0601160015079096,1.3633046262926147,0.06880445538481128,0.2385597520395044,-0.18727806021509963,4.4186862111628535,0.8326712699348262,1.169677509160361,-0.5861974612321308,1.2661073737404087,0.4052109105504155,0.0,0.0,0.0,True,inside_operational_region,0.9633046262926147,estimated_actuator_state_not_measured_surface_marker,rad
377053.729247,0.22238410002319142,2257935,200.0,0.015622925000629808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599030800145038,0.6318802525531432,True,2.3220800226015337,2.059307598591316,1.3632665824378019,0.0670749589300681,0.2412495858633732,-0.18478584359536976,4.401292239252702,0.802959957810332,1.1498188153676285,-0.5658859748177013,1.150016613913522,0.412097788965935,0.0,0.0,0.0,True,inside_operational_region,0.9632665824378018,estimated_actuator_state_not_measured_surface_marker,rad
377053.7353507,0.22840740001993254,2257937,200.0,0.015480632500192038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5213256577840266,0.21604222895720596,True,2.36724628135262,2.0578773661207874,1.362608514995001,0.06058779053759311,0.2526466368813036,-0.17849870214094254,4.360134139247181,0.7547551671528762,1.1806196040787607,-0.6359655602675476,1.157796105027111,0.4487234946573788,0.0,0.0,0.0,True,inside_operational_region,0.9626085149950009,estimated_actuator_state_not_measured_surface_marker,rad
377053.7418017,0.23495219997130334,2257938,200.0,0.01586023250027956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368506370377883,0.27368759079958616,True,2.3897002926291266,2.0570865911338276,1.362385050558498,0.05700478216248195,0.25812982517886107,-0.1752851333904517,4.341071743491545,0.7276464575440795,1.1936266759519127,-0.6764668971200407,1.1533774010887243,0.4666625801069212,0.0,0.0,0.0,True,inside_operational_region,0.962385050558498,estimated_actuator_state_not_measured_surface_marker,rad
377053.7488108,0.24173519999021664,2257939,200.0,0.01534362749890537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.107767598907584,0.6152234388874747,True,2.412254591061499,2.0565252328516976,1.3618695101962919,0.05250433781073882,0.266096966209072,-0.17109425557632196,4.321766040761906,0.7092474520819134,1.233994444596458,-0.74993799765673,1.2337088676109762,0.5090762985927393,0.0,0.0,0.0,True,inside_operational_region,0.9618695101962919,estimated_actuator_state_not_measured_surface_marker,rad
377053.7552701,0.24840199999744073,2257941,200.0,0.015502690000819493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3314274033029798,0.22954372099055564,True,2.456560203725748,2.0548966035544827,1.361916718701293,0.0461465304360793,0.27484558878608034,-0.16484338064759063,4.282353263873065,0.653547026403089,1.232300497695782,-0.76559837688326,1.1358645777601386,0.5237203167784292,0.0,0.0,0.0,True,inside_operational_region,0.961916718701293,estimated_actuator_state_not_measured_surface_marker,rad
377053.7613076,0.2544349000090733,2257942,200.0,0.015650389999525723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4238561289822735,0.2011512199936383,True,2.4785807012182066,2.054065590939497,1.3619289969486392,0.04267191304022111,0.27945320955338104,-0.16151800187718557,4.261964285892483,0.6263549511522191,1.2385994304152839,-0.7841489042834311,1.1047214940462748,0.5361267699725911,0.0,0.0,0.0,True,inside_operational_region,0.9619289969486392,estimated_actuator_state_not_measured_surface_marker,rad
377053.7673926,0.2604655000031926,2257943,200.0,0.01498453999927706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4299914541851928,0.04132706021892807,True,2.5004534751370167,2.05319933197703,1.3619927361346167,0.03925429104711675,0.28415036908374525,-0.15819268247508855,4.239715107509802,0.5985606286006796,1.2448029613858902,-0.7982027637573547,1.0814010038763318,0.5467436165971966,0.0,0.0,0.0,True,inside_operational_region,0.9619927361346167,estimated_actuator_state_not_measured_surface_marker,rad
377053.7742384,0.26705159997800365,2257945,200.0,0.015470027500222703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.399122763216082,0.16615513012019556,True,2.543880373996772,2.0515440933839804,1.3623407973687052,0.0323011860320328,0.29212813759677214,-0.15080538261202214,4.198513261529266,0.5461939392686773,1.2489311098696785,-0.8299153214465691,1.004716321839195,0.5860180919931538,0.0,0.0,0.0,True,inside_operational_region,0.9623407973687051,estimated_actuator_state_not_measured_surface_marker,rad
377053.7808186,0.2735800999798812,2257946,200.0,0.01585732750073416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.284580456948455,0.23463520937300444,True,2.5654747690800423,2.0506592620494453,1.3626097628777627,0.029365671668543314,0.2957320730175397,-0.14714237942938002,4.180461577238397,0.5194343485441576,1.2489983318653868,-0.8248205165945803,0.9609383704804823,0.6014537894989017,0.0,0.0,0.0,True,inside_operational_region,0.9626097628777627,estimated_actuator_state_not_measured_surface_marker,rad
377053.7874957,0.2803058999706991,2257947,200.0,0.01597612750007809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2976587015546,0.2548228548257946,True,2.5868812385456814,2.049749589308022,1.3629079465532485,0.026093940153752104,0.2988828316449781,-0.14336953460008584,4.1590000588561296,0.4911228953798705,1.2474495922719513,-0.8332497709971766,0.9090984088892006,0.61849839905709,0.0,0.0,0.0,True,inside_operational_region,0.9629079465532485,estimated_actuator_state_not_measured_surface_marker,rad
377053.7941471,0.28711189999012277,2257948,200.0,0.015830527499172402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2248048416291344,0.22420929873218554,True,2.608230089857585,2.0488342839211233,1.3632071031701642,0.02308801653981929,0.3018196500663546,-0.1397163764191065,4.139588599348005,0.46497036754673027,1.2476388778138023,-0.8305989091854585,0.8583041538079552,0.6292942373659337,0.0,0.0,0.0,True,inside_operational_region,0.9632071031701642,estimated_actuator_state_not_measured_surface_marker,rad
377053.8012229,0.29426080000121146,2257949,200.0,0.01610147749890346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200132627174342,0.1539623052745211,True,2.629471252792971,2.0479293743222966,1.3636331366247054,0.020389019881931425,0.30492394461929306,-0.13608005448385363,4.1208479652523895,0.4405939996969793,1.2444852189384648,-0.8183420680497668,0.821218175842304,0.6378113811354575,0.0,0.0,0.0,True,inside_operational_region,0.9636331366247054,estimated_actuator_state_not_measured_surface_marker,rad
377053.8076807,0.30078980000689626,2257951,200.0,0.01635880000142667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0327885225268758,0.236825563809671,True,2.6714257040843865,2.046014817540502,1.3646913751840135,0.015419131770882277,0.3094094177207758,-0.12957623502083093,4.0784918927913765,0.39231373875555137,1.2274776433923966,-0.7813904998431817,0.71405995459046,0.630107595132588,0.0,0.0,0.0,True,inside_operational_region,0.9646913751840135,estimated_actuator_state_not_measured_surface_marker,rad
377053.8140118,0.30684809997910634,2257952,200.0,0.015520200000565336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293422746804151,0.12924991743796643,True,2.692326223975246,2.0451112036042702,1.3651204544341136,0.012159308916194433,0.3121483895869197,-0.1256042978411407,4.0582964331126945,0.3687243202515852,1.2303558312502185,-0.8003075085503054,0.6880772679023119,0.6498752842825061,0.0,0.0,0.0,True,inside_operational_region,0.9651204544341135,estimated_actuator_state_not_measured_surface_marker,rad
377053.8201351,0.31323949998477474,2257953,200.0,0.016830295000256207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694504273990084,0.09752991461896425,True,2.713097709883811,2.0441125788152243,1.3655385137005744,0.008851075296106181,0.3148703048723207,-0.12183129510142976,4.036958025249853,0.3417556795880066,1.2340709979575641,-0.8159842354800003,0.6653789406995112,0.6602401407370708,0.0,0.0,0.0,True,inside_operational_region,0.9655385137005744,estimated_actuator_state_not_measured_surface_marker,rad
377053.8274838,0.3197651000227779,2257954,200.0,0.016181232499969195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386449207711716,0.026017851594423345,True,2.733734193303409,2.0432367296553084,1.365987526968678,0.00580122713933795,0.31754789295185315,-0.11800638653018414,4.014026841405427,0.3212440278318381,1.2358667728166761,-0.821295746978053,0.644619745902858,0.6707193789081056,0.0,0.0,0.0,True,inside_operational_region,0.9659875269686781,estimated_actuator_state_not_measured_surface_marker,rad
377053.8336741,0.32665020000422373,2257956,200.0,0.01610112250008987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2540550062671698,0.02810675194472275,True,2.7747078792861086,2.041368184792977,1.3669402915490703,-0.0001683139015065116,0.32313343761792623,-0.11019255462579247,3.9706287171784918,0.27456387859105524,1.2405549081570417,-0.8277268395408174,0.6197357812895359,0.6912654805699614,0.0,0.0,0.0,True,inside_operational_region,0.9669402915490702,estimated_actuator_state_not_measured_surface_marker,rad
377053.8396664,0.3328297999687493,2257958,200.0,0.016291155001804065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4044749669804668,0.15864666890528292,True,2.815378404661187,2.039593688214179,1.3676563572525822,-0.0070912682227533,0.3293902209990054,-0.10168272943601009,3.926883003877227,0.22922893003041822,1.2601040342919216,-0.8684118915918059,0.6206279482025683,0.7259617227889339,0.0,0.0,0.0,True,inside_operational_region,0.9676563572525821,estimated_actuator_state_not_measured_surface_marker,rad
377053.8461961,0.33890339999925345,2257959,200.0,0.01577985500115093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3227242334754987,0.10079515872490256,True,2.8355549944473317,2.038657963872889,1.368116843884468,-0.01019515137548721,0.3327168617911629,-0.09778679677235891,3.9056594935990225,0.2060165541320544,1.2648088209102384,-0.869350270172497,0.6270125868411325,0.7287350424850463,0.0,0.0,0.0,True,inside_operational_region,0.968116843884468,estimated_actuator_state_not_measured_surface_marker,rad
