t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90656.587419,3749821,200.0,0.01455319999877247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7131384404776464,0.35552940985560694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7783826021297582,1.8653588539559862,1.34534932585269,7.4917645084914035,-13.314022820076675,0.9584617555243655,0.35833173354282444,-0.3272122815489096,0.14036807255989406,-0.040380171782487276,-1.118756304798666,-0.4890927346680441,-1.0574212949932271,0.7783826021297582,1.8653588539559862,1.34534932585269,0.13075595745722968,-0.23237353489599855,0.01672831338834513,-0.3272122815489096,0.14036807255989406,-0.040380171782487276,-1.118756304798666,-0.4890927346680441,-1.0574212949932271,0.0,0.0,0.0
90656.593477,3749822,200.0,0.014297199999418808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4350107614048855,0.19297904973758084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7766363541874255,1.8662013655124763,1.3458597622242554,7.284102662411443,-13.363472811262781,0.651786547557779,0.36776588622119555,-0.3354285280152857,0.1455174981268639,-0.0395487977119176,-1.094270353609242,-0.45842895336034367,-1.0496470059652694,0.7766363541874255,1.8662013655124763,1.3458597622242554,0.12713157451236468,-0.2332366000572783,0.011375821275089848,-0.3354285280152857,0.1455174981268639,-0.0395487977119176,-1.094270353609242,-0.45842895336034367,-1.0496470059652694,0.0,0.0,0.0
90656.6000209,3749824,200.0,0.014070599998376565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4925377136284694,0.16290232399075152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7729235681285824,1.8676652594181689,1.3469838649967913,6.74579638699336,-13.47071517132903,0.10913882909739617,0.3861769048390754,-0.3566415390573892,0.1431317189179873,-0.03811463615787618,-1.1135326017555442,-0.41097641116589584,-1.0027865521945503,0.7729235681285824,1.8676652594181689,1.3469838649967913,0.11773635762217172,-0.23510833233804362,0.0019048319095209543,-0.3566415390573892,0.1431317189179873,-0.03811463615787618,-1.1135326017555442,-0.41097641116589584,-1.0027865521945503,0.0,0.0,0.0
90656.6095347,3749825,200.0,0.014117999999143649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2366099588901767,0.2570334458935492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7707587831633624,1.8685954012508534,1.3478643836748956,6.569675482990241,-13.495725019297765,-0.1588991442303565,0.4118495091064287,-0.38071190735893434,0.14922759837627556,-0.049087530281910846,-1.06676315478158,-0.37451158196304296,-0.9845854695867522,0.7707587831633624,1.8685954012508534,1.3478643836748956,0.11466246796572843,-0.23554483653052127,-0.002773313245421072,-0.38071190735893434,0.14922759837627556,-0.049087530281910846,-1.06676315478158,-0.37451158196304296,-0.9845854695867522,0.0,0.0,0.0
90656.6154642,3749827,200.0,0.01386869999623741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2862122906187825,0.1719111292420149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7669511252685397,1.8701168235995675,1.3489780703542549,6.134825552805996,-13.626692561245632,-0.6462042511334304,0.41693209024062394,-0.3883190923681152,0.1460183084798042,-0.04146449039257272,-1.034648997769266,-0.3579608760592603,-0.9288341876730927,0.7669511252685397,1.8701168235995675,1.3489780703542549,0.10707290493194588,-0.23783065135075532,-0.011278391822662659,-0.3883190923681152,0.1460183084798042,-0.04146449039257272,-1.034648997769266,-0.3579608760592603,-0.9288341876730927,0.0,0.0,0.0
90656.6219821,3749828,200.0,0.013852399999450427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5333820911463616,0.47138221420639403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7649442631672052,1.870760419720935,1.349714381817067,5.785311248939882,-13.595460943197441,-0.8407165660353834,0.4231510120616394,-0.39718352529635814,0.13885097793127474,-0.04497145949905977,-1.0921796772633712,-0.2916464012079746,-0.8853034397693904,0.7649442631672052,1.870760419720935,1.349714381817067,0.10097272954666625,-0.2372855567850891,-0.01467327215337777,-0.39718352529635814,0.13885097793127474,-0.04497145949905977,-1.0921796772633712,-0.2916464012079746,-0.8853034397693904,0.0,0.0,0.0
90656.6282033,3749829,200.0,0.013507499999832362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04941934690678,0.3434036023280469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7629673442386968,1.871562265591932,1.350178858103244,5.6492803254465,-13.621850223795384,-1.0774216312988993,0.42590354980724987,-0.40026425701694773,0.14078173101646912,-0.03691696771261031,-1.0216875086628519,-0.2716475249309662,-0.8694002687623652,0.7629673442386968,1.871562265591932,1.350178858103244,0.09859854204717822,-0.23774613661875588,-0.01880455489837418,-0.40026425701694773,0.14078173101646912,-0.03691696771261031,-1.0216875086628519,-0.2716475249309662,-0.8694002687623652,0.0,0.0,0.0
90656.6339877,3749830,200.0,0.013861999999789987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2171360735935945,0.14819264808724938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7610181512803118,1.8723181434637908,1.3508640548315374,5.451975906223908,-13.717699144211716,-1.305818254007975,0.428977068679682,-0.4038799689779564,0.13909606801967178,-0.03942816217939177,-0.9975939984463408,-0.29436351255428045,-0.8476122225593009,0.7610181512803118,1.8723181434637908,1.3508640548315374,0.09515493030300881,-0.23941901586450287,-0.022790827965082805,-0.4038799689779564,0.13909606801967178,-0.03942816217939177,-0.9975939984463408,-0.29436351255428045,-0.8476122225593009,0.0,0.0,0.0
90656.6398588,3749832,200.0,0.01359249999950407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.158391450725136,0.16731299332279773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7568987280824624,1.8736544067150969,1.3521773909131303,5.003714583599112,-13.729831562253448,-1.7002066999410266,0.43809978183861037,-0.4167550117937979,0.129500926190668,-0.03842120648220837,-0.9822063286689794,-0.2314431050563891,-0.7931998103147739,0.7568987280824624,1.8736544067150969,1.3521773909131303,0.08733129431386155,-0.23963076650555948,-0.029674204878438193,-0.4167550117937979,0.129500926190668,-0.03842120648220837,-0.9822063286689794,-0.2314431050563891,-0.7931998103147739,0.0,0.0,0.0
90656.6463313,3749833,200.0,0.013929599997936748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2800739843429796,0.2424213333414574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7548372778725367,1.8743355018066856,1.352833404044252,4.7478846155529135,-13.701863429113644,-1.9077410456551904,0.44150890264701614,-0.42134153997622303,0.1263112982412367,-0.038037793622272234,-0.9959695326758428,-0.18662457145848288,-0.779253428298148,0.7548372778725367,1.8743355018066856,1.352833404044252,0.08286621904618352,-0.23914263049663376,-0.033296362522122536,-0.42134153997622303,0.1263112982412367,-0.038037793622272234,-0.9959695326758428,-0.18662457145848288,-0.779253428298148,0.0,0.0,0.0
90656.6523049,3749834,200.0,0.014289174996680674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249257799587004,0.33142362156656324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7528752285274107,1.8750078686560918,1.3532993197295515,4.5854912440212665,-13.800686366951327,-2.096218321831401,0.437688041873652,-0.41869448378745266,0.12401203653575221,-0.02977861715065945,-0.9505140948442057,-0.2214897452247236,-0.7508546470623894,0.7528752285274107,1.8750078686560918,1.3532993197295515,0.08003192002954185,-0.24086741613839502,-0.03658591155658808,-0.41869448378745266,0.12401203653575221,-0.02977861715065945,-0.9505140948442057,-0.2214897452247236,-0.7508546470623894,0.0,0.0,0.0
90656.6580032,3749835,200.0,0.013956769997485522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9843048351125162,0.2839700208609627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7506680721703383,1.8757047545952568,1.3538090410637917,4.3758400197817995,-13.752239868266756,-2.235253487060115,0.44557468452715915,-0.42763868352495504,0.12292955516023263,-0.023458054323154287,-0.9333264487873982,-0.16261057131474274,-0.7062324559074922,0.7506680721703383,1.8757047545952568,1.3538090410637917,0.0763728158857262,-0.24002186522528612,-0.03901253296588347,-0.42763868352495504,0.12292955516023263,-0.023458054323154287,-0.9333264487873982,-0.16261057131474274,-0.7062324559074922,0.0,0.0,0.0
90656.6642114,3749837,200.0,0.01409848999945336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0371191785571392,0.09457879698210384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7462722393946168,1.877233337932862,1.3555439336015649,4.003295520854562,-13.723343228105488,-2.617215054552462,0.4652536694970692,-0.44664075197801795,0.1233336014314316,-0.04197425890890208,-0.8963469304650165,-0.11354196988989604,-0.6894320841970151,0.7462722393946168,1.877233337932862,1.3555439336015649,0.06987068776925343,-0.23951752371170798,-0.04567901993470347,-0.44664075197801795,0.1233336014314316,-0.04197425890890208,-0.8963469304650165,-0.11354196988989604,-0.6894320841970151,0.0,0.0,0.0
90656.6705824,3749838,200.0,0.014380789995341385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0026375940131604,0.11150913421713009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7441574145976935,1.8779056678827892,1.3560167466118216,3.808713076412742,-13.753394141684343,-2.7851855646880934,0.4623492663841762,-0.4452739795147291,0.12045602895040375,-0.03143679981489929,-0.8833662842624229,-0.11852715159060466,-0.6680399038216085,0.7441574145976935,1.8779056678827892,1.3560167466118216,0.06647458344716473,-0.24004201109689127,-0.048610658382824745,-0.4452739795147291,0.12045602895040375,-0.03143679981489929,-0.8833662842624229,-0.11852715159060466,-0.6680399038216085,0.0,0.0,0.0
90656.6763418,3749839,200.0,0.014415817497545965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9282737106526878,0.2130356941791605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.741970357748432,1.8785705295137194,1.356545919224251,3.6646560387886096,-13.700939429400998,-2.9709643744728735,0.4637277239827955,-0.4479736365271935,0.11711239626360033,-0.025450139651152268,-0.8455934294293374,-0.07516125839267371,-0.663459936365375,0.741970357748432,1.8785705295137194,1.356545919224251,0.06396031382995426,-0.2391265036593606,-0.05185311029400541,-0.4479736365271935,0.11711239626360033,-0.025450139651152268,-0.8455934294293374,-0.07516125839267371,-0.663459936365375,0.0,0.0,0.0
90656.6823361,3749840,200.0,0.014292652498378473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450994553321947,0.2876510922273784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7399899622817405,1.879259493690983,1.3568729141142999,3.4530090002544993,-13.747704318108383,-3.09059242164757,0.4544941611122163,-0.4390500113309686,0.11669611779647324,-0.01349244702065483,-0.8443042129786946,-0.09398625775438738,-0.6186717862369466,0.7399899622817405,1.879259493690983,1.3568729141142999,0.06026637615543873,-0.23994270494163317,-0.05394101359493497,-0.4390500113309686,0.11669611779647324,-0.01349244702065483,-0.8443042129786946,-0.09398625775438738,-0.6186717862369466,0.0,0.0,0.0
90656.6884906,3749841,200.0,0.014451272500935933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905977540672623,0.17370805376637743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7376555114613619,1.8799233428727704,1.3577293251377065,3.314402229887209,-13.733056357363315,-3.273893687153622,0.4674200659564271,-0.45306019867804553,0.1125302904199752,-0.023556488925911834,-0.8095528659796081,-0.07592813680455904,-0.6194708045439193,0.7376555114613619,1.8799233428727704,1.3577293251377065,0.05784723164697381,-0.23968704979792887,-0.057140224201087886,-0.45306019867804553,0.1125302904199752,-0.023556488925911834,-0.8095528659796081,-0.07592813680455904,-0.6194708045439193,0.0,0.0,0.0
90656.6949547,3749842,200.0,0.014269065000405078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380732718806396,0.1749781400738217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.735559775210072,1.8804809212617828,1.358028578320385,3.167153253284155,-13.739246446893816,-3.4316604188137756,0.4600823585190097,-0.44753279792151623,0.10630044761805021,-0.009507167883026788,-0.7820865125402717,-0.07190914832138619,-0.6050387468553768,0.735559775210072,1.8804809212617828,1.358028578320385,0.05527725218505841,-0.23979508724122933,-0.05989377311866795,-0.44753279792151623,0.10630044761805021,-0.009507167883026788,-0.7820865125402717,-0.07190914832138619,-0.6050387468553768,0.0,0.0,0.0
90656.7007566,3749844,200.0,0.014440489998142245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7046293615476269,0.2824221843867971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7308306936840334,1.881839823984607,1.3596209584656094,2.928437135512747,-13.60579996588555,-3.677530489605941,0.4823068191927857,-0.47034811653826447,0.10386947448454978,-0.024569277137781037,-0.7038564331690325,0.01174397651469554,-0.5528053944608741,0.7308306936840334,1.881839823984607,1.3596209584656094,0.0511108699523688,-0.237466006772435,-0.06418501538610277,-0.47034811653826447,0.10386947448454978,-0.024569277137781037,-0.7038564331690325,0.01174397651469554,-0.5528053944608741,0.0,0.0,0.0
90656.7068067,3749845,200.0,0.014873189996924727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7820670623234073,0.15864513348204856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7287559472519387,1.8825684261613285,1.3598693834288575,2.777233911465275,-13.648115812519682,-3.805652240287039,0.4724189110521149,-0.46011683275703114,0.10678287619475998,-0.008339369573227104,-0.6920740821584864,-0.01840797158127873,-0.5317951669947243,0.7287559472519387,1.8825684261613285,1.3598693834288575,0.04847187585310975,-0.23820455762196957,-0.06642116177890722,-0.46011683275703114,0.10678287619475998,-0.008339369573227104,-0.6920740821584864,-0.01840797158127873,-0.5317951669947243,0.0,0.0,0.0
90656.7126093,3749846,200.0,0.014960904998375029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944553408174391,0.19317416760062192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.72646863499617,1.88317424444995,1.360554764211675,2.6328539464349827,-13.582874225080486,-3.9385551160501406,0.4767717403435586,-0.46558597355392506,0.10185995277815343,-0.012866376339196212,-0.6789260742663975,0.019028933833190917,-0.5200165834986019,0.72646863499617,1.88317424444995,1.360554764211675,0.04595197008941687,-0.23706587711192784,-0.06874075454634232,-0.46558597355392506,0.10185995277815343,-0.012866376339196212,-0.6789260742663975,0.019028933833190917,-0.5200165834986019,0.0,0.0,0.0
90656.7185601,3749847,200.0,0.014595919996471592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7501143757718126,0.03312387393507562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7240841631906956,1.8838539084917447,1.3609751699334356,2.4875840317512097,-13.599337427269628,-4.065568555173487,0.48230573793203446,-0.4715162437060278,0.10138826676138547,-0.003417034773633268,-0.6676500999552574,0.0030800331827064292,-0.5046711731013335,0.7240841631906956,1.8838539084917447,1.3609751699334356,0.04341653177409377,-0.2373532141955499,-0.07095755725332609,-0.4715162437060278,0.10138826676138547,-0.003417034773633268,-0.6676500999552574,0.0030800331827064292,-0.5046711731013335,0.0,0.0,0.0
90656.7243817,3749848,200.0,0.014483017497142004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6230370355253307,0.2849351340131212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7216939491991639,1.8845758240718151,1.3617066908917075,2.4055093177984084,-13.538517851979723,-4.193937505272727,0.49062796006948717,-0.4798024101960831,0.10199444830136037,-0.010127926129126566,-0.6216436248834614,0.03482027442261215,-0.4946006467061062,0.7216939491991639,1.8845758240718151,1.3617066908917075,0.04198405778298486,-0.23629171235707647,-0.07319801808988613,-0.4798024101960831,0.10199444830136037,-0.010127926129126566,-0.6216436248834614,0.03482027442261215,-0.4946006467061062,0.0,0.0,0.0
90656.7303027,3749850,200.0,0.014750789996493105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6392212996827914,0.12045934612032923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7172176664074885,1.8859037739816134,1.3625312591408725,2.174140685471492,-13.476061351143082,-4.422075858119268,0.483846017256485,-0.47346905588282756,0.09963067776494292,0.00278380755168689,-0.5846560811101346,0.05219309626909188,-0.46396505214679384,0.7172176664074885,1.8859037739816134,1.3625312591408725,0.03794591336304398,-0.2352016407782025,-0.07717978349713484,-0.47346905588282756,0.09963067776494292,0.00278380755168689,-0.5846560811101346,0.05219309626909188,-0.46396505214679384,0.0,0.0,0.0
90656.7362799,3749851,200.0,0.014376689996448542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5322315477689303,0.15882354713362049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7148166233939772,1.8867002708740814,1.3631988820527654,2.091228446521474,-13.459672250535094,-4.531131850060099,0.49248904096324436,-0.4814820582087022,0.10351655699425631,-0.0021921496442909028,-0.5502248281112964,0.05072622134530089,-0.4486504205302731,0.7148166233939772,1.8867002708740814,1.3631988820527654,0.03649882180316588,-0.2349155970111525,-0.07908316962553075,-0.4814820582087022,0.10351655699425631,-0.0021921496442909028,-0.5502248281112964,0.05072622134530089,-0.4486504205302731,0.0,0.0,0.0
