t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158679.4684768,1662485,200.0,0.016041979999856577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.603815902456545,2.5655667095976584,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7698798271075,2.3793564780903234,1.0602854386311058,-135.54576872940007,-67.288435358357,114.43187458241461,2.4911782061153125,-0.8776222290978506,-0.41086196769224553,2.294981594941729,4.868536236310021,-2.65396757100695,1.0699343019840013,6.7698798271075,2.3793564780903234,1.0602854386311058,-2.365719951474802,-1.1744047455187003,1.9972129806923462,-0.8776222290978506,-0.41086196769224553,2.294981594941729,4.868536236310021,-2.65396757100695,1.0699343019840013,0.0,0.0,0.0
158679.4759624,1662486,200.0,0.015648880000655792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.052132140775405,3.1797087024663333,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7589331602318765,2.3790340464519972,1.0666268373929515,-134.93907955311187,-66.47669919806027,114.66883860700909,2.4993251945313375,-0.847778824270535,-0.4013877136740762,2.3166323395068704,4.536841195840379,-2.5850904181716907,1.1856987038887992,6.7589331602318765,2.3790340464519972,1.0666268373929515,-2.3551312278123606,-1.160237276864026,2.0013487831302967,-0.847778824270535,-0.4013877136740762,2.3166323395068704,4.536841195840379,-2.5850904181716907,1.1856987038887992,0.0,0.0,0.0
158679.4826722,1662487,200.0,0.015612362500271737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.60603280801579,9.522545639224225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7487613925656635,2.3782967022867663,1.0733531440400474,-135.63773420874008,-65.94081861094772,113.82061712243397,2.485757834100058,-0.8693411217922195,-0.47384279924149625,2.2800682062951187,2.922628972603107,-2.235725759650623,1.3489013757172814,6.7487613925656635,2.3782967022867663,1.0733531440400474,-2.3673250518874602,-1.1508843962213913,1.9865445254383065,-0.8693411217922195,-0.47384279924149625,2.2800682062951187,2.922628972603107,-2.235725759650623,1.3489013757172814,0.0,0.0,0.0
158679.4899994,1662489,200.0,0.01592008000056175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.071200590554202,0.055648004032935156,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.727513238619682,2.3774371391328244,1.0858651657362175,-134.0282202655163,-64.27406235792576,114.64219106018294,2.478014029359137,-0.8023470247029187,-0.4002525413426657,2.3101062063896145,3.2743603691996306,-2.30785652333353,1.4344170343206473,6.727513238619682,2.3774371391328244,1.0858651657362175,-2.3392337342214478,-1.1217940117779546,2.000883695700601,-0.8023470247029187,-0.4002525413426657,2.3101062063896145,3.2743603691996306,-2.30785652333353,1.4344170343206473,0.0,0.0,0.0
158679.4965972,1662490,200.0,0.01633112500022277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1535311709724105,0.0900951013293018,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7164536680304465,2.376891094378484,1.091696910274027,-133.22886317680522,-63.404897187166995,115.06491541127171,2.482523195792241,-0.7518357502754461,-0.3749404499228792,2.3360402567733947,3.4144183624004,-2.3506000842890162,1.4865498427044384,6.7164536680304465,2.376891094378484,1.091696910274027,-2.3252823211242832,-1.1066242178045553,2.0082616274554566,-0.7518357502754461,-0.3749404499228792,2.3360402567733947,3.4144183624004,-2.3506000842890162,1.4865498427044384,0.0,0.0,0.0
158679.5036976,1662492,200.0,0.016359255000097998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5309416962737354,1.383547325889235,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.695619998534172,2.3750140898936625,1.1040300919816288,-132.2734650585299,-61.83148271845639,115.4099540623479,2.460279812044801,-0.723670593090451,-0.3520759864789868,2.324934434773627,3.05520781822216,-2.2667246319051966,1.5878780173638245,6.695619998534172,2.3750140898936625,1.1040300919816288,-2.3086074782930206,-1.079162954827038,2.014283687963376,-0.723670593090451,-0.3520759864789868,2.324934434773627,3.05520781822216,-2.2667246319051966,1.5878780173638245,0.0,0.0,0.0
158679.5116496,1662493,200.0,0.016483255000239675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.415479831121743,0.8713383682448235,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685129161883864,2.3740179635637664,1.1099353647121748,-131.8295375144835,-61.050100858215615,115.5694000873131,2.4500302273539982,-0.6985112073980696,-0.3436502869812992,2.3230657950960505,2.885736975407309,-2.2263492090145163,1.631083625388696,6.685129161883864,2.3740179635637664,1.1099353647121748,-2.3008594810091187,-1.0655252686504784,2.0170665460782358,-0.6985112073980696,-0.3436502869812992,2.3230657950960505,2.885736975407309,-2.2263492090145163,1.631083625388696,0.0,0.0,0.0
158679.5187926,1662495,200.0,0.01667581000176872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8499187425847445,0.2748851892490107,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.66414886599058,2.3716304051599773,1.1221218813353881,-130.8439384646429,-59.284070309814894,115.94182133923762,2.4446840292331373,-0.6663365729642613,-0.31480510619987395,2.3309597421294725,2.7074194835799834,-2.241845884254702,1.7702570521064347,6.66414886599058,2.3716304051599773,1.1221218813353881,-2.2836575324848725,-1.0347022208900847,2.023566523128718,-0.6663365729642613,-0.31480510619987395,2.3309597421294725,2.7074194835799834,-2.241845884254702,1.7702570521064347,0.0,0.0,0.0
158679.52631,1662496,200.0,0.01623828999955895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.748658020413027,1.3501946956766986,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.653580565073171,2.370147793476517,1.1281922271273976,-130.6158101169635,-58.53972729931934,115.9747744665058,2.4465412649747535,-0.658446991136042,-0.3237259073445986,2.333926575109439,2.405304969178916,-2.1582595932252215,1.796912574092937,6.653580565073171,2.370147793476517,1.1281922271273976,-2.2796759417007326,-1.0217109845927306,2.0241416636983764,-0.658446991136042,-0.3237259073445986,2.333926575109439,2.405304969178916,-2.1582595932252215,1.796912574092937,0.0,0.0,0.0
158679.5339148,1662497,200.0,0.016771689999326374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.421210723621916,1.060085742015598,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.643310993891111,2.3691880567537984,1.133723420444884,-129.930267602154,-57.72825865774304,116.29520075859307,2.4228134270845976,-0.6137605102887663,-0.28470864384004685,2.3264272880522716,2.5615754574876335,-2.178818646521183,1.7940040461266444,6.643310993891111,2.3691880567537984,1.133723420444884,-2.267710967654905,-1.0075481850205383,2.0297341575052563,-0.6137605102887663,-0.28470864384004685,2.3264272880522716,2.5615754574876335,-2.178818646521183,1.7940040461266444,0.0,0.0,0.0
158679.5408829,1662499,200.0,0.016560092498921833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.487422541753336,0.3119955162590386,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.622701948218804,2.366426520384955,1.14485027847955,-129.06062844868106,-56.08167672174305,116.59422516514948,2.396802928893086,-0.5613394108802975,-0.264404483016605,2.3150923556315757,2.3818253604262423,-2.1399795931754544,1.8658382101839444,6.622701948218804,2.366426520384955,1.14485027847955,-2.252532901122546,-0.9788099088334761,2.0349531179434877,-0.5613394108802975,-0.264404483016605,2.3150923556315757,2.3818253604262423,-2.1399795931754544,1.8658382101839444,0.0,0.0,0.0
158679.5487515,1662500,200.0,0.0166256925000295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5217184002238637,0.22281120758342277,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.612459167133985,2.364965986483229,1.150265628316149,-128.6296513915719,-55.23878466861402,116.73666819030325,2.3829051157015675,-0.5340535225478733,-0.2544525923616312,2.30830619800133,2.3040056019137354,-2.1272973842971337,1.9074728449707807,6.612459167133985,2.364965986483229,1.150265628316149,-2.2450109324754357,-0.9640986672674794,2.037439217728922,-0.5340535225478733,-0.2544525923616312,2.30830619800133,2.3040056019137354,-2.1272973842971337,1.9074728449707807,0.0,0.0,0.0
158679.5559966,1662502,200.0,0.016797450001619942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5769738779874594,0.20425191198765943,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.592035003852963,2.361655526978989,1.1609140754753124,-127.76242133357019,-53.500205091683966,116.99221833068371,2.3601938689879502,-0.48662588693501496,-0.24090779210851787,2.296883493143355,2.1771897489256085,-2.113450156370551,2.001286932910116,6.592035003852963,2.361655526978989,1.1609140754753124,-2.229874912591044,-0.93375472934212,2.041899409082495,-0.48662588693501496,-0.24090779210851787,2.296883493143355,2.1771897489256085,-2.113450156370551,2.001286932910116,0.0,0.0,0.0
158679.5626104,1662504,200.0,0.01690415000099812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2783992339082553,0.46723344021802915,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.572081112690324,2.358355579266078,1.1708898045621683,-127.04332922292126,-51.82913881018148,117.15918482063448,2.318183180171813,-0.4297998364815394,-0.2297422760788531,2.266376809794446,1.9725839409681374,-2.053753267611055,2.0629917934241195,6.572081112690324,2.358355579266078,1.1708898045621683,-2.217324387635105,-0.9045891207108432,2.0448135240726337,-0.4297998364815394,-0.2297422760788531,2.266376809794446,1.9725839409681374,-2.053753267611055,2.0629917934241195,0.0,0.0,0.0
158679.5723831,1662505,200.0,0.016387734999904213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.053491946730905,0.6843567635351404,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.562343498480745,2.3566086353270106,1.1756017559309202,-126.72748441920567,-51.032227794003425,117.21450629394583,2.289663491019211,-0.40232784533321475,-0.22963109357052658,2.2423114787739498,1.8527265713008885,-2.005783746149117,2.0779409788289778,6.562343498480745,2.3566086353270106,1.1756017559309202,-2.2118118558849527,-0.8906803996331223,2.045779065928971,-0.40232784533321475,-0.22963109357052658,2.2423114787739498,1.8527265713008885,-2.005783746149117,2.0779409788289778,0.0,0.0,0.0
158679.5794725,1662507,200.0,0.016140650001546252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5637179353095294,0.300343949180501,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542445628041509,2.353129036141512,1.1848716314034116,-125.90053237595217,-49.24111776610039,117.40451362035496,2.2625863161114896,-0.33971100987388436,-0.21581872118687817,2.2265029861221133,1.8068038005444993,-2.010766346290084,2.171320015114672,6.542445628041509,2.353129036141512,1.1848716314034116,-2.1973788199740847,-0.8594196323807268,2.049095319377722,-0.33971100987388436,-0.21581872118687817,2.2265029861221133,1.8068038005444993,-2.010766346290084,2.171320015114672,0.0,0.0,0.0
158679.586234,1662508,200.0,0.016043150001280825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9238510223237033,0.49969859849776904,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.532749956615429,2.3513530403631795,1.1893157958276754,-125.56234797430186,-48.513251194079956,117.49954859174903,2.240086060785522,-0.31391144339353844,-0.21144046770664848,2.2078809057664723,1.7440616761147378,-1.9524467036498003,2.1319425899387325,6.532749956615429,2.3513530403631795,1.1893157958276754,-2.1914763886863997,-0.8467159641837658,2.050753992533087,-0.31391144339353844,-0.21144046770664848,2.2078809057664723,1.7440616761147378,-1.9524467036498003,2.1319425899387325,0.0,0.0,0.0
158679.5935349,1662510,200.0,0.016058845000102608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9448685296700345,0.8362038327649481,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.513481622586762,2.3479211173547343,1.197967457499533,-124.43913292658155,-46.80270058052856,117.93836816901702,2.2001847473945326,-0.25068161111546083,-0.17115663264663672,2.179145947296134,1.9758585522189855,-2.0065561124820146,2.137196176000448,6.513481622586762,2.3479211173547343,1.197967457499533,-2.1718725878957352,-0.8168612239552848,2.058412838978623,-0.25068161111546083,-0.17115663264663672,2.179145947296134,1.9758585522189855,-2.0065561124820146,2.137196176000448,0.0,0.0,0.0
158679.6000814,1662511,200.0,0.01634884500005255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4301391912651886,0.20484544669270455,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.503728910821988,2.346085880828531,1.2020690783914008,-123.99229054064178,-45.98905946884476,118.07157657376683,2.188093285224837,-0.21991686239837416,-0.1665620995600965,2.170632595689332,1.9626242734980937,-1.982501370871116,2.1423752502529414,6.503728910821988,2.346085880828531,1.2020690783914008,-2.164073717023619,-0.8026605076268156,2.0607377642328366,-0.21991686239837416,-0.1665620995600965,2.170632595689332,1.9626242734980937,-1.982501370871116,2.1423752502529414,0.0,0.0,0.0
158679.6074712,1662512,200.0,0.01633421250081246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9819551899851287,0.29736990999427526,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.494022588518783,2.344102057077347,1.206156074340893,-123.68865802898895,-45.21756646618553,118.15370346313766,2.1777963838659575,-0.19858832831111517,-0.17039932979525996,2.1620184628822123,1.846297822147938,-1.9297965090520275,2.139497346219952,6.494022588518783,2.344102057077347,1.206156074340893,-2.158774329979177,-0.7891954145743147,2.0621711488567787,-0.19858832831111517,-0.17039932979525996,2.1620184628822123,1.846297822147938,-1.9297965090520275,2.139497346219952,0.0,0.0,0.0
158679.6149532,1662514,200.0,0.01673037500109435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.257966399701575,0.05665892181344123,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.474911625404619,2.3399462308958037,1.2144480771268482,-122.9354397953613,-43.596612122281535,118.37995386116974,2.156311585153631,-0.16932992954952242,-0.16020606893422207,2.1436746587817757,1.7706075905581917,-1.8882279328957068,2.1601928077829404,6.474911625404619,2.3399462308958037,1.2144480771268482,-2.1456281918163187,-0.7609044242486855,2.0661199632363862,-0.16932992954952242,-0.16020606893422207,2.1436746587817757,1.7706075905581917,-1.8882279328957068,2.1601928077829404,0.0,0.0,0.0
