t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229684.6994376,2683826,200.0,0.019667515001428906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404409814574565,0.3427246709081783,True,0.073,256,1.6921452871614804,2.1478840608490475,1.437400929844416,0.21463115812989564,0.03677343636156216,-0.08888846142288642,5.699019161057725,1.225655313332158,0.63010059320369,0.2346661108935806,0.9430798487792367,-0.36335104861304945,0.0,0.0,0.0,True,safe,0.4921452871614804,1.037400929844416,2.062599070155584,True,inside_operational_region,1.6921452871614804,2.1478840608490475,1.437400929844416,0.4921452871614804,1.037400929844416,2.062599070155584
229684.7033524,2683827,200.0,0.019283814999225792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2589493567505634,0.18720347648218738,True,0.073,256,1.7209558374123275,2.1503698985364896,1.4343106698629213,0.2151376208589002,0.04298438250143777,-0.08975815247945196,5.685869605027673,1.2237216350164741,0.6548039169759189,0.2135919435547705,0.9819949634402381,-0.37523983715835113,0.0,0.0,0.0,True,safe,0.5209558374123275,1.0343106698629212,2.0656893301370784,True,inside_operational_region,1.7209558374123275,2.1503698985364896,1.4343106698629213,0.5209558374123275,1.0343106698629212,2.0656893301370784
229684.7090654,2683828,200.0,0.018948197498799224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196275488129181,0.20334187518326288,True,0.073,256,1.749739537683356,2.152769286288841,1.4314038177899033,0.21568214085225712,0.04857805672666515,-0.091780624676435,5.673038872749982,1.225136137082126,0.669116158062468,0.19922854734026638,0.986080974674389,-0.4183451072540071,0.0,0.0,0.0,True,safe,0.549739537683356,1.0314038177899034,2.0685961822100967,True,inside_operational_region,1.749739537683356,2.152769286288841,1.4314038177899033,0.549739537683356,1.0314038177899034,2.0685961822100967
229684.7141978,2683829,200.0,0.01988509750056061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1628750125387335,0.04762836691265674,True,0.073,256,1.778391878891616,2.155324153462349,1.4284947119467193,0.2167753803542367,0.05406466647804997,-0.09330948826902885,5.6556263502678945,1.2339382932239082,0.6840864681930031,0.20507957424492773,0.9894430424294849,-0.43756969996369377,0.0,0.0,0.0,True,safe,0.578391878891616,1.0284947119467192,2.071505288053281,True,inside_operational_region,1.778391878891616,2.155324153462349,1.4284947119467193,0.578391878891616,1.0284947119467192,2.071505288053281
229684.7443997,2683830,200.0,0.04507278250030168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3380164252779778,0.3057760239603616,True,0.073,256,1.8070804475808955,2.1576801005165134,1.4258893759951337,0.21684788711453962,0.06036023499129506,-0.09556759614982635,5.642255907323206,1.2372885076433628,0.6952193483371327,0.1776193347284488,1.0133107011818896,-0.4831741687890816,0.0,0.0,0.0,True,safe,0.6070804475808955,1.0258893759951335,2.0741106240048666,True,inside_operational_region,1.8070804475808955,2.1576801005165134,1.4258893759951337,0.6070804475808955,1.0258893759951335,2.0741106240048666
229684.7491215,2683831,200.0,0.04380798250103936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4397367899259508,0.18291262943720007,True,0.073,256,1.8355972263951355,2.159965098363207,1.4232426516191405,0.21758334777223753,0.06737983352747579,-0.09693755146768357,5.622895666260548,1.2372777583841204,0.7172773932866057,0.17544592409533516,1.0630947286808425,-0.4975738719846679,0.0,0.0,0.0,True,safe,0.6355972263951355,1.0232426516191406,2.0767573483808595,True,inside_operational_region,1.8355972263951355,2.159965098363207,1.4232426516191405,0.6355972263951355,1.0232426516191406,2.0767573483808595
229684.7539306,2683833,200.0,0.03620299250059909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3595357800962167,0.2514294063154628,True,0.073,256,1.8927051684224525,2.1639757319158694,1.4182358439091765,0.21683590616428106,0.08089582238112847,-0.09825633489900376,5.5988589596074885,1.2137414382564968,0.7652252881507083,0.10420734574382345,1.1307721577150864,-0.47450038329446786,0.0,0.0,0.0,True,safe,0.6927051684224526,1.0182358439091765,2.0817641560908235,True,inside_operational_region,1.8927051684224525,2.1639757319158694,1.4182358439091765,0.6927051684224526,1.0182358439091765,2.0817641560908235
229684.7581172,2683835,200.0,0.032954344999367564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1467043157697956,0.21290737917025707,True,0.073,256,1.9493411145315689,2.1681485513278695,1.4137969078149628,0.21715322592092523,0.09231923498171568,-0.09917693492696467,5.563779662932427,1.2038270862583902,0.7860992734289224,0.08509175649069481,1.1204114350992447,-0.4333151389781394,0.0,0.0,0.0,True,safe,0.7493411145315689,1.013796907814963,2.086203092185037,True,inside_operational_region,1.9493411145315689,2.1681485513278695,1.4137969078149628,0.7493411145315689,1.013796907814963,2.086203092185037
229684.76177,2683838,200.0,0.021288710000981242,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2067377109747401,0.16271848814485937,True,0.073,256,2.0339839342784685,2.173915293210201,1.4085485874404957,0.2174916258239441,0.11032971716431961,-0.100919739569576,5.521638386762794,1.1827388637403713,0.8030764068325666,0.06492543011028643,1.1311820772522982,-0.4088708535886033,0.0,0.0,0.0,True,safe,0.8339839342784685,1.0085485874404956,2.091451412559504,True,inside_operational_region,2.0339839342784685,2.173915293210201,1.4085485874404957,0.8339839342784685,1.0085485874404956,2.091451412559504
229684.7658468,2683839,200.0,0.021391810000232086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7025800963314033,0.5264956030422245,True,0.073,256,2.0621488263450884,2.175652786955994,1.4066933866341993,0.21719926918239985,0.11883755937705853,-0.10091144148610809,5.506701802391764,1.1749846187284554,0.840042470178787,0.04432680151419107,1.2196377023191176,-0.40161094055737667,0.0,0.0,0.0,True,safe,0.8621488263450885,1.0066933866341992,2.093306613365801,True,inside_operational_region,2.0621488263450884,2.175652786955994,1.4066933866341993,0.8621488263450885,1.0066933866341992,2.093306613365801
229684.7755174,2683840,200.0,0.026217195000426335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4944223440573778,0.3649251216446662,True,0.073,256,2.0901245480818664,2.177084658815726,1.4050661161564093,0.21833261697765716,0.12590060254206792,-0.10293656021831943,5.486892673156648,1.1652536689182555,0.8592203643697495,0.08295866119272619,1.2317645173279606,-0.450960400081856,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8901245480818665,1.0050661161564092,2.0949338838435905,True,inside_operational_region,2.0901245480818664,2.177084658815726,1.4050661161564093,0.8901245480818665,1.0050661161564092,2.0949338838435905
229684.7794483,2683841,200.0,0.022699095000134156,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4512725463876044,3.0745727681081734,True,0.073,256,2.1178698514777983,2.178933531211365,1.4036089490286159,0.20322178879569597,0.13423879540090944,-0.10295687304775303,5.458865115086907,1.1534070994056824,0.8971642027739577,0.07214779800933488,1.2452386337627483,-0.4333602371266103,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9178698514777983,1.003608949028616,2.096391050971384,True,inside_operational_region,2.1178698514777983,2.178933531211365,1.4036089490286159,0.9178698514777983,1.003608949028616,2.096391050971384
229684.783576,2683842,200.0,0.02122723500055167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2332676662855044,0.1530583689647311,True,0.073,256,2.145773766725476,2.180438068752946,1.4024462271346205,0.20376150358598943,0.14033894821795956,-0.10360828800549093,5.447274635597762,1.1412680555395718,0.9007449764517106,0.08108572403267816,1.232494339113596,-0.4232915124556309,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.9457737667254762,1.0024462271346204,2.0975537728653793,True,inside_operational_region,2.145773766725476,2.180438068752946,1.4024462271346205,0.9457737667254762,1.0024462271346204,2.0975537728653793
229684.7931166,2683843,200.0,0.025730489999988497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6311223533125316,0.3040780911821873,True,0.073,256,2.173466248094354,2.1818931303102556,1.401077868306494,0.2044386594535852,0.1484192340302175,-0.10439059991696098,5.424032758003581,1.135672005253998,0.9287684684973292,0.09389568332603744,1.285602866504884,-0.43260555946512386,-0.01746946024090119,0.12748256412585723,0.0,True,safe,0.9734662480943539,1.0010778683064938,2.098922131693506,True,inside_operational_region,2.173466248094354,2.1818931303102556,1.401077868306494,0.9734662480943539,1.0010778683064938,2.098922131693506
229684.7988064,2683845,200.0,0.022359817500935932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5917700412354991,1.3764309390235534,True,0.073,256,2.2285683863807977,2.1841051650297425,1.3995376803979729,0.2175750846006692,0.15611508041582267,-0.10745303490473557,5.393374284214,1.1078195623890457,0.8916286276939951,0.46907809849232307,1.10886056453937,-0.43988594384369756,-0.014330815885980955,0.1640320771981812,0.0,True,safe,0.9995376803979729,0.9995376803979729,2.100462319602027,True,inside_operational_region,2.2285683863807977,2.1841051650297425,1.3995376803979729,0.9995376803979729,0.9995376803979729,2.100462319602027
229684.8027456,2683846,200.0,0.021443264999980487,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.92332442523566,7.331416850256768,True,0.073,256,2.2565589774334285,2.1862310342779168,1.3973247915801428,0.1776839646786219,0.18218053024441172,-0.0987964486965911,5.367145558843352,1.0860361607523745,1.1181959011724252,0.3927845913067405,1.2071473550508027,-0.4250107546669425,-0.02005511867697688,0.10644466290480994,0.0,True,safe,0.9973247915801428,0.9973247915801428,2.102675208419857,True,inside_operational_region,2.2565589774334285,2.1862310342779168,1.3973247915801428,0.9973247915801428,0.9973247915801428,2.102675208419857
229684.8038888,2683847,200.0,0.017856165001795193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8957623946144608,0.5606750848413877,True,0.073,256,2.2836095808573385,2.187181923117238,1.396182777939762,0.17557367433782956,0.19140163377969444,-0.09990905628224267,5.324869404407214,1.0620342943431218,1.1524249011452816,0.26385944421279484,1.3021451238040382,-0.4440600266029116,-0.02523975517619382,0.054286379015534056,0.0,True,safe,0.996182777939762,0.996182777939762,2.103817222060238,True,inside_operational_region,2.2836095808573385,2.187181923117238,1.396182777939762,0.996182777939762,0.996182777939762,2.103817222060238
229684.8112469,2683848,200.0,0.022143964998631097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3500030999390453,0.27633697027322557,True,0.073,256,2.3109627336694816,2.188235423520986,1.3956458791276105,0.17480808298228068,0.1981055509386178,-0.09982051552300941,5.311358707811605,1.0402915782685143,1.1517625655451114,0.19378890766179102,1.3056691961684803,-0.40614593874495886,-0.029935603144140975,0.007045387009622012,0.0,True,safe,0.9956458791276105,0.9956458791276105,2.1043541208723893,True,inside_operational_region,2.3109627336694816,2.188235423520986,1.3956458791276105,0.9956458791276105,0.9956458791276105,2.1043541208723893
229684.815864,2683849,200.0,0.020649065000779634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.338263101151354,0.7508289645435042,True,0.073,256,2.338040603183406,2.1893063549686533,1.394861938914706,0.17539788028212788,0.20978247353729262,-0.09975349541359968,5.278205544525367,1.0317040681595389,1.191773930442402,0.18069738567369265,1.4717252073292428,-0.40410830583632307,-0.02711338417166149,-0.046272665151421255,0.0,True,safe,0.9948619389147059,0.9948619389147059,2.1051380610852943,True,inside_operational_region,2.338040603183406,2.1893063549686533,1.394861938914706,0.9948619389147059,0.9948619389147059,2.1051380610852943
229684.8195274,2683850,200.0,0.01676926499845617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.828815723803994,0.003589786113403992,True,0.073,256,2.3650012774110554,2.1902669670244475,1.3944831382534395,0.1749284594556384,0.2189071644172289,-0.10023256430303551,5.251158792108529,1.0181610928029494,1.2057043231208386,0.1383287039565984,1.5232229883432364,-0.4051267540430381,-0.024557233662552254,-0.09456408672613548,0.0,True,safe,0.9944831382534395,0.9944831382534395,2.1055168617465605,True,inside_operational_region,2.3650012774110554,2.1902669670244475,1.3944831382534395,0.9944831382534395,0.9944831382534395,2.1055168617465605
229684.8260529,2683851,200.0,0.0216196575006438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7863848757432366,0.1734930015896722,True,0.073,256,2.392030699060223,2.1911938620160654,1.394301526590371,0.17461733748998798,0.2278179416525421,-0.09976736793841168,5.233522756376396,1.0023121081174482,1.219003473377223,0.10146671695424522,1.564484767391031,-0.37436140568874077,-0.022242067657031787,-0.1383027700272987,0.0,True,safe,0.9943015265903711,0.9943015265903711,2.105698473409629,True,inside_operational_region,2.392030699060223,2.1911938620160654,1.394301526590371,0.9943015265903711,0.9943015265903711,2.105698473409629
229684.8315633,2683852,200.0,0.02247898000108427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1974852021104163,0.38416363864493364,True,0.073,256,2.4187722711013286,2.191904319090116,1.3940230505802325,0.1732316808134633,0.2386946666159835,-0.10086416326733616,5.200934594736687,0.9893606076140149,1.2522457712761832,0.04681575286817202,1.654673719262504,-0.40974294920714827,-0.020145167019132555,-0.17791793053690683,0.0,True,safe,0.9940230505802324,0.9940230505802324,2.1059769494197678,True,inside_operational_region,2.4187722711013286,2.191904319090116,1.3940230505802325,0.9940230505802324,0.9940230505802324,2.1059769494197678
229684.8366044,2683853,200.0,0.022467780001294447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.645400191421575,0.8184352981940292,True,0.073,256,2.44542116883434,2.192581507093438,1.3935575731446588,0.17145756818597846,0.25180916709537415,-0.10125547030231186,5.163345194093144,0.9792638592767606,1.3099168151338239,-0.016958999688198362,1.8074056033018506,-0.42888726787978293,-0.01824595448977714,-0.2137983188740719,0.0,True,safe,0.9935575731446588,0.9935575731446588,2.106442426855341,True,inside_operational_region,2.44542116883434,2.192581507093438,1.3935575731446588,0.9935575731446588,0.9935575731446588,2.106442426855341
229684.8404187,2683854,200.0,0.02126365500035942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.014270040018919,0.36830305993691415,True,0.073,256,2.471762208502285,2.193403702437518,1.393532685490967,0.1728713589247639,0.26178717728374545,-0.10085686591163245,5.125881401564105,0.9721481414730734,1.3280481614815292,0.02962091777085666,1.8360575235433387,-0.4017231437789866,-0.01652579275847343,-0.246296035674021,0.0,True,safe,0.9935326854909671,0.9935326854909671,2.106467314509033,True,inside_operational_region,2.471762208502285,2.193403702437518,1.393532685490967,0.9935326854909671,0.9935326854909671,2.106467314509033
229684.8460576,2683855,200.0,0.02168245500062082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.40717620888162,0.3680979867320722,True,0.073,256,2.4981756085113185,2.193857024878169,1.3937481321798197,0.1712179103035134,0.27369268995430707,-0.10053357984657074,5.098196602533276,0.9491411964328449,1.3591089988417524,-0.03328395177562995,1.922822697404414,-0.3924696387334669,-0.022043161172905293,-0.2757299868142816,0.0,True,safe,0.9937481321798197,0.9937481321798197,2.1062518678201805,True,inside_operational_region,2.4981756085113185,2.193857024878169,1.3937481321798197,0.9937481321798197,0.9937481321798197,2.1062518678201805
229684.8502865,2683856,200.0,0.018019954999465397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.121461001896013,0.052627726522666445,True,0.073,256,2.524410238423899,2.194436994116807,1.3940028697712092,0.17109936347342858,0.2842979051397201,-0.10038918643223926,5.066976483455745,0.9385102336993973,1.3836229839707899,-0.03301362746463474,1.9514834000544983,-0.3827089892938804,-0.027040372310318462,-0.30238901289480324,0.0,True,safe,0.9940028697712092,0.9940028697712092,2.1059971302287908,True,inside_operational_region,2.524410238423899,2.194436994116807,1.3940028697712092,0.9940028697712092,0.9940028697712092,2.1059971302287908
229684.8566664,2683857,200.0,0.022278052499972504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3139559982119393,0.27098635097997514,True,0.073,256,2.550535567554128,2.194987666704379,1.3941969157816125,0.17176170496427412,0.2958370834970312,-0.09964804274625427,5.032787191562518,0.9292853672341612,1.4201758651676883,-0.012498646729942043,2.0092783171435267,-0.36121373134881246,-0.031566464692796725,-0.32653472368216035,0.0,True,safe,0.9941969157816125,0.9941969157816125,2.1058030842183877,True,inside_operational_region,2.550535567554128,2.194987666704379,1.3941969157816125,0.9941969157816125,0.9941969157816125,2.1058030842183877
229684.8619605,2683858,200.0,0.0228067649993569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1916885416864815,0.09796235769725052,True,0.073,256,2.576451276419316,2.195254090453891,1.3945863973540937,0.17077063952979854,0.3067083122854437,-0.09893806615448941,4.998135681739281,0.905726307844104,1.4508393410708729,-0.050475003338866745,2.035324192484212,-0.3405005678837482,-0.03566585367025189,-0.348404065332742,0.0,True,safe,0.9945863973540937,0.9945863973540937,2.105413602645906,True,inside_operational_region,2.576451276419316,2.195254090453891,1.3945863973540937,0.9945863973540937,0.9945863973540937,2.105413602645906
229684.8660722,2683859,200.0,0.020344764998979015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.704891802883927,0.5778754829927105,True,0.073,256,2.602303695547768,2.195721971188508,1.3953886004274665,0.17227431578417862,0.31508756688746864,-0.09784161962481353,4.973825802549416,0.8931457353097977,1.4526711052658614,-0.0031187382633198826,1.9772498731775539,-0.29713604697014323,-0.039378767276155656,-0.36821164558754604,0.0,True,safe,0.9953886004274665,0.9953886004274665,2.1046113995725335,True,inside_operational_region,2.602303695547768,2.195721971188508,1.3953886004274665,0.9953886004274665,0.9953886004274665,2.1046113995725335
229684.8703834,2683860,200.0,0.016519064999327027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7901985317141285,0.34233268354520446,True,0.073,256,2.627945101055798,2.1958822038446817,1.396130940752213,0.1717220737880396,0.3240020472798122,-0.09740074031596313,4.942646265004141,0.8706749637710403,1.4691404763407385,-0.025624443434558795,1.9428594162862336,-0.28472411093342365,-0.042741640992390126,-0.3861518397561286,0.0,True,safe,0.9961309407522129,0.9961309407522129,2.103869059247787,True,inside_operational_region,2.627945101055798,2.1958822038446817,1.396130940752213,0.9961309407522129,0.9961309407522129,2.103869059247787
229684.8916518,2683861,200.0,0.0373803000008438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9284446758681957,0.3667391779996719,True,0.073,256,2.65370148635543,2.195984440292813,1.3967827067000536,0.1696761275130645,0.33342127024267576,-0.09735335109274468,4.918063198152636,0.8532132966717314,1.5005635416005465,-0.09006428378184511,1.928713773083859,-0.289132158033905,-0.04578747529711479,-0.40240069815610313,0.0,True,safe,0.9967827067000535,0.9967827067000535,2.1032172932999464,True,inside_operational_region,2.65370148635543,2.195984440292813,1.3967827067000536,0.9967827067000535,0.9967827067000535,2.1032172932999464
229684.8977535,2683863,200.0,0.03064029249936407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.512732280014635,0.38011926747907343,True,0.073,256,2.7041380157589083,2.1965180847871912,1.398949582665535,0.17058920311765302,0.34852389906110526,-0.09697028641689176,4.851359285964026,0.8353972274007738,1.5028530220949974,-0.040118547941017844,1.8000736606529837,-0.2686853761604674,-0.05104476507303731,-0.4304471867664943,0.0,True,safe,0.9989495826655349,0.9989495826655349,2.101050417334465,True,inside_operational_region,2.7041380157589083,2.1965180847871912,1.398949582665535,0.9989495826655349,0.9989495826655349,2.101050417334465
229684.9014518,2683866,200.0,0.020374567501058823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2725093382429349,0.6768462045921558,True,0.073,256,2.7792716108477924,2.1960554119870332,1.4024738991626873,0.1648104173229914,0.36627491834396464,-0.09452730187290692,4.780482642367861,0.7569063483122707,1.5307605372988662,-0.19980619081036147,1.5586941250975448,-0.1806831476040195,-0.037926114694435305,-0.46335850311286575,0.0,True,safe,1.0024738991626871,1.0024738991626871,2.097526100837313,True,inside_operational_region,2.7792716108477924,2.1960554119870332,1.4024738991626873,1.0024738991626871,1.0024738991626871,2.097526100837313
