t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258757.576199,42774,200.0,0.031243997500014282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6943258758608147,0.0,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.995800459169783,3.900647132886885,1.0832524119855307,104.61214649390391,-15.47596844913627,-157.35237806361366,1.2443124123956355,1.0780044627661294,-0.27955346311784013,0.5550401959831175,-2.68061861287849,-0.6283735781817466,-2.3242240770124014,5.995800459169783,3.900647132886885,1.0832524119855307,1.8258263938972652,-0.2701066043721885,-2.7463170830529577,1.0780044627661294,-0.27955346311784013,0.5550401959831175,-2.68061861287849,-0.6283735781817466,-2.3242240770124014,0.0,0.0,0.0
258757.5917608,42775,200.0,0.041646797500022766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642933388677112,1.3376665284702096,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.989130199698185,3.9005722710632504,1.083518719861706,104.4021424424753,-15.727784191503314,-157.21265094482695,1.2642590452099725,1.0972995049225147,-0.27713866258461584,0.5634526524854113,-2.334145193193774,-0.41113782475843696,-1.814613664595945,5.989130199698185,3.9005722710632504,1.083518719861706,1.8221611317573085,-0.2745016181848472,-2.7438783847758046,1.0972995049225147,-0.27713866258461584,0.5634526524854113,-2.334145193193774,-0.41113782475843696,-1.814613664595945,0.0,0.0,0.0
258757.637685,42786,200.0,0.032345467499965,0.055,vicon_frame_time,11,200.0,True,0.95,7,False,so3_window,56.90038009663026,8.56363471344268,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.915608098586537,3.90407423336608,1.0896039119628618,-70.82537759931837,2.7771211221290715,156.9438526573382,1.3377712618275823,1.2524776927108818,0.1998959724098594,0.42540942449328023,3.522667852408739,-1.321835600785746,3.6770990661262193,5.915608098586537,3.90407423336608,1.0896039119628618,-1.2361360330763427,0.04846990730783185,2.739186969635403,1.2524776927108818,0.1998959724098594,0.42540942449328023,3.522667852408739,-1.321835600785746,3.6770990661262193,0.0,0.0,0.0
258757.6439909,42789,200.0,0.021346667500040186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4887215233144084,0.0,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.896386984967201,3.9017981403627835,1.0908163907147288,-69.98967159190336,3.7467846205017428,157.01688362568046,1.3096631890037973,1.184677454382455,0.20698320459642022,0.5185701020349122,2.5079378736493223,-0.678382027525898,2.65022791829123,5.896386984967201,3.9017981403627835,1.0908163907147288,-1.2215502116682546,0.06539372799084164,2.7404616004888958,1.184677454382455,0.20698320459642022,0.5185701020349122,2.5079378736493223,-0.678382027525898,2.65022791829123,0.0,0.0,0.0
258757.6500806,42791,200.0,0.01902506249999621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2575469480062176,1.130863677838774,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.883332643062838,3.900689395664993,1.090598898076083,-69.98129460669678,5.040052894432935,157.03933526744703,1.3083793690066856,1.1720934769389784,0.14679831085038886,0.5625866248773621,1.7682581674536353,-0.25934061217941456,2.497333906147679,5.883332643062838,3.900689395664993,1.090598898076083,-1.221404005695009,0.0879655174825249,2.7408534555602007,1.1720934769389784,0.14679831085038886,0.5625866248773621,1.7682581674536353,-0.25934061217941456,2.497333906147679,0.0,0.0,0.0
258757.656018,42792,200.0,0.01966106249998208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.501937855046841,0.0,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.877330554698046,3.8999209238921932,1.0910755125584106,-69.78092465164661,5.420783437064888,157.03849066607114,1.2867014512007728,1.144579371539271,0.15605930353770164,0.5667311360321312,1.5901552591561965,-0.1394630080424074,2.288918227794855,5.877330554698046,3.8999209238921932,1.0910755125584106,-1.2179068902573105,0.09461051901435713,2.7408387144853243,1.144579371539271,0.15605930353770164,0.5667311360321312,1.5901552591561965,-0.1394630080424074,2.288918227794855,0.0,0.0,0.0
258757.6652842,42793,200.0,0.024951227499965107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.050286738572996,5.3817246518561,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.870817185131307,3.900102202026398,1.0900037232571242,-68.29671577651068,5.63101770126486,156.2995726487629,1.2881868787466217,1.1464989469549358,0.1062866565706096,0.5776406719070497,2.2300194676969656,0.32714061519249926,1.8685547649907097,5.870817185131307,3.900102202026398,1.0900037232571242,-1.1920025585988672,0.09827979912515428,2.7279421621809874,1.1464989469549358,0.1062866565706096,0.5776406719070497,2.2300194676969656,0.32714061519249926,1.8685547649907097,0.0,0.0,0.0
258757.6922824,42794,200.0,0.04673832750000513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.073525182789351,2.6400658677364794,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.863756107872154,3.899507785921345,1.0900883652062623,-68.21765984935607,6.120165109006481,157.0355627210565,1.3167221490521843,1.1740350505303467,0.10172299690492259,0.5874107164765469,1.860492168042376,-0.0176128205372707,1.9792422094903854,5.863756107872154,3.899507785921345,1.0900883652062623,-1.1906227723768024,0.10681703191784075,2.7407876122045014,1.1740350505303467,0.10172299690492259,0.5874107164765469,1.860492168042376,-0.0176128205372707,1.9792422094903854,0.0,0.0,0.0
258757.7623015,42804,200.0,0.06708232249998969,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.810030674455775,0.22223051486121614,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.802473014149225,3.8852660453931156,1.0867779987643502,-66.27850906657481,10.922168307694523,156.93158124472245,1.2630977893113775,0.9991469572059779,0.06044026751876755,0.7703689747981707,1.0481323249495687,0.46418568351599443,1.6709628570841817,5.802473014149225,3.8852660453931156,1.0867779987643502,-1.1567782065246441,0.19062779842624655,2.7389727930813876,0.9991469572059779,0.06044026751876755,0.7703689747981707,1.0481323249495687,0.46418568351599443,1.6709628570841817,0.0,0.0,0.0
258757.7682483,42807,200.0,0.057776722499984993,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,8.746805397059724,7.889877158546,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.773168841007732,3.8910060638878745,1.0706356740251057,-70.69884550204996,16.810678096378957,154.01481065960385,1.7235244915624472,1.2483245486110852,-0.7348345078483295,0.933938295834273,0.8541949291700197,0.579207059770677,1.597366291120698,5.773168841007732,3.8910060638878745,1.0706356740251057,-1.2339276313695553,0.2934016822747054,2.688065542845747,1.2483245486110852,-0.7348345078483295,0.933938295834273,0.8541949291700197,0.579207059770677,1.597366291120698,0.0,0.0,0.0
258757.9235924,42839,200.0,0.052314269999972934,0.16,vicon_frame_time,32,200.0,True,0.95,7,False,so3_window,17.255090353237687,10.47332543901548,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.605918091778131,3.818908810661614,1.0307948072160273,120.14786248756381,-48.97236716552648,-155.5742416546357,1.165343289868204,0.9350655052165976,-0.5899356186153918,0.36831162089153896,-4.284798490751975,3.7701223545354288,-4.098826446650501,5.605918091778131,3.818908810661614,1.0307948072160273,2.096975789641373,-0.8547290495339999,-2.715282748166704,0.9350655052165976,-0.5899356186153918,0.36831162089153896,-4.284798490751975,3.7701223545354288,-4.098826446650501,0.0,0.0,0.0
258757.9824667,42840,200.0,0.1072323699999819,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.480554198113019,5.776415788793489,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.600440392302265,3.8171052083763666,1.0306980722922654,121.43334903967735,-50.377642647294486,-154.75545823472004,1.1580170069953877,0.8791207467866267,-0.6090754349270102,0.44404641157017916,-2.5705875123642556,3.825112991925061,-2.8711066435150414,5.600440392302265,3.8171052083763666,1.0306980722922654,2.119411762465864,-0.8792557335884013,-2.7009922816284364,0.8791207467866267,-0.6090754349270102,0.44404641157017916,-2.5705875123642556,3.825112991925061,-2.8711066435150414,0.0,0.0,0.0
258757.9882917,42841,200.0,0.10724874999999187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8587821530888033,1.8512491345199447,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.595263995027435,3.8149461346533915,1.028409689897794,121.70840461292761,-50.818267781382886,-154.72525176644984,1.1650914044428968,0.9153891001877371,-0.5797790629155122,0.42820207165428026,-1.9685296460042263,3.3312861037412134,-2.1799929535515172,5.595263995027435,3.8149461346533915,1.028409689897794,2.1242123878450414,-0.8869460929452853,-2.700465079301722,0.9153891001877371,-0.5797790629155122,0.42820207165428026,-1.9685296460042263,3.3312861037412134,-2.1799929535515172,0.0,0.0,0.0
258757.9943207,42842,200.0,0.10781155000000339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.089919594254796,3.929581570705444,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.590408141891162,3.81313313511222,1.0272128784696828,122.67776509135814,-51.92492813774236,-154.2771716168336,1.142519229828743,0.8841485783427285,-0.5657542386494122,0.45116917380647814,-0.8728079633021264,3.256810107900139,-1.3584743965468198,5.590408141891162,3.81313313511222,1.0272128784696828,2.141130919832362,-0.906260959865052,-2.69264460537809,0.8841485783427285,-0.5657542386494122,0.45116917380647814,-0.8728079633021264,3.256810107900139,-1.3584743965468198,0.0,0.0,0.0
258758.0003877,42845,200.0,0.09950648999995738,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9999920448461808,1.9404336919510197,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.57677044641215,3.80643577027252,1.0205645007220752,123.40942339564126,-53.518042386230576,-154.3901621876385,1.1172368585771382,0.9140271044036252,-0.519901252185708,0.3774590554677013,-0.22966618968216856,2.3383233398244623,-0.1846458387188008,5.57677044641215,3.80643577027252,1.0205645007220752,2.1539007662416605,-0.9340660488616064,-2.6946166628623436,0.9140271044036252,-0.519901252185708,0.3774590554677013,-0.22966618968216856,2.3383233398244623,-0.1846458387188008,0.0,0.0,0.0
258758.0064074,42848,200.0,0.09044428249996801,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.765406510966966,2.1200208848952866,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.560450377427912,3.802721308625248,1.013568362681066,125.28284671435935,-55.606800552171485,-153.6961604951901,1.160385448007244,0.9469809603243768,-0.44126429526811795,0.5049824456866043,0.9884181179773015,2.1078181777539267,0.5807104281688794,5.560450377427912,3.802721308625248,1.013568362681066,2.1865981714369305,-0.9705217561351933,-2.682504048314706,0.9469809603243768,-0.44126429526811795,0.5049824456866043,0.9884181179773015,2.1078181777539267,0.5807104281688794,0.0,0.0,0.0
258758.0123178,42853,200.0,0.07106958999999972,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.422942561012568,0.8496883846229535,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.569116851118911,3.769508637900983,1.035100526880893,129.25877522503953,-59.00809875212483,-152.14725948252848,1.1592410051780124,-0.1551035023217538,-1.1212883867516115,-0.24998993057645943,2.4352623018513473,1.9981336476587428,1.093410108994184,5.569116851118911,3.769508637900983,1.035100526880893,2.255991214772214,-1.0298856085665355,-2.655470625856286,-0.1551035023217538,-1.1212883867516115,-0.24998993057645943,2.4352623018513473,1.9981336476587428,1.093410108994184,0.0,0.0,0.0
258758.0352857,42864,200.0,0.03884145500003095,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,5.007192743536983,0.8392664889039044,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.481813484744221,3.7811335655857112,0.9814502554687653,138.70513293785118,-66.33116656077817,-147.24819390716877,1.736992581477884,1.2827791404082816,0.20876511956308552,1.1524053236150915,3.798551959768748,2.0917510418660252,1.1526368223165886,5.481813484744221,3.7811335655857112,0.9814502554687653,2.4208612591819385,-1.1576972531743426,-2.5699658012951487,1.2827791404082816,0.20876511956308552,1.1524053236150915,3.798551959768748,2.0917510418660252,1.1526368223165886,0.0,0.0,0.0
258758.047465,42869,200.0,0.023705492499983268,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,6.549050370648253,2.5781619729350482,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4568213320345595,3.776569420685385,0.9725993380509631,144.39241452619103,-68.93783071816287,-143.7596323676776,1.249448247864198,0.820752987919968,0.06303804483907138,0.9399530104288332,4.979723148886027,2.0440252813717645,0.7519381257228211,5.4568213320345595,3.776569420685385,0.9725993380509631,2.5201230483865213,-1.203192125214429,-2.5090789162725855,0.820752987919968,0.06303804483907138,0.9399530104288332,4.979723148886027,2.0440252813717645,0.7519381257228211,0.0,0.0,0.0
258758.0534043,42870,200.0,0.022932722500013113,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.341319458621657,2.0822538063481386,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.451451252246384,3.776427007030172,0.970488758769244,145.84565927359935,-69.53380996152208,-142.86246311335776,1.2278789811712605,0.7856068538398558,0.10888681357508577,0.9373645637805392,5.149777018268795,2.0936298287078934,0.673094124040841,5.451451252246384,3.776427007030172,0.970488758769244,2.54548695406611,-1.213593925284592,-2.493420358837042,0.7856068538398558,0.10888681357508577,0.9373645637805392,5.149777018268795,2.0936298287078934,0.673094124040841,0.0,0.0,0.0
258758.0594436,42871,200.0,0.024104522499943288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.035903267393475,2.034649635037651,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.446563200547316,3.7765359264648266,0.9696987751330867,146.94155375216812,-69.84018335308268,-142.2314707143027,1.1690052061988399,0.6973315411762395,0.1412245083291819,0.9275545978797926,5.27331696994791,1.9636750992400012,0.553421385039206,5.446563200547316,3.7765359264648266,0.9696987751330867,2.5646139209715617,-1.2189411497078262,-2.4824074639184732,0.6973315411762395,0.1412245083291819,0.9275545978797926,5.27331696994791,1.9636750992400012,0.553421385039206,0.0,0.0,0.0
258758.0969855,42872,200.0,0.06164391249995474,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,593.9621293640247,6.264517096086284,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.432992634296195,3.7796499930301746,0.969688229992855,-35.58956553062716,54.804559869473,145.07554183304526,1.4907855747721148,0.45461010064168217,-0.08694867581615025,1.4171136913166151,5.394436312154125,2.636426486974446,1.4612257396712363,5.432992634296195,3.7796499930301746,0.969688229992855,-0.6211550978637268,0.9565200148286577,2.5320458691014096,0.45461010064168217,-0.08694867581615025,1.4171136913166151,5.394436312154125,2.636426486974446,1.4612257396712363,0.0,0.0,0.0
