t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258765.6012755,44372,200.0,0.0666615099999853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0459690036655265,2.6913971873104408,True,0.073,256,2.1888338583546503,2.1169516518807465,1.2879528949590164,0.1458794283870155,-0.015300658250422483,0.0522692015775168,5.395652286169483,0.2707733332230329,1.0945874690424167,-0.0351457210614472,0.21708798850042965,-0.4119776898972918,0.0,0.0,0.0,True,safe,0.8879528949590164,0.8879528949590164,2.2120471050409836,True,inside_operational_region,2.1888338583546503,2.1169516518807465,1.2879528949590164,0.8879528949590164,0.8879528949590164,2.2120471050409836
258765.6056404,44374,200.0,0.06045933000000358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8278445860042853,1.7354116640691926,True,0.073,256,2.2449116558662405,2.1202119335314853,1.2770543846968687,0.15036508398494197,0.012583628224704935,0.053683472199896,5.457477359911724,0.2541186564912986,1.2036372160395938,0.10823013623668032,0.9761349714008705,-0.3703936117665537,0.0,0.0,0.0,True,safe,0.8770543846968687,0.8770543846968687,2.2229456153031313,True,inside_operational_region,2.2449116558662405,2.1202119335314853,1.2770543846968687,0.8770543846968687,0.8770543846968687,2.2229456153031313
258765.6095387,44377,200.0,0.04983152999999473,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.948057561537254,0.8377911474373184,True,0.073,256,2.3276708058722604,2.1235318874238747,1.2617022865002996,0.1605599625123566,0.03988994034479143,0.056040671072067116,5.45052009584182,0.18969748382320745,1.2920968606854248,0.33350912556357437,1.3123728866766124,-0.27360140137490596,0.0,0.0,0.0,True,safe,0.8617022865002996,0.8617022865002996,2.2382977134997004,True,inside_operational_region,2.3276708058722604,2.1235318874238747,1.2617022865002996,0.8617022865002996,0.8617022865002996,2.2382977134997004
258765.6135727,44379,200.0,0.04194923249997893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.504668944559774,0.5657453131037105,True,0.073,256,2.381578522729687,2.1261387959933513,1.2514723390180713,0.16805984427899245,0.052676526768524745,0.053783995693622355,5.394782628491035,0.20985718287461272,1.3315302639432853,0.46000585332220567,1.286354964277643,-0.32040118335809376,0.0,0.0,0.0,True,safe,0.8514723390180713,0.8514723390180713,2.248527660981929,True,inside_operational_region,2.381578522729687,2.1261387959933513,1.2514723390180713,0.8514723390180713,0.8514723390180713,2.248527660981929
258765.6177717,44380,200.0,0.0428928899999487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5938609508366666,0.4014426271968931,True,0.073,256,2.408548509938086,2.1277473124835153,1.2465568770965685,0.17214524585945679,0.05952182885247348,0.05389606393934265,5.374320155815854,0.22820394490387408,1.3473753422129697,0.519310971748463,1.297478070236858,-0.3019507999959204,0.0,0.0,0.0,True,safe,0.8465568770965685,0.8465568770965685,2.2534431229034313,True,inside_operational_region,2.408548509938086,2.1277473124835153,1.2465568770965685,0.8465568770965685,0.8465568770965685,2.2534431229034313
258765.6217684,44382,200.0,0.03402688999999373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2544750396662714,1.8294305531895914,True,0.073,256,2.459519695530192,2.131179345962855,1.2371651805463528,0.1804639384600084,0.055356966183497835,0.04594434877674969,5.2486255150621215,0.29695694513582294,1.2624295392706377,0.6254490620615788,0.7502725690517509,-0.42241720129665367,0.0,0.0,0.0,True,safe,0.8371651805463528,0.8371651805463528,2.262834819453647,True,inside_operational_region,2.459519695530192,2.131179345962855,1.2371651805463528,0.8371651805463528,0.8371651805463528,2.262834819453647
258765.6359426,44383,200.0,0.04615889499999263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.222477690858173,0.7610814119912954,True,0.073,256,2.486447683108371,2.1320185528927955,1.2325779339060798,0.18318146198959528,0.06611871066871888,0.04555039321047394,5.252337256346468,0.277742741901853,1.305047305781229,0.6125873233440671,0.9756788248756512,-0.4297718498680038,0.0063513693160982205,0.015598699771142779,0.0,True,safe,0.8325779339060798,0.8325779339060798,2.2674220660939204,True,inside_operational_region,2.486447683108371,2.1320185528927955,1.2325779339060798,0.8325779339060798,0.8325779339060798,2.2674220660939204
258765.6419155,44384,200.0,0.04703403499994048,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.002543929525883,5.696261556058478,True,0.073,256,2.513188241332153,2.1323598278009825,1.2295912223348224,0.22255766644900632,0.06251806359551715,0.04144976559532276,5.266175606293511,0.2815104859539223,1.1967675583974828,0.6454402125010469,1.0595519123065247,-0.4301657645265467,0.012103954806168044,0.02972681128561478,0.0,True,safe,0.8295912223348224,0.8295912223348224,2.2704087776651773,True,inside_operational_region,2.513188241332153,2.1323598278009825,1.2295912223348224,0.8295912223348224,0.8295912223348224,2.2704087776651773
258765.6474579,44385,200.0,0.04321173499997295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558442327030481,0.4104013038037743,True,0.073,256,2.5397070834222992,2.1332492638440037,1.2257066109542867,0.22462048515293942,0.0681205936190743,0.03963423107256636,5.25524036097789,0.28254415805097416,1.1988210623215976,0.6105758622504238,1.0516718682244186,-0.4587668591799358,0.017314207615225466,0.042522976215631454,0.0,True,safe,0.8257066109542867,0.8257066109542867,2.274293389045713,True,inside_operational_region,2.5397070834222992,2.1332492638440037,1.2257066109542867,0.8257066109542867,0.8257066109542867,2.274293389045713
258765.6518298,44386,200.0,0.047258672499995914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052196707725894,0.7686524169908475,True,0.073,256,2.5662868727007915,2.1338764597449353,1.2220389896663157,0.22650792364513306,0.07812031684210341,0.03844926250047509,5.242813053599046,0.2755631748427427,1.2228284746409108,0.574611289508264,1.192469380001699,-0.495253079356152,0.022033256881186267,0.054112765604571456,0.0,True,safe,0.8220389896663157,0.8220389896663157,2.2779610103336845,True,inside_operational_region,2.5662868727007915,2.1338764597449353,1.2220389896663157,0.8220389896663157,0.8220389896663157,2.2779610103336845
258765.6554893,44388,200.0,0.040318395000004906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8971764054376308,0.5099332788534021,True,0.073,256,2.6188679216141155,2.1343600070165576,1.2159969892378373,0.22882044933751544,0.0967881906162007,0.036175030883877746,5.20069214337891,0.23377075348494009,1.234759250296443,0.47875519167786507,1.3628503733755033,-0.5387502031864878,0.018074659627635676,-0.05595305195010136,0.0,True,safe,0.8159969892378373,0.8159969892378373,2.284003010762163,True,inside_operational_region,2.6188679216141155,2.1343600070165576,1.2159969892378373,0.8159969892378373,0.8159969892378373,2.284003010762163
258765.6575971,44389,200.0,0.036626750000024494,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.272521906806961,6.894118891561429,True,0.073,256,2.64532688433952,2.136243223911628,1.211281522612658,0.18228829848038197,0.11804161810316938,0.037978799481896086,5.168638443219383,0.24641288810358464,1.3875145347574178,0.4693121903685354,1.4527726807100663,-0.5617067645950703,0.016370646948265084,-0.035079303467851757,0.01085985427104877,True,safe,0.8112815226126581,0.8112815226126581,2.288718477387342,True,inside_operational_region,2.64532688433952,2.136243223911628,1.211281522612658,0.8112815226126581,0.8112815226126581,2.288718477387342
258765.6615089,44392,200.0,0.0265357974999837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6324902147132616,1.6815030063781256,True,0.073,256,2.7240191671387293,2.136492773364715,1.2036906410453394,0.16424110644499912,0.15307621081355283,0.03901962885744359,5.109869487867603,0.12972508509512487,1.4340008970734899,-0.19855172228125756,1.7942200817631972,-0.47165041254851664,-0.007124503924221037,-0.08347881129319593,0.008068840713818986,True,safe,0.8036906410453394,0.8036906410453394,2.2963093589546606,True,inside_operational_region,2.7240191671387293,2.136492773364715,1.2036906410453394,0.8036906410453394,0.8036906410453394,2.2963093589546606
258765.7023092,44393,200.0,0.062152635000023014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6504681994413273,0.5930155660652046,True,0.073,256,2.7491141034657383,2.1363739058205784,1.2031562997027914,0.16257165464043144,0.1609274428076226,0.03682458614998252,5.061795898390913,0.09992443606385129,1.3516644315205573,-0.2096679419518314,1.7416457878081975,-0.5069239054294684,-0.013528191401142864,-0.09667027040884199,0.007308139977681928,True,safe,0.8031562997027913,0.8031562997027913,2.2968437002972086,True,inside_operational_region,2.7491141034657383,2.1363739058205784,1.2031562997027914,0.8031562997027913,0.8031562997027913,2.2968437002972086
258765.7066689,44394,200.0,0.05832683500000748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.121264498368901,1.1191034625856104,True,0.073,256,2.774755973947853,2.1367684234413464,1.2018734878133344,0.1590147151257466,0.17605362143906556,0.0346595567725112,5.0327708146309345,0.11086325556214333,1.3648579255214797,-0.2811866507686708,1.9376917919801828,-0.5733922380360894,-0.019328162687541395,-0.10861808709605245,0.006619155319539622,True,safe,0.8018734878133343,0.8018734878133343,2.2981265121866654,True,inside_operational_region,2.774755973947853,2.1367684234413464,1.2018734878133344,0.8018734878133343,0.8018734878133343,2.2981265121866654
258765.7107569,44395,200.0,0.05705768999994737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.56893571627479,0.4876371184920847,True,0.073,256,2.800283778518423,2.1365298704096385,1.2005882031569675,0.15387024367088964,0.18781743230554993,0.03472857044900213,5.004526605490587,0.07917271938103461,1.3797177470271234,-0.40622452699597433,2.002437340979848,-0.5366857921757885,-0.024581333933683717,-0.11943950740594615,0.005995125610345356,True,safe,0.8005882031569674,0.8005882031569674,2.2994117968430325,True,inside_operational_region,2.800283778518423,2.1365298704096385,1.2005882031569675,0.8005882031569674,0.8005882031569674,2.2994117968430325
258765.7170391,44396,200.0,0.061986047499999156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3880658136179216,0.33317172535408685,True,0.073,256,2.8258153908335766,2.1367222490079256,1.1996952714934066,0.1522066061887819,0.1996454889492294,0.034467124209062394,4.98346589763839,0.07760479791655969,1.3839388673677508,-0.3922959282838004,2.0570571650571603,-0.5157921461440552,-0.029339255443745535,-0.12924072386156293,0.005429927135524386,True,safe,0.7996952714934066,0.7996952714934066,2.3003047285065934,True,inside_operational_region,2.8258153908335766,2.1367222490079256,1.1996952714934066,0.7996952714934066,0.7996952714934066,2.3003047285065934
258765.7212515,44399,200.0,0.051507040000012265,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0419739702278714,0.5081161202529703,True,0.073,256,2.9010765036886696,2.1346080767659386,1.1999856919610516,0.13696286256627133,0.24263827137393879,0.03466267101517717,4.891940093371217,-0.039651128028204606,1.3951566402069329,-0.6411620731686937,2.3672508204738834,-0.4699585561880226,-0.021798983018467995,-0.18214797226580057,0.004034420356909494,True,safe,0.7999856919610516,0.7999856919610516,2.300014308038948,True,inside_operational_region,2.9010765036886696,2.1346080767659386,1.1999856919610516,0.7999856919610516,0.7999856919610516,2.300014308038948
258765.7252438,44401,200.0,0.04394813999996316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.291218698958821,0.2116768731547479,True,0.073,256,2.950263673584185,2.1336766279244515,1.2018318654191864,0.13116602313360648,0.26475561947104387,0.035282847606160406,4.832249316308276,-0.06944451785184932,1.3561847221744012,-0.6275508642262636,2.3176681568138187,-0.4006741052966708,-0.017882476495059398,-0.07510539346069792,0.003309577659769811,True,safe,0.8018318654191864,0.8018318654191864,2.2981681345808136,True,inside_operational_region,2.950263673584185,2.1336766279244515,1.2018318654191864,0.8018318654191864,0.8018318654191864,2.2981681345808136
258765.7292891,44405,200.0,0.028670257500004372,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.527291014576905,0.9080236744934117,True,0.073,256,3.0470034896264995,2.12869487612262,1.2103884209500761,0.12402564802266847,0.29451177907877035,0.03403398008058289,4.759888340633244,-0.20262839196929844,1.204018157464418,-0.4906901199453757,1.9136443638760432,-0.32847678141100395,-0.012034014279722012,0.08473973224818757,0.0022271806049079653,True,safe,0.8103884209500761,0.8103884209500761,2.289611579049924,True,inside_operational_region,3.0470034896264995,2.12869487612262,1.2103884209500761,0.8103884209500761,0.8103884209500761,2.289611579049924
258765.7329011,44406,200.0,0.02590758499999082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440286898703329,1.641804864977065,True,0.073,256,3.0706258517225002,2.1274526601130694,1.2134282420162463,0.12703054490442378,0.3005676677156286,0.034431989477907265,4.736857779737023,-0.22110302849932684,1.150454678560573,-0.31262689188005033,1.7965610448179816,-0.28641746706302185,-0.010899491509234,0.11574753022842772,0.002017210178454747,True,safe,0.8134282420162463,0.8134282420162463,2.2865717579837535,True,inside_operational_region,3.0706258517225002,2.1274526601130694,1.2134282420162463,0.8134282420162463,0.8134282420162463,2.2865717579837535
258765.7354578,44407,200.0,0.02510640750000186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1527451798132686,1.3362127426133392,True,0.073,256,3.0936418036261215,2.1266268497841256,1.2167693729831848,0.12812351360781982,0.3059468628329114,0.03297043590136539,4.698373239405939,-0.21159083235893475,1.08764982619625,-0.20953669957151252,1.6690620177069977,-0.30761314083630253,-0.01694728698919156,0.07324297387402881,0.012686889265469254,True,safe,0.8167693729831847,0.8167693729831847,2.283230627016815,True,inside_operational_region,3.0936418036261215,2.1266268497841256,1.2167693729831848,0.8167693729831847,0.8167693729831847,2.283230627016815
258765.7407633,44408,200.0,0.025792272499989888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0099730063469259,0.7018839841909968,True,0.073,256,3.117110560142903,2.1252356952138856,1.2207316094307876,0.12890754594019072,0.31091195402678595,0.03266904441957941,4.694729122500906,-0.23616272985179007,1.0256663921512394,-0.14542693731737505,1.5537911482786702,-0.28704793859188604,-0.022424918472017417,0.0347455913448109,0.022350670104680007,True,safe,0.8207316094307876,0.8207316094307876,2.2792683905692126,True,inside_operational_region,3.117110560142903,2.1252356952138856,1.2207316094307876,0.8207316094307876,0.8207316094307876,2.2792683905692126
258765.7656053,44409,200.0,0.04520977249996444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719551923418776,0.6647672143699449,True,0.073,256,3.140311289721339,2.1237985724918778,1.2239139838742723,0.12902879370533338,0.31408696009201265,0.03379907884885691,4.67047472868662,-0.26055438514976004,1.0040707041183214,-0.12872728946654644,1.4043836248284052,-0.21726896449176422,-0.027386138930129787,-0.00012239902412164438,0.031103385097013304,True,safe,0.8239139838742723,0.8239139838742723,2.2760860161257277,True,inside_operational_region,3.140311289721339,2.1237985724918778,1.2239139838742723,0.8239139838742723,0.8239139838742723,2.2760860161257277
258765.7698363,44411,200.0,0.03871839499999132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8797429162502198,0.6950369116653341,True,0.073,256,3.1859942833761137,2.1205589255453656,1.2315693874702187,0.13548842869568123,0.3197079021439979,0.0329615971219166,4.625642011032528,-0.29722489191916934,0.9250975373827708,0.10855227611530585,1.1502426523441946,-0.19822813935544487,-0.02246581802892265,-0.04023787496178196,0.04621108776139617,True,safe,0.8315693874702187,0.8315693874702187,2.268430612529781,True,inside_operational_region,3.1859942833761137,2.1205589255453656,1.2315693874702187,0.8315693874702187,0.8315693874702187,2.268430612529781
258765.7758524,44412,200.0,0.04076194749999183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0541223888435094,1.076579336601095,True,0.073,256,3.2085712381328824,2.118606515821368,1.2357367104621493,0.14007791044017903,0.3207066097253577,0.03161237115381388,4.605019213842477,-0.3203067796955587,0.8782742112407468,0.25760592187886433,0.9856397255886183,-0.2120467409669838,-0.02034782302584196,-0.057505931108551435,0.05271433000792149,True,safe,0.8357367104621493,0.8357367104621493,2.2642632895378507,True,inside_operational_region,3.2085712381328824,2.118606515821368,1.2357367104621493,0.8357367104621493,0.8357367104621493,2.2642632895378507
258765.7777312,44413,200.0,0.037545447499984105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6507733724528882,0.4093824927239683,True,0.073,256,3.2311324293097683,2.117280183888475,1.2397268915745945,0.14259276233385476,0.3228323143103333,0.033021745592185514,4.584666131094335,-0.3212650645626557,0.8525376543114767,0.2836441807094525,0.8977908291786609,-0.14256005440788466,-0.018429504830759075,-0.07314601819651836,0.058604470405040236,True,safe,0.8397268915745945,0.8397268915745945,2.2602731084254053,True,inside_operational_region,3.2311324293097683,2.117280183888475,1.2397268915745945,0.8397268915745945,0.8397268915745945,2.2602731084254053
258765.7817017,44414,200.0,0.03508217249998062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9340137349099102,0.1900478556755225,True,0.073,256,3.2536995271622957,2.115777861211844,1.2438092988928342,0.14552733066194445,0.3264305440590869,0.03289628626208341,4.569239316347731,-0.32269785685353697,0.8382239652600771,0.3355252289411498,0.8662871771840388,-0.13994142686317937,-0.01669203864588448,-0.04285202997055085,0.06393930994854749,True,safe,0.8438092988928342,0.8438092988928342,2.256190701107166,True,inside_operational_region,3.2536995271622957,2.115777861211844,1.2438092988928342,0.8438092988928342,0.8438092988928342,2.256190701107166
258765.7852598,44417,200.0,0.02491147249998536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.34090683160216556,0.662384639288861,True,0.073,256,3.3199647624511748,2.1096008317127906,1.2567227704776178,0.1500600184129457,0.32498429250536276,0.0319769273710655,4.505065959794228,-0.39128734095745704,0.7442959901709149,0.3300708413219504,0.48098712792939585,-0.10153700126430612,-0.01240213705091879,0.031945528416365235,0.0771113284118764,True,safe,0.8567227704776178,0.8567227704776178,2.2432772295223824,True,inside_operational_region,3.3199647624511748,2.1096008317127906,1.2567227704776178,0.8567227704776178,0.8567227704776178,2.2432772295223824
258765.7949968,44418,200.0,0.030035472500008802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29887639663846977,0.7580568674232572,True,0.073,256,3.342297773192066,2.1067175096135844,1.2607938941379742,0.1501866850844631,0.32398915254452376,0.030908952162803427,4.499188581965535,-0.4366517346878103,0.7402547837331772,0.29062927597915666,0.36297263556606696,-0.11301549448124439,-0.011232909014461329,0.052331870710831244,0.08070140919651096,True,safe,0.8607938941379741,0.8607938941379741,2.239206105862026,True,inside_operational_region,3.342297773192066,2.1067175096135844,1.2607938941379742,0.8607938941379741,0.8607938941379741,2.239206105862026
258765.8323506,44419,200.0,0.06203891000000622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3148146341175262,1.0037658922763075,True,0.073,256,3.3638118616529162,2.1058168057474083,1.265439907628017,0.15556334226055268,0.32061754663773634,0.030194844508770302,4.472351547068313,-0.3876747148879785,0.6798824620881514,0.4289589197663679,0.1879547928339926,-0.09937926269197896,-0.010173911512920984,0.07079626335471326,0.08395303031977362,True,safe,0.8654399076280169,0.8654399076280169,2.234560092371983,True,inside_operational_region,3.3638118616529162,2.1058168057474083,1.265439907628017,0.8654399076280169,0.8654399076280169,2.234560092371983
258765.8350987,44420,200.0,0.058578310000023615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334953223011793,0.11817120521352166,True,0.073,256,3.385768573945998,2.1037671422814874,1.2700086474975631,0.15882701406012112,0.3200222369017385,0.029351523770924093,4.466330981002863,-0.39750961248880756,0.6581498269558286,0.47510813356268655,0.13285064132164576,-0.10606173780463259,-0.009214752415379541,0.0875199007185376,0.086898100518333,True,safe,0.8700086474975631,0.8700086474975631,2.229991352502437,True,inside_operational_region,3.385768573945998,2.1037671422814874,1.2700086474975631,0.8700086474975631,0.8700086474975631,2.229991352502437
258765.8434411,44421,200.0,0.06319839249999532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651286549495643,0.8464068112377483,True,0.073,256,3.4072698948162525,2.1015707360292106,1.2748464801584456,0.1578025782282153,0.3163243744715776,0.028910225831996872,4.447664433175409,-0.4194103204443831,0.6091525263074236,0.366372422787988,-0.013221069167558525,-0.08274782585705105,-0.008346019322942244,0.10266689483152136,0.08956552029008662,True,safe,0.8748464801584456,0.8748464801584456,2.2251535198415544,True,inside_operational_region,3.4072698948162525,2.1015707360292106,1.2748464801584456,0.8748464801584456,0.8748464801584456,2.2251535198415544
