t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163002.7259747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7260292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7260456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.7260576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.7325002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7325576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7325738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.7325862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.7390421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7391027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7391216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.7391359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.7455228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7455853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7456034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.7456173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.7521094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7521663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7521846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.7521986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.7911692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7912417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7912657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.791285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.7980941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.7981556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.7981729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.7981858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.8045408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.8045959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.8046138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.8046268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.8110696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.8111272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.811144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.8111565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.859716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.859792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.8598294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.8598594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.8666666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.866726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.8667461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.866761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.8736286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.8737704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.873807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.8738308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.8803063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.8803611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.8803807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.8803954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.9269894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.9270498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.9270667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.9270791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.9333449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.9333955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.9334121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.9334249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.9395441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.9395949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.9396106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.9396232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.945783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.9458376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.9458543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.9458673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.9524738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.9525276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.9525434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.9525559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163002.9953411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163002.995392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163002.9954052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163002.9954157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0016639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0017116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0017247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.0017345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0081952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.008236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0082489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.0082587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0144609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0145079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0145231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.014534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0205746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0206207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0206333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.0206432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0641319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0641901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0642123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.0642269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0703299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0703785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0703943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.0704059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0785689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0786219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0786359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.0786463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.0847967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.0848357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.0848489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.084859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1400812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1401337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1401479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1401589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1461575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1462009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1462154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1462265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1522177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1522602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1522746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1522855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1586348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1586825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1586969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1587073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.165199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1652399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1652538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.165265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1713625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1714085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.171422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1714326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1773739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1774196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1774332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.177443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1837987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1838396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1838523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1838628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1898081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1898534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.189867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1899173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.1962129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.1962589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.1962737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.1962848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2022839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2023273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2023411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.202352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2085599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2086004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2086139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2086242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2148399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2148848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2148978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2149073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2209875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2210262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2210392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2210485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2632024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2632547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2632698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2632811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.269637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2696915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2697075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2697193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2763802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2764337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.276449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2764609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2827767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.282829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2828446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2828563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.2889857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.2890394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.2890562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.2890684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.3316331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.3316892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.331705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.3317171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.3377491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.3378019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.3378159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.3378272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.3442935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.3443477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.3443634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.3443748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.3508753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.3509222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.3509365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.3509475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.3570284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.3570766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.3570912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.357102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.3997272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.3997723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.399784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.3997929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4060245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4060646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.406093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4061045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4123002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4123401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.412353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.412363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4188043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4188547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4188745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4188874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4252308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4252695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4252816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4252909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.468408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4684569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4684707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4684807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4748964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4749421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4749556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4749658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4809497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4810045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4810204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4810306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4872011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4872401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4872529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.4872627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.4932788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.4933235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.4933363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.493346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.5370784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.5371276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.5371407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.5371508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.5437659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.5438115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.5438254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.5438357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.5503037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.5503547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.5503709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.5503827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.5566686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.5567213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.5567367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.556748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.5626738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.5627244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.5627381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.5627487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.6058971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.6059474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.605963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.6059748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163003.6123487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163003.6123933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163003.6124083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163003.612419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
