t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163002.6704717,2527122,200.0,0.01450479999948584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7974248806408175,1.1061954075417417,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.072318488601366,0.6422631575040709,1.207618730760179,8.620440003658256,45.97792991811364,94.452159742888,1.563859559487158,0.3266632951339362,1.5228596437005264,-0.1408769640498871,-1.8979458688725626,0.31666033848979924,0.8115447966019518,3.072318488601366,0.6422631575040709,1.207618730760179,0.1504550610344686,0.8024662603222898,1.6485011731330363,0.3266632951339362,1.5228596437005264,-0.1408769640498871,-1.8979458688725626,0.31666033848979924,0.8115447966019518,0.0,0.0,0.0
163002.6769514,2527123,200.0,0.013865200000509503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.781592525215212,0.793830058874589,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.064591930323386,0.6431284557737891,1.2088377901201357,8.227318218842953,46.03202561203055,94.91601366492603,1.5658357318097833,0.3467026639070614,1.5212928560841734,-0.13155549353518187,-2.00447157018351,0.32247562531434326,0.8571008291661442,3.064591930323386,0.6431284557737891,1.2088377901201357,0.1435937915281249,0.803410408292291,1.6565969513208891,0.3467026639070614,1.5212928560841734,-0.13155549353518187,-2.00447157018351,0.32247562531434326,0.8571008291661442,0.0,0.0,0.0
163002.7198148,2527124,200.0,0.014650400000391528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9697112158610417,0.7990909204204054,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.056854493521132,0.643943067762591,1.2101121490777962,7.803621406300457,46.109987465020914,95.40541722669252,1.568027940631252,0.3648451218584257,1.520123141165362,-0.12175916946968943,-2.1219522518272003,0.3411878553884574,0.9035312492682424,3.056854493521132,0.643943067762591,1.2101121490777962,0.13619888711905315,0.8047710993179287,1.6651386548447018,0.3648451218584257,1.520123141165362,-0.12175916946968943,-2.1219522518272003,0.3411878553884574,0.9035312492682424,0.0,0.0,0.0
163002.7261289,2527132,200.0,0.015071600000737817,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.6873471193654983,0.13507070945938718,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9972965981053674,0.6520548501428616,1.220460054322281,4.810905617573846,46.233131185873944,99.04502671776888,1.5303815989829548,0.4797482990790001,1.453155748101432,0.015741022717682546,-2.3358702287352155,0.232757406402545,1.0230514803370825,2.9972965981053674,0.6520548501428616,1.220460054322281,0.08396614302935479,0.8069203626999708,1.7286618239508194,0.4797482990790001,1.453155748101432,0.015741022717682546,-2.3358702287352155,0.232757406402545,1.0230514803370825,0.0,0.0,0.0
163002.7326579,2527134,200.0,0.015291900001102476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1124882220724532,0.3745551863655777,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9824890141147113,0.6538473841683601,1.2231877501461117,3.9156681326481175,46.27773488316512,100.0701350504957,1.5247514548597354,0.49771380796040776,1.4404875752560224,0.0462980560656194,-2.4896926084557762,0.2146785665806404,1.083668049801419,2.9824890141147113,0.6538473841683601,1.2231877501461117,0.06834130133012772,0.8076988440762647,1.7465533395465318,0.49771380796040776,1.4404875752560224,0.0462980560656194,-2.4896926084557762,0.2146785665806404,1.083668049801419,0.0,0.0,0.0
163002.7392182,2527135,200.0,0.01481430000058026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2151619385907093,0.6820411988156546,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.975243957649759,0.6547777042497613,1.2242781931137132,3.4496652332487896,46.188915363064886,100.59185140187532,1.514092981555458,0.498388781864477,1.427908756980639,0.07185235309400459,-2.565048288886103,0.14081452409967676,1.1158985699788782,2.975243957649759,0.6547777042497613,1.2242781931137132,0.06020801641176954,0.8061486510104743,1.755659007639598,0.498388781864477,1.427908756980639,0.07185235309400459,-2.565048288886103,0.14081452409967676,1.1158985699788782,0.0,0.0,0.0
163002.7456987,2527136,200.0,0.015059600000313367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9452039189633135,0.8860914932387001,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9679251265037445,0.6557023971354314,1.2253962918001875,3.22627882402497,46.164595617349384,100.96549208534076,1.5092067862594924,0.4993167585126441,1.4215494700066222,0.08709192088834886,-2.424326391590925,0.11198355207461763,1.0810011606617977,2.9679251265037445,0.6557023971354314,1.2253962918001875,0.05630918806660645,0.805724191374491,1.7621802677854719,0.4993167585126441,1.4215494700066222,0.08709192088834886,-2.424326391590925,0.11198355207461763,1.0810011606617977,0.0,0.0,0.0
163002.7522785,2527137,200.0,0.014167999999699532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.373247563912915,0.5896514843799066,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9604902866368015,0.6565721058063534,1.226678939802345,2.752979559234874,46.07925762110131,101.52929288065904,1.5113461056319237,0.5091929098686062,1.4191564817721056,0.10432886365978958,-2.5320622576972394,0.05559456956507839,1.130467781026454,2.9604902866368015,0.6565721058063534,1.226678939802345,0.048048557548750814,0.8042347623629076,1.7720204479891386,0.5091929098686062,1.4191564817721056,0.10432886365978958,-2.5320622576972394,0.05559456956507839,1.130467781026454,0.0,0.0,0.0
163002.7914049,2527138,200.0,0.014319399999294546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.239684450423239,0.1456103613270075,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9531311877756186,0.6576064973746507,1.227667268878014,2.295193201743331,46.03916759544561,102.07078309009425,1.5085235599668987,0.5136328196269215,1.4118606481284344,0.13591971101963427,-2.603220405164814,0.03265410140371587,1.1614758307256514,2.9531311877756186,0.6576064973746507,1.227667268878014,0.04005867833981158,0.8035350594180066,1.7814712350110966,0.5136328196269215,1.4118606481284344,0.13591971101963427,-2.603220405164814,0.03265410140371587,1.1614758307256514,0.0,0.0,0.0
163002.7982625,2527147,200.0,0.02070953249881834,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.723515377848144,0.4138838998724195,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.886972537594406,0.6666470594571083,1.2351558752840677,-1.056135913202636,45.508143481791116,106.269705370995,1.4946080699585125,0.5471081263273763,1.3501708771412797,0.33401284917081414,-2.51138277834716,-0.1193965209191999,1.1460563505378247,2.886972537594406,0.6666470594571083,1.2351558752840677,-0.01843304903394305,0.7942669402272511,1.8547562538481648,0.5471081263273763,1.3501708771412797,0.33401284917081414,-2.51138277834716,-0.1193965209191999,1.1460563505378247,0.0,0.0,0.0
163002.804701,2527148,200.0,0.018632432498867025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.771545887335385,0.5809038597014905,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.879649337847355,0.6676776856927316,1.2358218212203247,-1.6124576071911672,45.40402096467617,106.87534958113663,1.4923914123783555,0.5519612506715199,1.3381964748751753,0.36304421236186696,-2.6676034631054453,-0.1658141657922827,1.200731980780825,2.879649337847355,0.6676776856927316,1.2358218212203247,-0.028142694294315262,0.7924496594781312,1.8653267394107766,0.5519612506715199,1.3381964748751753,0.36304421236186696,-2.6676034631054453,-0.1658141657922827,1.200731980780825,0.0,0.0,0.0
163002.8112296,2527149,200.0,0.019768982499340275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090027493010791,1.1466221347196235,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8724676032856813,0.6688410457200655,1.2364786157061154,-1.8812313757683554,45.32530384239154,107.24680333178162,1.4852833063797155,0.556434152073762,1.3228640043400086,0.38272491509925366,-2.533140106137647,-0.18858233988827086,1.1509738503886084,2.8724676032856813,0.6688410457200655,1.2364786157061154,-0.03283368149898047,0.7910757865165694,1.8718098303784139,0.556434152073762,1.3228640043400086,0.38272491509925366,-2.533140106137647,-0.18858233988827086,1.1509738503886084,0.0,0.0,0.0
163002.8600263,2527159,200.0,0.020006190000110943,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.5014001801469647,0.24476096873206407,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8030070885271243,0.6795331851345661,1.2417305710897797,-5.485014066106729,44.68361649704998,111.36542502140941,1.4155695547078089,0.5795038989827727,1.1758170436378597,0.5342908151654417,-2.354765501424951,-0.2576956945424744,1.0472337030759675,2.8030070885271243,0.6795331851345661,1.2417305710897797,-0.09573155497176433,0.7798762295719772,1.9436933395064706,0.5795038989827727,1.1758170436378597,0.5342908151654417,-2.354765501424951,-0.2576956945424744,1.0472337030759675,0.0,0.0,0.0
163002.8668404,2527161,200.0,0.019654022499939555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.66730555544899,0.1614816204482996,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7894127324346156,0.6813602797902092,1.2425164804377877,-6.315643934311817,44.54546123860912,112.18449487792984,1.3989889070064538,0.5726124033360078,1.148489994227359,0.5570060418276573,-2.3840890037046556,-0.28340514355953705,1.029523001420463,2.7894127324346156,0.6813602797902092,1.2425164804377877,-0.11022878103734968,0.7774649654332406,1.9579888053065897,0.5726124033360078,1.148489994227359,0.5570060418276573,-2.3840890037046556,-0.28340514355953705,1.029523001420463,0.0,0.0,0.0
163002.8739722,2527162,200.0,0.01828582250096103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5766479507183466,1.096063494887519,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.782660904536232,0.6822742019166721,1.2429680933579916,-6.540072758296657,44.53833758118631,112.44941707532972,1.3915709145758919,0.5709999919470342,1.1382898680668712,0.56100338300796,-2.2254092473230553,-0.25258595179987925,0.966629667496197,2.782660904536232,0.6822742019166721,1.2429680933579916,-0.11414580295226395,0.7773406341564284,1.962612569912836,0.5709999919470342,1.1382898680668712,0.56100338300796,-2.2254092473230553,-0.25258595179987925,0.966629667496197,0.0,0.0,0.0
163002.8804782,2527164,200.0,0.019462140000298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3355513413380726,0.1696305485756579,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7692566067764686,0.68391260905427,1.243385012194808,-7.259172822616082,44.434486017921394,113.17707334594301,1.3752559954406802,0.5552574442787885,1.1135322084152628,0.585716863672502,-2.2015825458068985,-0.2633127521927195,0.9402843290151618,2.7692566067764686,0.68391260905427,1.243385012194808,-0.12669646672594093,0.7755280824441124,1.975312567657821,0.5552574442787885,1.1135322084152628,0.585716863672502,-2.2015825458068985,-0.2633127521927195,0.9402843290151618,0.0,0.0,0.0
163002.9271535,2527165,200.0,0.01912824000076585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2558745815700045,0.3129342140385303,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.762360850613124,0.6848094362686117,1.2439437011852854,-7.612181665391945,44.47137453019088,113.52381827990799,1.3796137900447498,0.5663639808650982,1.109769046613811,0.5924345651953052,-2.1812978870265978,-0.21678015284502347,0.9291354206290705,2.762360850613124,0.6848094362686117,1.2439437011852854,-0.13285763332103473,0.7761719084393772,1.98136440842012,0.5663639808650982,1.109769046613811,0.5924345651953052,-2.1812978870265978,-0.21678015284502347,0.9291354206290705,0.0,0.0,0.0
163002.9334968,2527173,200.0,0.019293839999347306,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9494620781225167,0.3564456651577106,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7083605361382297,0.6903815012821979,1.2442103269986855,-10.149130321176127,43.92123287904934,115.79891174574584,1.3598791261249654,0.5296389035535455,1.0502592152770565,0.682429080739251,-1.932903224706388,-0.301414563830739,0.7583793544375108,2.7083605361382297,0.6903815012821979,1.2442103269986855,-0.17713574031851298,0.7665701252745993,2.0210722801895997,0.5296389035535455,1.0502592152770565,0.682429080739251,-1.932903224706388,-0.301414563830739,0.7583793544375108,0.0,0.0,0.0
163002.9396938,2527176,200.0,0.017876817499078154,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.24268392692728,1.0381394637619685,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6880511662938305,0.6923450405909335,1.2433627771543443,-10.774808344788509,43.807191051160785,116.32667058550679,1.3601966413301185,0.5068245417218732,1.0347878703103874,0.7228262934153967,-1.6233887527673563,-0.2654614152490441,0.6205379136797757,2.6880511662938305,0.6923450405909335,1.2433627771543443,-0.18805588188791988,0.7645797198929514,2.0302834095999334,0.5068245417218732,1.0347878703103874,0.7228262934153967,-1.6233887527673563,-0.2654614152490441,0.6205379136797757,0.0,0.0,0.0
163002.9459403,2527177,200.0,0.018646442498661014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426840690003272,0.6948920260223058,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.681187251907163,0.6928430942383899,1.243072687687663,-11.011269688606609,43.66230013829774,116.50510621689476,1.3638882572079838,0.5011450139566064,1.0365367960206373,0.7311882956062247,-1.5621544548506452,-0.3181702156812609,0.5748393365521978,2.681187251907163,0.6928430942383899,1.243072687687663,-0.19218291089123607,0.762050896407271,2.0333976988705285,0.5011450139566064,1.0365367960206373,0.7311882956062247,-1.5621544548506452,-0.3181702156812609,0.5748393365521978,0.0,0.0,0.0
163002.9527214,2527178,200.0,0.018862642501134095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1009841093460215,0.16920742485973075,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.674242453376319,0.6933128090462282,1.2426192428909277,-11.36790324970378,43.63498563476671,116.80202045836694,1.3705091631872277,0.49364975932152216,1.0357065877592422,0.7496113296729617,-1.6285085975324043,-0.3049853896681702,0.5985651393121981,2.674242453376319,0.6933128090462282,1.2426192428909277,-0.19840734075549404,0.7615741683871069,2.0385798299802795,0.49364975932152216,1.0357065877592422,0.7496113296729617,-1.6285085975324043,-0.3049853896681702,0.5985651393121981,0.0,0.0,0.0
163002.9954767,2527179,200.0,0.018705117500989854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168724351802641,0.8097010521059885,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6673756950792873,0.6940079964116825,1.242320293057743,-11.590404092060378,43.56184400747962,116.93281529930299,1.3729549583599658,0.49694501272138586,1.0297738824940963,0.7600110018608891,-1.5390060696866674,-0.30682227467197704,0.5443373700926181,2.6673756950792873,0.6940079964116825,1.242320293057743,-0.20229071304307755,0.7602976061706808,2.0408626305992357,0.49694501272138586,1.0297738824940963,0.7600110018608891,-1.5390060696866674,-0.30682227467197704,0.5443373700926181,0.0,0.0,0.0
