t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
163008.2518889,2528238,200.0,0.015608992499605049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.087466580129291,0.33289702592623455,True,0.073,256,1.6072463140612956,2.016612705728539,1.5696994389562007,0.16967372400248015,0.1680055039160684,0.003949785052663746,5.644407152043882,0.2546748248158831,0.7637275490427841,0.3617018153487516,0.767120923881088,-0.10320909030459569,0.0,0.0,0.0,True,safe,0.40724631406129563,1.1696994389562008,1.9303005610437993,True,inside_operational_region,1.6072463140612956,2.016612705728539,1.5696994389562007,0.40724631406129563,1.1696994389562008,1.9303005610437993
163008.2569784,2528239,200.0,0.015993309999480856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1143193505368276,0.31637616708998934,True,0.073,256,1.635417501520387,2.016994807000634,1.5706745970480882,0.1711406555612185,0.17327556754576445,0.003112938333889481,5.62751343690338,0.24892933900373473,0.7842873671479091,0.3550524177216983,0.8077318371989428,-0.14289155286524535,0.0,0.0,0.0,True,safe,0.43541750152038694,1.1706745970480883,1.9293254029519118,True,inside_operational_region,1.635417501520387,2.016994807000634,1.5706745970480882,0.43541750152038694,1.1706745970480883,1.9293254029519118
163008.2610017,2528240,200.0,0.015993067500579817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9672518530799211,0.05957522592340178,True,0.073,256,1.6635069650530592,2.017378435360425,1.5717286488426065,0.17265956674653804,0.17768844831875352,0.0020823057433210224,5.611099975102547,0.24656605012174837,0.7974119167259703,0.35250487972860667,0.8122518840847262,-0.1775676433515079,0.0,0.0,0.0,True,safe,0.4635069650530592,1.1717286488426066,1.9282713511573935,True,inside_operational_region,1.6635069650530592,2.017378435360425,1.5717286488426065,0.4635069650530592,1.1717286488426066,1.9282713511573935
163008.2655807,2528241,200.0,0.016070924999574455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.796030157254778,0.15401166396078142,True,0.073,256,1.6914414086986271,2.0177462868172444,1.5728825580914754,0.1738103211969677,0.1814337211913637,0.0015580767519964844,5.592132526098612,0.24180395765509838,0.8041492138304185,0.33523258967554437,0.7968860880081446,-0.18642851776698305,0.0,0.0,0.0,True,safe,0.4914414086986272,1.1728825580914752,1.9271174419085246,True,inside_operational_region,1.6914414086986271,2.0177462868172444,1.5728825580914754,0.4914414086986272,1.1728825580914752,1.9271174419085246
163008.2697513,2528242,200.0,0.015709530000337885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519802583640047,0.16973952608462198,True,0.073,256,1.7194046730912027,2.0181467062039533,1.5740699853159466,0.17486071944470716,0.18555577013995217,0.0014516268381270514,5.577955642781075,0.23892013403377296,0.8147557166859263,0.31502025103931347,0.7987855928659212,-0.18262563840877272,0.0,0.0,0.0,True,safe,0.5194046730912028,1.1740699853159464,1.9259300146840534,True,inside_operational_region,1.7194046730912027,2.0181467062039533,1.5740699853159466,0.5194046730912028,1.1740699853159464,1.9259300146840534
163008.2753467,2528243,200.0,0.01616763000153461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523319401815209,0.29001786816626257,True,0.073,256,1.7471536022490772,2.0184376671792417,1.5753487043259025,0.1759450105906244,0.18915675026116796,0.0018729722271229043,5.558042839943305,0.22870767335877967,0.8207064331540781,0.29604298851433797,0.786253026463902,-0.15954592292158085,0.0,0.0,0.0,True,safe,0.5471536022490773,1.1753487043259025,1.9246512956740975,True,inside_operational_region,1.7471536022490772,2.0184376671792417,1.5753487043259025,0.5471536022490773,1.1753487043259025,1.9246512956740975
163008.2800135,2528244,200.0,0.015861647500441726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.975996091294158,0.22746419178004754,True,0.073,256,1.7748753490623144,2.0186940075914577,1.5766679116177043,0.17726555475047245,0.19384150822908275,0.0025562748963552373,5.540147003701923,0.21917918245176932,0.8340882088236741,0.2863849852092144,0.8128702135762275,-0.13837665243330416,0.0,0.0,0.0,True,safe,0.5748753490623144,1.1766679116177041,1.9233320883822957,True,inside_operational_region,1.7748753490623144,2.0186940075914577,1.5766679116177043,0.5748753490623144,1.1766679116177041,1.9233320883822957
163008.2852453,2528245,200.0,0.01619194749984654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0076989889558992,0.1705008902672423,True,0.073,256,1.802504654071996,2.018985424314685,1.578066941330973,0.17863563603410615,0.19868894409754612,0.003111655771828037,5.521856397177186,0.21391443940314706,0.8464066569531474,0.28071306174809546,0.8396367353879749,-0.12604470211739205,0.0,0.0,0.0,True,safe,0.602504654071996,1.178066941330973,1.921933058669027,True,inside_operational_region,1.802504654071996,2.018985424314685,1.578066941330973,0.602504654071996,1.178066941330973,1.921933058669027
163008.2899011,2528246,200.0,0.01599300749885084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0763794260765882,0.23159723360816514,True,0.073,256,1.829935605773151,2.0191517133636063,1.5794982506233217,0.17969092102928386,0.2039476556476898,0.0038142763086872478,5.497974892725521,0.20379958386806285,0.8620730071374516,0.2644196620062427,0.8762729060250711,-0.11369415969955499,0.0,0.0,0.0,True,safe,0.6299356057731511,1.1794982506233218,1.9205017493766783,True,inside_operational_region,1.829935605773151,2.0191517133636063,1.5794982506233217,0.6299356057731511,1.1794982506233218,1.9205017493766783
163008.295309,2528247,200.0,0.016003407501644015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1028831889625488,0.1945447838510238,True,0.073,256,1.8574113682175912,2.019294377097666,1.5810515623381995,0.18110846886232457,0.20926333559022092,0.0036281490005887207,5.481338643467359,0.19975375175146107,0.875242556514042,0.2688741362286483,0.9034530747784092,-0.13251156021626798,0.0,0.0,0.0,True,safe,0.6574113682175913,1.1810515623381996,1.9189484376618005,True,inside_operational_region,1.8574113682175912,2.019294377097666,1.5810515623381995,0.6574113682175913,1.1810515623381996,1.9189484376618005
163008.2999942,2528248,200.0,0.015894165000277582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9234536313129911,0.1870732410488404,True,0.073,256,1.884632090107644,2.0192345405887897,1.58274658702951,0.18209604141040225,0.2137405814637905,0.003251415408396241,5.458329896111634,0.1877443704205669,0.8802239227138358,0.2596166301354399,0.8974471619269021,-0.1494570081276435,0.0,0.0,0.0,True,safe,0.6846320901076441,1.1827465870295102,1.91725341297049,True,inside_operational_region,1.884632090107644,2.0192345405887897,1.58274658702951,0.6846320901076441,1.1827465870295102,1.91725341297049
163008.3053414,2528249,200.0,0.01618006499993092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0716581290869713,0.3145626184644821,True,0.073,256,1.911894595500265,2.019222814958903,1.5843134841094701,0.18355504375274112,0.21874932367681943,0.0023022844239832807,5.439689503225074,0.18724080721386555,0.8968439962922723,0.2717693545448512,0.906430532148992,-0.18528947160749396,0.0,0.0,0.0,True,safe,0.7118945955002651,1.1843134841094702,1.9156865158905299,True,inside_operational_region,1.911894595500265,2.019222814958903,1.5843134841094701,0.7118945955002651,1.1843134841094702,1.9156865158905299
163008.3102577,2528250,200.0,0.016017755000460168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214062433452793,0.28856435479661685,True,0.073,256,1.939002771632247,2.0191037146164033,1.5860647688994538,0.1845768193277384,0.22248912159409695,0.0011519873397909386,5.420433447173581,0.18238139917381005,0.8999679634026446,0.2689242793844874,0.8710634905455462,-0.21400738798050317,0.0,0.0,0.0,True,safe,0.7390027716322471,1.186064768899454,1.9139352311005462,True,inside_operational_region,1.939002771632247,2.0191037146164033,1.5860647688994538,0.7390027716322471,1.186064768899454,1.9139352311005462
163008.3156161,2528251,200.0,0.015820155000140515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9704288644154099,0.18624857229105296,True,0.073,256,1.9660551959011403,2.0189915237353615,1.587863407092096,0.18568203584905918,0.22700830697797603,-1.5015001002538497e-06,5.402081211480809,0.18165992206492604,0.9079419916189404,0.26951302237809927,0.8670519309188262,-0.2429117551322501,0.0,0.0,0.0,True,safe,0.7660551959011404,1.1878634070920961,1.912136592907904,True,inside_operational_region,1.9660551959011403,2.0189915237353615,1.587863407092096,0.7660551959011404,1.1878634070920961,1.912136592907904
163008.3216515,2528252,200.0,0.016034135000251526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.883831565924845,0.08437452125441802,True,0.073,256,1.9929511461556226,2.0187849110698353,1.5897020441424987,0.18663159744573443,0.2311774785290126,-0.0009224354314913974,5.380876179145594,0.17718235799200532,0.9149913995277053,0.26321720164527146,0.8535807787984238,-0.25752787808819605,0.0,0.0,0.0,True,safe,0.7929511461556227,1.1897020441424986,1.9102979558575013,True,inside_operational_region,1.9929511461556226,2.0187849110698353,1.5897020441424987,0.7929511461556227,1.1897020441424986,1.9102979558575013
163008.3252688,2528253,200.0,0.015918035000237696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865642771151045,0.1494380599262436,True,0.073,256,2.0197521275987107,2.0185170051685826,1.5916304265586756,0.18772634501439622,0.23644186619689833,-0.0014858869100313754,5.359354728343033,0.17160816195951661,0.9268546577351169,0.26019048176193654,0.8803330860462697,-0.26521311147015864,0.0,0.0,0.0,True,safe,0.8197521275987107,1.1916304265586755,1.9083695734413244,True,inside_operational_region,2.0197521275987107,2.0185170051685826,1.5916304265586756,0.8197521275987107,1.1916304265586755,1.9083695734413244
163008.3300166,2528254,200.0,0.0157179500016951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105760230588118,0.2051208165087403,True,0.073,256,2.0464371556623577,2.018321823389601,1.593530834375933,0.1888854722271116,0.24183353213307557,-0.0016902763114043928,5.336102582481359,0.17075587077068213,0.9423183990550263,0.2570764981444848,0.9089183571695786,-0.26115594534098907,0.0,0.0,0.0,True,safe,0.8464371556623578,1.1935308343759328,1.906469165624067,True,inside_operational_region,2.0464371556623577,2.018321823389601,1.593530834375933,0.8464371556623578,1.1935308343759328,1.906469165624067
163008.3358112,2528255,200.0,0.016082550000342564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157866836171584,0.3395453602345901,True,0.073,256,2.0730208542811654,2.0180013661156337,1.5955701394786463,0.19003402799175761,0.24748759325557623,-0.0008587023911283964,5.313729478245794,0.15972804330918355,0.9568805929170809,0.2458006597249285,0.9475948282444255,-0.22670993803744316,0.0,0.0,0.0,True,safe,0.8730208542811655,1.1955701394786464,1.9044298605213537,True,inside_operational_region,2.0730208542811654,2.0180013661156337,1.5955701394786463,0.8730208542811655,1.1955701394786464,1.9044298605213537
163008.340694,2528256,200.0,0.016181937500565544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279621114025339,0.18459709839135616,True,0.073,256,2.0995278197242344,2.0176835081353417,1.597626495570756,0.19110997943664643,0.2520087348365849,-0.0006058615226138819,5.293115469917916,0.15335828274767624,0.9667055730302168,0.23861547054724333,0.9391852617442097,-0.2094520324868901,0.0,0.0,0.0,True,safe,0.8995278197242345,1.197626495570756,1.902373504429244,True,inside_operational_region,2.0995278197242344,2.0176835081353417,1.597626495570756,0.8995278197242345,1.197626495570756,1.902373504429244
163008.3448571,2528257,200.0,0.015799237500519956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582135649481714,0.15693168717856545,True,0.073,256,2.1258835150030193,2.0172745500290623,1.5998131439259824,0.19159547172128644,0.2562683684809528,-0.0007028467933416493,5.271347047528333,0.1449813373626996,0.9714483469976387,0.2158410173027866,0.9214546912797908,-0.20461928285734385,0.0,0.0,0.0,True,safe,0.9258835150030194,1.1998131439259825,1.9001868560740176,True,inside_operational_region,2.1258835150030193,2.0172745500290623,1.5998131439259824,0.9258835150030194,1.1998131439259825,1.9001868560740176
163008.3502535,2528258,200.0,0.01611521250034666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431920242926799,0.3916941328896494,True,0.073,256,2.152096013853302,2.0167781295869323,1.6021603560877882,0.19162767193119912,0.2594148211516365,-3.035734589706962e-05,5.2502713535343615,0.1285837996940391,0.9673346365105643,0.17522297781470814,0.8749669361314001,-0.16920965797347834,0.0,0.0,0.0,True,safe,0.9520960138533019,1.2021603560877883,1.8978396439122118,True,inside_operational_region,2.152096013853302,2.0167781295869323,1.6021603560877882,0.9520960138533019,1.2021603560877883,1.8978396439122118
163008.3548134,2528259,200.0,0.015726712501611746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9497025006840492,0.31858967391120335,True,0.073,256,2.1782715443757907,2.0163187645683336,1.6043443644426936,0.19297646204493724,0.26361104689155646,-0.0014823146063371873,5.2288771805065455,0.1320327659982152,0.9770337579082233,0.2034931201072906,0.8574987840020749,-0.21363394023706056,0.0,0.0,0.0,True,safe,0.9782715443757908,1.2043443644426937,1.8956556355573064,True,inside_operational_region,2.1782715443757907,2.0163187645683336,1.6043443644426936,0.9782715443757908,1.2043443644426937,1.8956556355573064
163008.3602505,2528260,200.0,0.01603000250088513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1271722914305038,0.26558658346012853,True,0.073,256,2.2043950096972607,2.015721601158263,1.6064630519485559,0.19403155255681837,0.2689882315103027,-0.00255102062277901,5.2071511207101855,0.13089464666358275,0.9986680086659029,0.21412249767079805,0.8838688546464086,-0.24622374750886683,0.0,0.0,0.0,True,safe,1.0043950096972607,1.206463051948556,1.8935369480514441,True,inside_operational_region,2.2043950096972607,2.015721601158263,1.6064630519485559,1.0043950096972607,1.206463051948556,1.8935369480514441
163008.3647627,2528261,200.0,0.015560002500025401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0672317149781232,0.2396930018061781,True,0.073,256,2.230328353042497,2.0150590173184932,1.608723461789593,0.19466100212878867,0.2741320729360184,-0.003665842027180677,5.182830297962338,0.127730302022786,1.0123811080241594,0.20938460888347415,0.8978777971604213,-0.2734261974350568,0.0,0.0,0.0,True,safe,1.0303283530424971,1.2087234617895928,1.891276538210407,True,inside_operational_region,2.230328353042497,2.0150590173184932,1.608723461789593,1.0303283530424971,1.2087234617895928,1.891276538210407
163008.369396,2528262,200.0,0.015336900000083144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043995432065848,0.1983716889889994,True,0.073,256,2.2562362174925576,2.0143840421209838,1.61104534425369,0.19471216778251943,0.2793444235613025,-0.00392960376653706,5.16230576708011,0.12175866265630858,1.0269264035350294,0.17859345683955558,0.9170588705670053,-0.2697653126962402,0.0,0.0,0.0,True,safe,1.0562362174925577,1.21104534425369,1.88895465574631,True,inside_operational_region,2.2562362174925576,2.0143840421209838,1.61104534425369,1.0562362174925577,1.21104534425369,1.88895465574631
163008.3750113,2528263,200.0,0.015839199999508446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9818823208635841,0.02691032501753371,True,0.073,256,2.2818809163655693,2.013559331248552,1.6134270130625632,0.19489022839167536,0.28419180061762006,-0.004639042932338189,5.135109383612468,0.11289919465635984,1.0371937272700005,0.16133786916321444,0.9183418685284003,-0.27836775944401837,0.0,0.0,0.0,True,safe,1.0818809163655694,1.2134270130625633,1.8865729869374368,True,inside_operational_region,2.2818809163655693,2.013559331248552,1.6134270130625632,1.0818809163655694,1.2134270130625633,1.8865729869374368
163008.3798597,2528264,200.0,0.0157894249993765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0173258977746937,0.0,True,0.073,256,2.307461648255617,2.012835852250872,1.6157811886861675,0.1953035239083003,0.28914111820197297,-0.005627124752562995,5.109703435063367,0.11410697154443634,1.0499617930014176,0.1575374277424044,0.9210079719633685,-0.2949493299704973,0.0,0.0,0.0,True,safe,1.1074616482556172,1.2157811886861674,1.8842188113138325,True,inside_operational_region,2.307461648255617,2.012835852250872,1.6157811886861675,1.1074616482556172,1.2157811886861674,1.8842188113138325
163008.3849788,2528265,200.0,0.015880125000614066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7548548654118398,0.3290003642654466,True,0.073,256,2.3329618468406537,2.012006525217261,1.6182365155959295,0.19587832857899512,0.2928750017845365,-0.005469905698295197,5.0878828931113125,0.10476745763531076,1.0557397173422225,0.14893729870070313,0.8905705907047129,-0.26505404874404104,0.0,0.0,0.0,True,safe,1.1329618468406537,1.2182365155959296,1.8817634844040705,True,inside_operational_region,2.3329618468406537,2.012006525217261,1.6182365155959295,1.1329618468406537,1.2182365155959296,1.8817634844040705
163008.3916801,2528266,200.0,0.015932842499856714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9640108272286207,0.11532416690010748,True,0.073,256,2.358365830185714,2.0111489600727146,1.62064704349118,0.1969022799254443,0.2975084888422481,-0.00606866630427616,5.064511000640401,0.10234360120227243,1.068866735220215,0.1640532044082955,0.8898966727029569,-0.26974473347111727,0.0,0.0,0.0,True,safe,1.158365830185714,1.22064704349118,1.87935295650882,True,inside_operational_region,2.358365830185714,2.0111489600727146,1.62064704349118,1.158365830185714,1.22064704349118,1.87935295650882
163008.3954843,2528267,200.0,0.015496342499424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9622502249275549,0.11904657149242116,True,0.073,256,2.3836883096717716,2.01025558153142,1.62306891989488,0.19797967275344064,0.3021848054716707,-0.006220219447386377,5.04184426867911,0.09832789994281046,1.083330721432224,0.17411665151026395,0.893482788416728,-0.2600964282092331,0.0,0.0,0.0,True,safe,1.1836883096717716,1.2230689198948799,1.87693108010512,True,inside_operational_region,2.3836883096717716,2.01025558153142,1.62306891989488,1.1836883096717716,1.2230689198948799,1.87693108010512
163008.4029341,2528268,200.0,0.018839412501002777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7445754491460094,0.3273468847992533,True,0.073,256,2.4088056523722705,2.009334325420382,1.6256302564043088,0.19789457280005607,0.30584533356745736,-0.005572079933510388,5.017269267623465,0.08739240285627907,1.0871749667137172,0.13579137360309732,0.8682566358535055,-0.22052821815061777,0.0,0.0,0.0,True,safe,1.2088056523722706,1.2256302564043087,1.8743697435956912,True,inside_operational_region,2.4088056523722705,2.009334325420382,1.6256302564043088,1.2088056523722706,1.2256302564043087,1.8743697435956912
163008.4049362,2528269,200.0,0.015881712500523542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9563427330144672,0.1983529654465776,True,0.073,256,2.433932297835785,2.0084116957916023,1.6281339747448076,0.1983461907030093,0.31055665306614255,-0.004740055027359524,4.995724210498838,0.08009343811596292,1.1019788210047325,0.11979962822745227,0.8827213928007072,-0.1887721276815558,0.0,0.0,0.0,True,safe,1.2281339747448077,1.2281339747448077,1.8718660252551924,True,inside_operational_region,2.433932297835785,2.0084116957916023,1.6281339747448076,1.2281339747448077,1.2281339747448077,1.8718660252551924
163008.4103606,2528270,200.0,0.01620911749984398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6928885796561157,0.23675470728773162,True,0.073,256,2.4588225509516564,2.0073323219274464,1.630762191142254,0.1990108265849968,0.31392726456365283,-0.005027094620526196,4.971152165269936,0.07057857892694952,1.1040742148139489,0.12492698427819007,0.8439457642164838,-0.18841202815609756,0.0,0.0,0.0,True,safe,1.230762191142254,1.230762191142254,1.869237808857746,True,inside_operational_region,2.4588225509516564,2.0073323219274464,1.630762191142254,1.230762191142254,1.230762191142254,1.869237808857746
163008.4164153,2528271,200.0,0.01717211750025481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.878621492173533,0.3675448116093698,True,0.073,256,2.4835936125575357,2.0062581627436984,1.6333289451423052,0.20022631868744956,0.3175714043099256,-0.006814063127489334,4.9453010661926715,0.07305785710368483,1.1099168246827047,0.16312075732551115,0.811118126900666,-0.23659602898353907,0.0,0.0,0.0,True,safe,1.233328945142305,1.233328945142305,1.8666710548576948,True,inside_operational_region,2.4835936125575357,2.0062581627436984,1.6333289451423052,1.233328945142305,1.233328945142305,1.8666710548576948
