t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83295.250378,0.11578340000414755,2277558,200.0,0.015649632500079627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3049809421532594,0.3729466929875399,True,1.9028018116376364,2.1472574451039255,1.4088779357077403,0.04326474412857584,0.1748586104703076,-0.20413978401616406,5.10854790645006,1.4704186213187485,0.9845105115554157,-0.3197928241202192,1.0917571236324253,-0.2286655568250487,0.0,0.0,0.0,True,inside_operational_region,0.7028018116376364,estimated_actuator_state_not_measured_surface_marker,rad
83295.2563845,0.12180549999175128,2277559,200.0,0.01588143250069947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668445001336122,0.1707066433826308,True,1.929438175095075,2.14883222515056,1.4085746882012633,0.04144717833646583,0.17987231136633142,-0.2048011095222808,5.092440336215506,1.4638214048200424,0.9925362509449855,-0.32319015857867056,1.075851586965677,-0.21930967798217388,0.0,0.0,0.0,True,inside_operational_region,0.7294381750950751,estimated_actuator_state_not_measured_surface_marker,rad
83295.2624157,0.1278403000032995,2277560,200.0,0.015487025000102609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8250509979261925,0.17563384149116051,True,1.955992145690075,2.1504614887008486,1.408412059891116,0.039951216568213876,0.18372496424870555,-0.20517182246181687,5.0773531278473385,1.4591706318238473,0.9916724800782519,-0.31695602827636987,1.0243615760731781,-0.2001258119305557,0.0,0.0,0.0,True,inside_operational_region,0.7559921456900751,estimated_actuator_state_not_measured_surface_marker,rad
83295.2685321,0.13392059999750927,2277561,200.0,0.01763975750082408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2935726697666565,0.2627667971303978,True,1.9825021244128027,2.152004859138038,1.4081318313505455,0.037515971913257395,0.18972734689094928,-0.20534347614085835,5.060582201384255,1.4503062578214931,1.0131101303177124,-0.34424362998467267,1.0533476440453808,-0.1801365825964638,0.0,0.0,0.0,True,inside_operational_region,0.7825021244128028,estimated_actuator_state_not_measured_surface_marker,rad
83295.2746128,0.13993449999543373,2277563,200.0,0.015424715001315587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8471120655503387,0.24182790637494495,True,2.035069263313831,2.1551465085137913,1.408238309533705,0.0343833281883934,0.1975794821857404,-0.20513770214930238,5.026011784907803,1.433235690357069,1.010742062217101,-0.3362371385120286,0.9739621582853529,-0.12914365940493655,0.0,0.0,0.0,True,inside_operational_region,0.8350692633138312,estimated_actuator_state_not_measured_surface_marker,rad
83295.2806447,0.14597080000385176,2277564,200.0,0.015604015000533206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2644145519814252,0.2773632054206829,True,2.0613805051060883,2.1567466772007724,1.4082696011472635,0.032477693419798115,0.20345465807091312,-0.20411599368192013,5.012953606155673,1.4238030356337834,1.0285730785754994,-0.35050257350824676,1.008482014039713,-0.08080732474721747,0.0,0.0,0.0,True,inside_operational_region,0.8613805051060883,estimated_actuator_state_not_measured_surface_marker,rad
83295.286628,0.1519694000016898,2277565,200.0,0.015499197499714968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7612588172614478,0.37374852876301756,True,2.087399218495581,2.1582898574892426,1.4085296656277304,0.03065325339941749,0.20671133142747022,-0.2036560212266405,4.99388327495659,1.4120968135924834,1.0238107102688185,-0.3560227647846022,0.9493744631944853,-0.055760703556288885,0.0,0.0,0.0,True,inside_operational_region,0.8873992184955812,estimated_actuator_state_not_measured_surface_marker,rad
83295.2926716,0.15804209999623708,2277566,200.0,0.014782997499545049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9970924697424635,0.18524677463167008,True,2.1134642185150594,2.159870122558363,1.40881947675312,0.028902547091512965,0.2111779416020787,-0.20261519435901665,4.97989579855719,1.401487790953468,1.0293861589757285,-0.36223924149834547,0.9409765174721721,-0.01697374845080464,0.0,0.0,0.0,True,inside_operational_region,0.9134642185150594,estimated_actuator_state_not_measured_surface_marker,rad
83295.2986687,0.16407769999932498,2277567,200.0,0.015022404999700556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7937783367331314,0.08566660089751414,True,2.1393253032559536,2.1613688742593222,1.4091713310782343,0.027349845209952317,0.21476418188995616,-0.20217669465236954,4.961067940019776,1.3894554347922112,1.0300065273886632,-0.3567119044476439,0.9040412636213127,-0.003225180720428482,0.0,0.0,0.0,True,inside_operational_region,0.9393253032559536,estimated_actuator_state_not_measured_surface_marker,rad
83295.304681,0.17008539999369532,2277569,200.0,0.01515024249903834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1208792686934121,0.1700061982391426,True,2.190982832804661,2.1643290333405387,1.4100475966477188,0.022174881031637117,0.22450066835841742,-0.2009957009806227,4.9301241863609695,1.365228546494859,1.0514613320905832,-0.4119765860318561,0.9254239988860229,0.024730115599548956,0.0,0.0,0.0,True,inside_operational_region,0.9909828328046613,estimated_actuator_state_not_measured_surface_marker,rad
83295.3107243,0.17616590000397991,2277570,200.0,0.015681242500539865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.940687786977365,0.07551126181667804,True,2.216579253104991,2.165845412076066,1.4105610680203973,0.020173927701730765,0.22874993750318984,-0.200931119967664,4.908764623301328,1.3578973680380024,1.0577704422905854,-0.4104957898413662,0.9128410841785488,0.01970642157345157,0.0,0.0,0.0,True,inside_operational_region,1.0105610680203974,estimated_actuator_state_not_measured_surface_marker,rad
83295.3167893,0.18220490000385325,2277571,200.0,0.015534110000311248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1814875711669377,0.292511322810063,True,2.242187294305501,2.167235876321043,1.411049047002842,0.016846822198504086,0.2335155049292803,-0.200390033425919,4.892548559006933,1.3426050843129331,1.0738446841663478,-0.45711699333787387,0.91985129208588,0.031035892892871734,0.0,0.0,0.0,True,inside_operational_region,1.011049047002842,estimated_actuator_state_not_measured_surface_marker,rad
83295.3227896,0.18822260000160895,2277572,200.0,0.01550941000140816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019516075596623,0.18576992735935802,True,2.2676421049080138,2.168768913141702,1.4115870977092837,0.014064619579113202,0.2376410657724941,-0.19975639884093432,4.872553493371376,1.3342129303635066,1.0844786846558043,-0.47860155021450573,0.9043617677573456,0.04427382455916452,0.0,0.0,0.0,True,inside_operational_region,1.0115870977092838,estimated_actuator_state_not_measured_surface_marker,rad
83295.3283169,0.1937576999916928,2277573,200.0,0.015177740000396069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0667243937619753,0.14491937754261858,True,2.293026180860453,2.1701556916403537,1.4122845284202565,0.010943475131996117,0.24171847193246032,-0.19887568607174622,4.856497843799415,1.3176627535765362,1.0910216302922764,-0.5098431734164585,0.889893696649546,0.06371200667773114,0.0,0.0,0.0,True,inside_operational_region,1.0122845284202566,estimated_actuator_state_not_measured_surface_marker,rad
83295.3344198,0.19981879999977536,2277575,200.0,0.015495392500221748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9843821326230288,0.24529988238016448,True,2.343484666076736,2.1732087981349295,1.4137728223152823,0.004941601389292671,0.24843161007347536,-0.19609719218631882,4.822308478377311,1.2936237795348575,1.1005339584797866,-0.5565875694705479,0.8257550331893645,0.12312047592411708,0.0,0.0,0.0,True,inside_operational_region,1.0137728223152824,estimated_actuator_state_not_measured_surface_marker,rad
83295.3404697,0.20587669999804348,2277576,200.0,0.015232592501840224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2170527224003687,0.3217503177239072,True,2.368511616624931,2.174606801785692,1.4144201769680886,0.0007451492948522542,0.25215264092571354,-0.19455695869462764,4.80130275373047,1.2728202477776347,1.1157329992138307,-0.6164237767963305,0.8123039597617397,0.15199023595871408,0.0,0.0,0.0,True,inside_operational_region,1.0144201769680885,estimated_actuator_state_not_measured_surface_marker,rad
83295.34642,0.21188509999774396,2277577,200.0,0.015565032499215361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0247730067855445,0.18711697677764214,True,2.3935508711425477,2.176170968188775,1.415231722875089,-0.0018320782824203796,0.25596954454777077,-0.192867461895061,4.785492089390362,1.2623255634894606,1.1237781523337347,-0.6137482513853634,0.8041200894615963,0.1812378309295984,0.0,0.0,0.0,True,inside_operational_region,1.0152317228750891,estimated_actuator_state_not_measured_surface_marker,rad
83295.3519767,0.21741640000254847,2277578,200.0,0.014865364999681092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1184098760547274,0.2899132421319419,True,2.4184020048093604,2.1775960575018756,1.4160905214563317,-0.005820423784773432,0.25892530489311305,-0.19111548856739535,4.767494730526909,1.2421509032578066,1.1286059980787122,-0.6592728407361093,0.7684070448633609,0.20788382571035444,0.0,0.0,0.0,True,inside_operational_region,1.0160905214563316,estimated_actuator_state_not_measured_surface_marker,rad
83295.3579925,0.22342290000233334,2277579,200.0,0.015241752498794427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0942946704747794,0.05223429718353286,True,2.4432235766765857,2.179070654666543,1.4169507998587585,-0.009034006385987503,0.26279207279528993,-0.1896323864696523,4.750250339147063,1.2276293291812619,1.1393208911691666,-0.6692640069858231,0.7688732262192204,0.22195743674809254,0.0,0.0,0.0,True,inside_operational_region,1.0169507998587584,estimated_actuator_state_not_measured_surface_marker,rad
83295.3640085,0.22944969999662135,2277581,200.0,0.01462035250028396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0322251111623426,0.09036898310248212,True,2.4924752888432,2.1818791569572666,1.4186940037871236,-0.015805896592107516,0.2697013376847943,-0.18739826921124791,4.711428617611505,1.1955744276480116,1.1592736277374187,-0.6890290999275803,0.7449683642213033,0.22259384261316378,0.0,0.0,0.0,True,inside_operational_region,1.0186940037871235,estimated_actuator_state_not_measured_surface_marker,rad
83295.3695642,0.23502700000244658,2277582,200.0,0.014779352499541463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9752978102799613,0.09909406241918955,True,2.516985888353343,2.1833320229502644,1.4196030777043798,-0.019089002285149537,0.2728791308617575,-0.18636049955115475,4.692804237175188,1.1833315392450006,1.1679228365125103,-0.692897718796294,0.7261350327579326,0.22066493408530372,0.0,0.0,0.0,True,inside_operational_region,1.0196030777043799,estimated_actuator_state_not_measured_surface_marker,rad
83295.3754997,0.24099869999918155,2277583,200.0,0.015327572500030966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726993385483346,0.13200777184128598,True,2.541464997614291,2.1847622234355226,1.4204575601482499,-0.0223942211581436,0.277282318234672,-0.18505054438797464,4.674864516274308,1.1690043193039155,1.1865317542735563,-0.6994493789031093,0.7509834843885138,0.22894643366768552,0.0,0.0,0.0,True,inside_operational_region,1.02045756014825,estimated_actuator_state_not_measured_surface_marker,rad
83295.381634,0.24711179999576416,2277584,200.0,0.015642072500999075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0540636175609017,0.016049969509522803,True,2.565793800447218,2.186194068912526,1.4214310923787545,-0.02576178033422538,0.2808229068181989,-0.18379627766281015,4.656147050184896,1.1547397319352901,1.1954271306230457,-0.7066427082921521,0.7428370213273441,0.23381030290696245,0.0,0.0,0.0,True,inside_operational_region,1.0214310923787546,estimated_actuator_state_not_measured_surface_marker,rad
83295.387388,0.2528623999969568,2277585,200.0,0.015694049999229704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9288619815027136,0.17245377596830055,True,2.5900453793359977,2.187723289565741,1.4224489520097003,-0.028514168522375094,0.2836832991404439,-0.18203308964465803,4.638915078376299,1.1434190475315904,1.2000525122785815,-0.6969841340332616,0.7128091269590947,0.25385658916813736,0.0,0.0,0.0,True,inside_operational_region,1.0224489520097002,estimated_actuator_state_not_measured_surface_marker,rad
83295.3931518,0.25862510000297334,2277586,200.0,0.015526575000187498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9566432614386552,0.24708749595174892,True,2.614130974339551,2.1891822452230296,1.423394951815382,-0.03181428190884761,0.28602754773832695,-0.1802488461604388,4.618520398347748,1.1268319001097942,1.2065252961421136,-0.7075378237637413,0.6703903200147022,0.2709568264791415,0.0,0.0,0.0,True,inside_operational_region,1.0233949518153818,estimated_actuator_state_not_measured_surface_marker,rad
83295.3991209,0.2645306000049459,2277587,200.0,0.01593770500074345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9786463106444883,0.15111462437994,True,2.6381884713965134,2.1906403619179846,1.4243634661672804,-0.03477661128196585,0.2888552779921749,-0.17828196476035973,4.6012198801748925,1.11035565689126,1.2152665905041937,-0.7069460489634827,0.6507701650640224,0.29177411000619335,0.0,0.0,0.0,True,inside_operational_region,1.0243634661672805,estimated_actuator_state_not_measured_surface_marker,rad
83295.4054356,0.270873000001302,2277589,200.0,0.015855535000819633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8069310334118334,0.3406589376196189,True,2.685971483044429,2.1936753963754896,1.4265185672865215,-0.03998655480301316,0.2913732700973366,-0.17395414986119562,4.569964099753083,1.0817308002881938,1.2100223619133128,-0.6885303637711122,0.527907427353951,0.3308996685482715,0.0,0.0,0.0,True,inside_operational_region,1.0265185672865216,estimated_actuator_state_not_measured_surface_marker,rad
83295.4116226,0.2770355999964522,2277590,200.0,0.01562163500058026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0226846597220587,0.23717274062937954,True,2.7096944956072253,2.1951928228962165,1.4274296478693516,-0.04358356914446526,0.29328297141670046,-0.17172943214872172,4.549701335196584,1.0646262396967396,1.21986686797791,-0.7150477206766708,0.5005564345919356,0.3493589444121336,0.0,0.0,0.0,True,inside_operational_region,1.0274296478693516,estimated_actuator_state_not_measured_surface_marker,rad
83295.4172483,0.2827121000009356,2277591,200.0,0.01574043999932279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295728956814318,0.26132234639837315,True,2.7333840605962667,2.1966802825942264,1.4284404655564595,-0.047446923002999686,0.2946433393319592,-0.16953560418054536,4.534652573139756,1.0465455997862483,1.2233236570683688,-0.7458414454219422,0.45924259478287627,0.36311451134686773,0.0,0.0,0.0,True,inside_operational_region,1.0284404655564594,estimated_actuator_state_not_measured_surface_marker,rad
83295.4229236,0.28833409999788273,2277592,200.0,0.015872939998704042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1325624824914338,0.18657180696337933,True,2.7570119169622616,2.198132271518962,1.4291913056611312,-0.051375492736894124,0.29768072524453437,-0.16772874388773173,4.514983231622995,1.0279223475821928,1.2460102826606188,-0.7700656654598637,0.4809805786663584,0.3651324826645357,0.0,0.0,0.0,True,inside_operational_region,1.029191305661131,estimated_actuator_state_not_measured_surface_marker,rad
83295.4289673,0.29437780000444036,2277593,200.0,0.015739220000464193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905254879713088,0.44613376459372406,True,2.7805056447331316,2.199747576348094,1.4302296601900266,-0.05469273160435062,0.29737703047128594,-0.16559070604762294,4.500547542032202,1.0172224736956652,1.2378823461868247,-0.7731889221465409,0.3870920763449739,0.37178168305726494,0.0,0.0,0.0,True,inside_operational_region,1.0302296601900265,estimated_actuator_state_not_measured_surface_marker,rad
83295.4349818,0.3004382999934023,2277595,200.0,0.015840385000601774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9956943551231343,0.045174134928652375,True,2.8272426638547894,2.202776144699176,1.4317514266306346,-0.062384247521905856,0.30044255826303967,-0.16187956289044125,4.462660552987443,0.9837730614649682,1.2630822315055845,-0.8043743095449917,0.35692401576892885,0.3718425486848969,0.0,0.0,0.0,True,inside_operational_region,1.0317514266306347,estimated_actuator_state_not_measured_surface_marker,rad
83295.4405679,0.305956199998036,2277596,200.0,0.0156674850010042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1241746245448134,0.17632200244132157,True,2.8504846242493036,2.2042774997809964,1.4323516338572118,-0.0665787222772698,0.30278961974955143,-0.15995628426947617,4.441473764402838,0.9651285292510223,1.2839064809159173,-0.8291733215609278,0.37156566756090614,0.3759983176799497,0.0,0.0,0.0,True,inside_operational_region,1.0323516338572118,estimated_actuator_state_not_measured_surface_marker,rad
83295.4465611,0.3119745000003604,2277597,200.0,0.015620432500914699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0215173383498362,0.633989242757254,True,2.873638673600494,2.2058643621581777,1.433393963600987,-0.07000273695874748,0.30123443428221064,-0.15737164686020932,4.431724131935758,0.9509328160338952,1.2653326451746085,-0.8307375542892689,0.25230103789700903,0.3918588021167444,0.0,0.0,0.0,True,inside_operational_region,1.0333939636009868,estimated_actuator_state_not_measured_surface_marker,rad
83295.4526587,0.31809380000049714,2277598,200.0,0.015767232500043842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139190204598884,0.3288344330811942,True,2.896636458406703,2.207464447728135,1.4340342539798736,-0.07445018568059458,0.30123138525217774,-0.15489576827547324,4.411174124616955,0.9336751018146646,1.272755740297208,-0.8650173343745685,0.2044598712342394,0.4051499853455945,0.0,0.0,0.0,True,inside_operational_region,1.0340342539798737,estimated_actuator_state_not_measured_surface_marker,rad
83295.458719,0.3241702999948757,2277599,200.0,0.016087380000335903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8383337106026388,0.1828445007055641,True,2.9196269064292384,2.209074886137385,1.4348370731189415,-0.07725584238988814,0.30131658745542733,-0.1525058508982351,4.397286911464278,0.9199197575593686,1.271235883659822,-0.8380076355267495,0.1674484025416415,0.41369767058743445,0.0,0.0,0.0,True,inside_operational_region,1.0348370731189416,estimated_actuator_state_not_measured_surface_marker,rad
83295.4643006,0.3297483999922406,2277600,200.0,0.016094099999363256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0105977780986368,0.04475430337930043,True,2.942458249563204,2.210648839802703,1.4355799416298505,-0.08105528122131256,0.3011302888404339,-0.1501212710605726,4.380040871970969,0.9022285086411647,1.2706580467312703,-0.8485706850462827,0.12734580178259763,0.41992676335467566,0.0,0.0,0.0,True,inside_operational_region,1.0355799416298503,estimated_actuator_state_not_measured_surface_marker,rad
83295.4703359,0.33580119999533053,2277602,200.0,0.015671325000709644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8756784376773412,0.11285792817398363,True,2.9878974755906307,2.2138588605515572,1.4368959383957036,-0.0876347359337668,0.3014363860741285,-0.14598186887482711,4.345582128916087,0.8730497787830994,1.27698463199359,-0.8284836704987968,0.08878231975174852,0.41297613715864956,0.0,0.0,0.0,True,inside_operational_region,1.0368959383957037,estimated_actuator_state_not_measured_surface_marker,rad
83295.4761354,0.3415960999991512,2277603,200.0,0.015835324999840836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418487072638055,0.2354010785878729,True,3.0105119392434085,2.215512840010218,1.4374981716522877,-0.09031767342165287,0.3009981505052721,-0.14413174537453743,4.329444652671233,0.8622277805994416,1.2780803949909163,-0.7981295705776319,0.0542003598552938,0.40150939764586424,0.0,0.0,0.0,True,inside_operational_region,1.0374981716522877,estimated_actuator_state_not_measured_surface_marker,rad
83295.4824537,0.3479107000021031,2277604,200.0,0.01561990250019723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0398256049201204,0.11718107765384995,True,3.0330847453039924,2.217070988301201,1.4382648518209034,-0.09424107765001866,0.3004571730168726,-0.14173079735988248,4.318999365988917,0.8435020332924567,1.2717497556805284,-0.8195956154309455,0.020165729953748816,0.40904454682106894,0.0,0.0,0.0,True,inside_operational_region,1.0382648518209034,estimated_actuator_state_not_measured_surface_marker,rad
