t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83291.8690894,2276876,200.0,0.015323499999794876,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6358397242181559,0.18790595744756552,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3103694084184192,2.502600715709585,1.2871495083114626,-2.0191975466590897,19.800890004658466,125.90484375096504,1.160246245008666,0.4913307824116197,1.0509014596597703,-0.019275201593209446,0.23004314454829583,0.12015441500293891,-0.45593711745584997,1.3103694084184192,2.502600715709585,1.2871495083114626,-0.03524164543739294,0.3455907254065256,2.1974540676633474,0.4913307824116197,1.0509014596597703,-0.019275201593209446,0.23004314454829583,0.12015441500293891,-0.45593711745584997,0.0,0.0,0.0
83291.8754589,2276883,200.0,0.015164500000537373,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6175610464424827,0.039071463501610906,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2699926030705813,2.492762452459043,1.2936994204147145,-1.8519059800269986,20.01424379019681,124.75207850200374,1.1947307333896195,0.4660769439391181,1.1000698842662324,0.0002395089730215516,0.26053650557969305,0.12290431441417038,-0.506014394550021,1.2699926030705813,2.492762452459043,1.2936994204147145,-0.03232185678884347,0.34931445143576356,2.1773345185664006,0.4660769439391181,1.1000698842662324,0.0002395089730215516,0.26053650557969305,0.12290431441417038,-0.506014394550021,0.0,0.0,0.0
83291.8825557,2276884,200.0,0.01650789999985136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5911784480819539,0.08929442991193465,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2641841426725327,2.4913707333600725,1.2947458996678813,-1.8569751997836257,20.01653802937161,124.58106583397105,1.1987253630693624,0.46584615029427556,1.1044987603584369,-0.003514070069628422,0.24821712985140615,0.1067786805607261,-0.5150688640034723,1.2641841426725327,2.4913707333600725,1.2947458996678813,-0.03241033136410376,0.34935449346319203,2.17434978444661,0.46584615029427556,1.1044987603584369,-0.003514070069628422,0.24821712985140615,0.1067786805607261,-0.5150688640034723,0.0,0.0,0.0
83291.8885219,2276885,200.0,0.015584299999318318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3480161591876077,0.2671343560762627,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2581154213746948,2.489830550433145,1.2955928021976857,-1.882685600948445,20.03601258152217,124.47751327196664,1.2130355165492095,0.4642028188464815,1.1206957405406295,0.003458976565136551,0.21251905551038397,0.10215267746281335,-0.48542468644638737,1.2581154213746948,2.489830550433145,1.2955928021976857,-0.03285906251643844,0.3496943885185706,2.1725424512907576,0.4642028188464815,1.1206957405406295,0.003458976565136551,0.21251905551038397,0.10215267746281335,-0.48542468644638737,0.0,0.0,0.0
83291.894427,2276886,200.0,0.015702800001236028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972837562263776,0.3850289653583101,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2523487353998934,2.488363585705724,1.2962975761263895,-1.8184053011595651,20.130034576200153,124.26808799110557,1.209607076015131,0.4537835488511118,1.1212101365246134,0.010844302302264214,0.2563350696867336,0.1434955542205049,-0.5171263884709342,1.2523487353998934,2.488363585705724,1.2962975761263895,-0.03173715964095347,0.351335381894994,2.168887290602818,0.4537835488511118,1.1212101365246134,0.010844302302264214,0.2563350696867336,0.1434955542205049,-0.5171263884709342,0.0,0.0,0.0
83291.9371014,2276887,200.0,0.015813099998922553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5017887246168693,0.10282429024031706,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2462605178693709,2.4867975944227716,1.297114729237388,-1.8250339228394337,20.139879702922812,124.12252694935748,1.2224990686788395,0.4517846806323485,1.135861972369088,0.014565541265679133,0.2389063782648473,0.12783122754492032,-0.5102245469928686,1.2462605178693709,2.4867975944227716,1.297114729237388,-0.031852850914136255,0.3515072117715805,2.166346771161681,0.4517846806323485,1.135861972369088,0.014565541265679133,0.2389063782648473,0.12783122754492032,-0.5102245469928686,0.0,0.0,0.0
83291.9434695,2276896,200.0,0.01522809999914898,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6275661682951366,0.07591960609470483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1904659778214457,2.4716104220186588,1.3028226675464154,-2.0110298949395142,20.297040803615317,122.45732173298889,1.2839288479431374,0.40305337691971965,1.2179507213755678,0.05115957618018857,0.17989171927859954,0.09650084764377384,-0.5730125205628783,1.1904659778214457,2.4716104220186588,1.3028226675464154,-0.03509909302273018,0.35425019043472306,2.1372834574146644,0.40305337691971965,1.2179507213755678,0.05115957618018857,0.17989171927859954,0.09650084764377384,-0.5730125205628783,0.0,0.0,0.0
83291.9497483,2276897,200.0,0.01624439999977767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9104233311575404,0.3374754221619841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1842790088364503,2.4698727137945364,1.303231128704604,-1.989858830429038,20.356064066700522,122.2114020168127,1.2846192839648578,0.39213311750992086,1.2218764486795897,0.05912924021572155,0.21192639632757004,0.1194189714107422,-0.6103927524593682,1.1842790088364503,2.4698727137945364,1.303231128704604,-0.034729588240870246,0.3552803407108307,2.13299134867182,0.39213311750992086,1.2218764486795897,0.05912924021572155,0.21192639632757004,0.1194189714107422,-0.6103927524593682,0.0,0.0,0.0
83291.9556551,2276898,200.0,0.01597810000021127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9871437356554459,0.379849020441074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1780233309879713,2.4681351459624064,1.3036653695309681,-1.9567715663529355,20.405854185772352,121.94628000806695,1.288262188734234,0.3840448653837147,1.2280190117908711,0.06401808318667201,0.24957271101839223,0.13344461254151357,-0.6521652173903686,1.1780233309879713,2.4681351459624064,1.3036653695309681,-0.034152106542265415,0.3561493422235942,2.1283640966997055,0.3840448653837147,1.2280190117908711,0.06401808318667201,0.24957271101839223,0.13344461254151357,-0.6521652173903686,0.0,0.0,0.0
83291.9616857,2276899,200.0,0.01597300000139512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698892752622767,0.11499250334167284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1717035843679064,2.4663908921977074,1.3040683044705577,-1.9568240285522633,20.458019350160832,121.70257769812183,1.2938304285242723,0.37763096615225905,1.2355135564407267,0.06998773484976324,0.25744179599007433,0.1460717821807732,-0.6752188286679698,1.1717035843679064,2.4663908921977074,1.3040683044705577,-0.034153022180376524,0.3570597960970172,2.1241106889964474,0.37763096615225905,1.2355135564407267,0.06998773484976324,0.25744179599007433,0.1460717821807732,-0.6752188286679698,0.0,0.0,0.0
83291.9676235,2276900,200.0,0.018328692499114802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983440863538614,0.015061822863930114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.165367210138431,2.464560164059722,1.3044618656358158,-1.9449067787154217,20.513371178126473,121.45566280559122,1.2998911570942187,0.36856748974697245,1.2443771938041626,0.07348758625400187,0.2717420839221225,0.15849163994194232,-0.6960738961274012,1.165367210138431,2.464560164059722,1.3044618656358158,-0.03394502693294088,0.35802586774201517,2.1198012111495803,0.36856748974697245,1.2443771938041626,0.07348758625400187,0.2717420839221225,0.15849163994194232,-0.6960738961274012,0.0,0.0,0.0
83292.0058352,2276901,200.0,0.01854659250121356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032172942061017,0.11625351026590681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1590194181652733,2.462741902154772,1.3048132195000082,-1.9240544214957649,20.580434460264303,121.18419772115284,1.30483937193281,0.35985777755692,1.2518393931618477,0.07750032390888167,0.29401416549754167,0.17606280179432993,-0.7265468294630811,1.1590194181652733,2.462741902154772,1.3048132195000082,-0.033581084642655856,0.3591963428225142,2.115063251621926,0.35985777755692,1.2518393931618477,0.07750032390888167,0.29401416549754167,0.17606280179432993,-0.7265468294630811,0.0,0.0,0.0
83292.0119374,2276910,200.0,0.018344890001292677,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0533454459104374,0.18386124837952078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1009833281960066,2.444743059364687,1.3068147418957625,-1.7460423241411838,21.468898839853637,118.68700941808167,1.3460723939730934,0.2702737592970469,1.3153650787854076,0.09315414303054623,0.37632220499956504,0.3085926597945646,-0.8380987753229798,1.1009833281960066,2.444743059364687,1.3068147418957625,-0.030474187435437727,0.3747029715330368,2.0714790936910443,0.2702737592970469,1.3153650787854076,0.09315414303054623,0.37632220499956504,0.3085926597945646,-0.8380987753229798,0.0,0.0,0.0
83292.0178332,2276911,200.0,0.018410489998762367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0511508738365885,0.148166072681035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.094435647381693,2.4424876944464184,1.3069261638577225,-1.7756970023600471,21.533639780434097,118.3833466005495,1.3545860937941838,0.2535758253311901,1.3272826808305802,0.09446412798189294,0.36109995859609534,0.29985780369480314,-0.8615514552077989,1.094435647381693,2.4424876944464184,1.3069261638577225,-0.030991759208976344,0.3758329141070038,2.066179177709225,0.2535758253311901,1.3272826808305802,0.09446412798189294,0.36109995859609534,0.29985780369480314,-0.8615514552077989,0.0,0.0,0.0
83292.0238156,2276913,200.0,0.0178312750000044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9621778443068905,0.14890596982863158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0812720916029823,2.4380085204878967,1.3070652486093537,-1.8030701336043817,21.742498041948437,117.86369550329267,1.3686296981580874,0.22898324522336105,1.345667541769364,0.09946251110681131,0.33904300220790956,0.3267664451391531,-0.8525749515558877,1.0812720916029823,2.4380085204878967,1.3070652486093537,-0.03146951047577051,0.3794781784404204,2.0571095551004923,0.22898324522336105,1.345667541769364,0.09946251110681131,0.33904300220790956,0.3267664451391531,-0.8525749515558877,0.0,0.0,0.0
83292.0305998,2276914,200.0,0.018860374999873177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217082198395488,0.22023751161924932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.074761224747466,2.4356700109197305,1.3070500216515484,-1.8562146625650884,21.833995337832704,117.63276536351748,1.3717751100913318,0.21296059964839179,1.3512068629205674,0.10322184487714892,0.3014835136535101,0.3294923143002703,-0.8334671445518915,1.074761224747466,2.4356700109197305,1.3070500216515484,-0.032397057485556324,0.3810751075102723,2.0530790638193244,0.21296059964839179,1.3512068629205674,0.10322184487714892,0.3014835136535101,0.3294923143002703,-0.8334671445518915,0.0,0.0,0.0
83292.0749465,2276919,200.0,0.019455549998843157,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0079281835076155,0.22787385829541223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0412407703964193,2.4232055927771254,1.3067851880972217,-1.9023847240508007,22.606720413698184,116.39649064198005,1.4135672845883203,0.1485137008057106,1.4014949196620046,0.10921601939725135,0.2975557226107169,0.45604260983122324,-0.8052477046632206,1.0412407703964193,2.4232055927771254,1.3067851880972217,-0.03320287707433023,0.3945617042968479,2.03150199946932,0.1485137008057106,1.4014949196620046,0.10921601939725135,0.2975557226107169,0.45604260983122324,-0.8052477046632206,0.0,0.0,0.0
83292.0816162,2276924,200.0,0.01974987000027304,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7866762857216385,0.2831547805152605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0073880248012417,2.410437405604611,1.3062624763067874,-2.163716043816013,23.218365815023578,115.37948374479468,1.4376952261336944,0.10785672305399807,1.4288779110371166,0.11680071014284628,0.1883320926350377,0.4527624735902558,-0.7157416086437355,1.0073880248012417,2.410437405604611,1.3062624763067874,-0.037763969042815315,0.40523693040465814,2.013751880597944,0.10785672305399807,1.4288779110371166,0.11680071014284628,0.1883320926350377,0.4527624735902558,-0.7157416086437355,0.0,0.0,0.0
83292.0879757,2276925,200.0,0.019713169999126513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451991762178518,0.22331067690461787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0004966380218328,2.4079049042758083,1.3064240473681634,-2.157207399197899,23.377826447309214,115.1632928345599,1.444460825744122,0.10877284405074537,1.4364396542653073,0.10619164355384733,0.21047680994275755,0.4743622908546927,-0.7083906916788363,1.0004966380218328,2.4079049042758083,1.3064240473681634,-0.037650371764387014,0.4080200434653545,2.0099786374014634,0.10877284405074537,1.4364396542653073,0.10619164355384733,0.21047680994275755,0.4743622908546927,-0.7083906916788363,0.0,0.0,0.0
83292.0940329,2276926,200.0,0.020720060001065875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468574637579247,0.6047016127745086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9935417936578474,2.4053301117941084,1.3061678052237236,-2.2666029379869332,23.509772899053576,115.03696175649512,1.4531482998695808,0.10258010468003839,1.4446969387408715,0.11818654208682244,0.14099100745561288,0.4746104958653529,-0.654739566747512,0.9935417936578474,2.4053301117941084,1.3061678052237236,-0.03955968410324884,0.4103229434846174,2.0077737441416392,0.10258010468003839,1.4446969387408715,0.11818654208682244,0.14099100745561288,0.4746104958653529,-0.654739566747512,0.0,0.0,0.0
83292.0997217,2276927,200.0,0.019604857499494387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5510680428452865,0.5886722816797872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9866328108102351,2.4027662583386844,1.30622295860576,-2.4126419032625557,23.546736393109082,114.9036439325052,1.4577225215141671,0.10211935158694468,1.4495344093705762,0.11565718227493767,0.06348950902645861,0.4198958444465663,-0.6157903787457621,0.9866328108102351,2.4027662583386844,1.30622295860576,-0.04210854488351412,0.41096807815892733,2.005446909161421,0.10211935158694468,1.4495344093705762,0.11565718227493767,0.06348950902645861,0.4198958444465663,-0.6157903787457621,0.0,0.0,0.0
83292.1427064,2276928,200.0,0.018782842500326243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614638180851394,0.13291623420756737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9796020704767732,2.4002762762481353,1.306037548012708,-2.469951803667553,23.64229878661973,114.72572716825508,1.4653090083512486,0.1004835822432628,1.4566180998222924,0.12368205579215971,0.060996459974199384,0.4094985775826732,-0.6055585818523131,0.9796020704767732,2.4002762762481353,1.306037548012708,-0.04310879133957135,0.41263595656677454,2.0023416758307615,0.1004835822432628,1.4566180998222924,0.12368205579215971,0.060996459974199384,0.4094985775826732,-0.6055585818523131,0.0,0.0,0.0
83292.148575,2276934,200.0,0.01976864249972454,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.616111359341147,0.14243306120528698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9374398951337963,2.3850654754908773,1.3067084697439977,-2.824247518513313,24.376321419602505,113.89019451607298,1.4877463628168988,0.0998407472635724,1.480817997521318,0.10295204455335688,0.02051143079228379,0.4314458110705793,-0.4994401514919019,0.9374398951337963,2.3850654754908773,1.3067084697439977,-0.04929241808933682,0.42544706829648193,1.9877588800422634,0.0998407472635724,1.480817997521318,0.10295204455335688,0.02051143079228379,0.4314458110705793,-0.4994401514919019,0.0,0.0,0.0
83292.1545671,2276939,200.0,0.018150487501012395,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5429009333021154,0.11464065143513047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9020536793422571,2.372233822620725,1.3075813540083459,-3.044726247908792,24.82061895007556,113.19248811909564,1.5008045005492814,0.08977475137814303,1.4954611053706046,0.08916683917073591,0.03570794100522669,0.3783252182866245,-0.46026543634270867,0.9020536793422571,2.372233822620725,1.3075813540083459,-0.053140497847901536,0.43320152306171655,1.9755816062027822,0.08977475137814303,1.4954611053706046,0.08916683917073591,0.03570794100522669,0.3783252182866245,-0.46026543634270867,0.0,0.0,0.0
83292.1607498,2276940,200.0,0.019780587498795358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4430968055390556,0.5468519535837488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8947716133177495,2.3698616132188257,1.3080227568751976,-3.1823296497826434,24.81144083967715,113.11400589467245,1.5079094552056689,0.10391696653048099,1.5019145303427308,0.08511717048360092,-0.03113742062271707,0.3121872401347582,-0.4252247362583381,0.8947716133177495,2.3698616132188257,1.3080227568751976,-0.055542130272545176,0.4330413348161528,1.9742118329823084,0.10391696653048099,1.5019145303427308,0.08511717048360092,-0.03113742062271707,0.3121872401347582,-0.4252247362583381,0.0,0.0,0.0
83292.1665607,2276941,200.0,0.0197972650009984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4894303723683369,0.24801640053769353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8877215025091965,2.3671762592726417,1.3082905762338808,-3.321125404441056,24.84131633215878,113.00189136849227,1.508248306080912,0.0951628107268482,1.503006603468102,0.08202525331741385,-0.0793118475899631,0.2808653449750499,-0.41246988681282193,0.8877215025091965,2.3671762592726417,1.3082905762338808,-0.057964573179124734,0.43356276052561205,1.9722550653611508,0.0951628107268482,1.503006603468102,0.08202525331741385,-0.0793118475899631,0.2808653449750499,-0.41246988681282193,0.0,0.0,0.0
