t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
358215.2553922,0.3061427000211552,C1_rudder_pos0p6,delta_r,0.6,True,460,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400cc01000000800080cccc0080
358215.2803241,0.3310535000055097,C1_rudder_pos0p6,delta_r,0.6,True,461,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400cd01000000800080cccc0080
358215.304366,0.3552642000140622,C1_rudder_pos0p6,delta_r,0.6,True,462,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400ce01000000800080cccc0080
358215.3283119,0.37900219997391105,C1_rudder_pos0p6,delta_r,0.6,True,463,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400cf01000000800080cccc0080
358215.3526544,0.4034295000019483,C1_rudder_pos0p6,delta_r,0.6,True,464,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d001000000800080cccc0080
358215.3768232,0.4276205999776721,C1_rudder_pos0p6,delta_r,0.6,True,465,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d101000000800080cccc0080
358215.4012139,0.45196029997896403,C1_rudder_pos0p6,delta_r,0.6,True,466,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d201000000800080cccc0080
358215.425657,0.4764560000039637,C1_rudder_pos0p6,delta_r,0.6,True,467,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d301000000800080cccc0080
358215.4502556,0.5010735000250861,C1_rudder_pos0p6,delta_r,0.6,True,468,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d401000000800080cccc0080
358215.4740682,0.5249973000027239,C1_rudder_pos0p6,delta_r,0.6,True,469,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d501000000800080cccc0080
358215.4980388,0.5488530999864452,C1_rudder_pos0p6,delta_r,0.6,True,470,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d601000000800080cccc0080
358215.5216012,0.5724424999789335,C1_rudder_pos0p6,delta_r,0.6,True,471,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d701000000800080cccc0080
358215.5454542,0.5962656000046991,C1_rudder_pos0p6,delta_r,0.6,True,472,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d801000000800080cccc0080
358215.5698097,0.6206483999849297,C1_rudder_pos0p6,delta_r,0.6,True,473,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400d901000000800080cccc0080
358215.5938754,0.6446054999832995,C1_rudder_pos0p6,delta_r,0.6,True,474,normalized_aggregate_command,0.0,0.0,0.6,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.6,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.6,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,52428,32768,560400da01000000800080cccc0080
358215.6179994,0.6687856999924406,C1_rudder_pos0p6,delta_r,0.6,False,475,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400db0100000080008000800080
358215.6418694,0.6926452000043355,C1_rudder_pos0p6,delta_r,0.6,False,476,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400dc0100000080008000800080
358215.665883,0.7166194000164978,C1_rudder_pos0p6,delta_r,0.6,False,477,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400dd0100000080008000800080
358215.6911627,0.7418650999898091,C1_rudder_pos0p6,delta_r,0.6,False,478,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400de0100000080008000800080
358215.7159434,0.7666857999865897,C1_rudder_pos0p6,delta_r,0.6,False,479,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400df0100000080008000800080
358215.7399579,0.7907612000126392,C1_rudder_pos0p6,delta_r,0.6,False,480,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e00100000080008000800080
358215.7643325,0.8151136999949813,C1_rudder_pos0p6,delta_r,0.6,False,481,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e10100000080008000800080
358215.7890469,0.8398420999874361,C1_rudder_pos0p6,delta_r,0.6,False,482,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e20100000080008000800080
358215.8131978,0.8640270999749191,C1_rudder_pos0p6,delta_r,0.6,False,483,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e30100000080008000800080
358215.8370893,0.8879065000219271,C1_rudder_pos0p6,delta_r,0.6,False,484,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e40100000080008000800080
358215.8615237,0.9122600000118837,C1_rudder_pos0p6,delta_r,0.6,False,485,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e50100000080008000800080
358215.8858508,0.9366312000202015,C1_rudder_pos0p6,delta_r,0.6,False,486,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e60100000080008000800080
358215.9103552,0.9610964999883436,C1_rudder_pos0p6,delta_r,0.6,False,487,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e70100000080008000800080
358215.9347599,0.9853685999987647,C1_rudder_pos0p6,delta_r,0.6,False,488,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e80100000080008000800080
358215.9590801,1.0099298999994062,C1_rudder_pos0p6,delta_r,0.6,False,489,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400e90100000080008000800080
358215.9832046,1.0340996999875642,C1_rudder_pos0p6,delta_r,0.6,False,490,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ea0100000080008000800080
358216.0073584,1.0582665000110865,C1_rudder_pos0p6,delta_r,0.6,False,491,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400eb0100000080008000800080
358216.0307821,1.0816091999877244,C1_rudder_pos0p6,delta_r,0.6,False,492,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ec0100000080008000800080
358216.0545394,1.1054715000209399,C1_rudder_pos0p6,delta_r,0.6,False,493,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ed0100000080008000800080
358216.0786546,1.1295423000119627,C1_rudder_pos0p6,delta_r,0.6,False,494,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ee0100000080008000800080
358216.1023052,1.1532764000003226,C1_rudder_pos0p6,delta_r,0.6,False,495,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ef0100000080008000800080
358216.1257731,1.176666799990926,C1_rudder_pos0p6,delta_r,0.6,False,496,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400f00100000080008000800080
