t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358203.8454848,1905918,200.0,0.01405499999600579,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7443023887266044,0.254081532560475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3856115430024003,2.114012168257787,1.2702483342543804,4.7618664785425,20.14417878749236,4.041347206049625,3.677232123591284,-0.5106793887451624,0.24956026988150096,0.5040349041750722,3.3856115430024003,2.114012168257787,1.2702483342543804,0.08311024859091454,0.35158224495214085,0.07053481496183966,3.386479417572353,-0.3977134483526927,1.3768141697883163,-0.5106793887451624,0.24956026988150096,0.5040349041750722,0.0,0.0,0.0
358203.8518039,1905919,200.0,0.01352509999924223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5988963080811892,0.3012957991061438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4034628676953806,2.112633451746217,1.2693100185606132,4.6993928107206155,20.151988315666912,4.180874184880366,3.6566562117611503,-0.4898709279969986,0.21877823194537627,0.49560054771569884,3.4034628676953806,2.112633451746217,1.2693100185606132,0.08201987739162542,0.35171854693181404,0.07297002013779652,3.357148604257274,-0.41050964761282954,1.390025082205942,-0.4898709279969986,0.21877823194537627,0.49560054771569884,0.0,0.0,0.0
358203.8577546,1905921,200.0,0.013507599996955832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5468467729346986,0.5048445829040165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.438831017499233,2.109783063948721,1.2677496241617363,4.626403015360902,20.006928980761227,4.424939195109084,3.6150789643187764,-0.42579925417906983,0.08881978311570396,0.4730037798544301,3.438831017499233,2.109783063948721,1.2677496241617363,0.08074596514224153,0.3491867839269567,0.07722975815520128,3.311413657958166,-0.435627010352027,1.3833165263235996,-0.42579925417906983,0.08881978311570396,0.4730037798544301,0.0,0.0,0.0
358203.8639372,1905922,200.0,0.013712799998756964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9396645244327477,0.36019749956011826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4563854122566884,2.1082442970003594,1.2665864692035818,4.4549630169855705,19.961042450713457,4.5770639899335075,3.596289812357038,-0.4848215177534632,0.05398760213691116,0.47919622985947363,3.4563854122566884,2.1082442970003594,1.2665864692035818,0.07775377270097827,0.34838591289530774,0.0798848366988083,3.2835191001066746,-0.4553656548043059,1.3944335244543993,-0.4848215177534632,0.05398760213691116,0.47919622985947363,0.0,0.0,0.0
358203.9075756,1905924,200.0,0.014145199998893077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6563316128325356,0.3570472049997304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4912207355593594,2.1053715552428534,1.264470577512442,4.323057221543508,19.785169934328824,4.840597737074539,3.5587933915379812,-0.4557100417479568,-0.0428872042260713,0.47196280943759794,3.4912207355593594,2.1053715552428534,1.264470577512442,0.07545158226805215,0.34531635842062824,0.08448436827653749,3.2403826473915616,-0.4756419070026849,1.3923704530192076,-0.4557100417479568,-0.0428872042260713,0.47196280943759794,0.0,0.0,0.0
358203.9136249,1905931,200.0,0.014455999997153413,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.650562438475526,0.11885999652823108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6108751448713403,2.0946731755258954,1.254455112363764,3.7559640228885343,19.25221616836356,5.715208916693195,3.463652804364461,-0.43881820736859756,-0.16287564936405405,0.44515155168350545,3.6108751448713403,2.0946731755258954,1.254455112363764,0.06555393878585658,0.3360145604436311,0.09974921303563455,3.1151856129271596,-0.5513589819308687,1.4101463112874453,-0.43881820736859756,-0.16287564936405405,0.44515155168350545,0.0,0.0,0.0
358203.9195812,1905933,200.0,0.014868599995679688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7731833320172323,0.20290965843033773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6443616898811824,2.0915249324095315,1.2509225630670229,3.5595373876479983,18.999495462590485,5.963806484973621,3.431039232230775,-0.4524987037499101,-0.2372945983601833,0.44280719985815625,3.6443616898811824,2.0915249324095315,1.2509225630670229,0.0621256472622953,0.3316037520399271,0.10408805911457941,3.072951440512816,-0.572020622379048,1.4148470111393805,-0.4524987037499101,-0.2372945983601833,0.44280719985815625,0.0,0.0,0.0
358203.9257897,1905934,200.0,0.015242299996316433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076355281244004,0.06233441116129049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.661009032276709,2.0899632123062855,1.2489573168035037,3.4629444820396524,18.928601601778333,6.098926577144068,3.4165799231658753,-0.4588241526991172,-0.23435921937852294,0.44573554274389626,3.661009032276709,2.0899632123062855,1.2489573168035037,0.06043978302536157,0.33036642074930445,0.10644634960855193,3.050846573096095,-0.5811958307706222,1.4239258987400991,-0.4588241526991172,-0.23435921937852294,0.44573554274389626,0.0,0.0,0.0
358203.9317633,1905935,200.0,0.014702299999044044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8408626820240268,0.538614584079044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6775003194962848,2.0883148165867373,1.2471482537904461,3.441106557795412,18.71628468712423,6.20378259585093,3.398229207069889,-0.4147379554731613,-0.31512312330767744,0.4365191841499818,3.6775003194962848,2.0883148165867373,1.2471482537904461,0.06005863934549849,0.32666079153091454,0.10827643237551943,3.0327802634261904,-0.5910607419124094,1.4145150465531875,-0.4147379554731613,-0.31512312330767744,0.4365191841499818,0.0,0.0,0.0
358203.9763637,1905936,200.0,0.016013199998269556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.691624954477086,0.08295186152438222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6940442338259696,2.086635643891764,1.2450822989218813,3.36802259318501,18.60861754312629,6.33162891200389,3.387591349137962,-0.4119337060036054,-0.32094574667898595,0.43782871644916505,3.6940442338259696,2.086635643891764,1.2450822989218813,0.05878308353263595,0.32478164537193166,0.1105077715289342,3.0152137413504474,-0.6034775014999518,1.4212938288436945,-0.4119337060036054,-0.32094574667898595,0.43782871644916505,0.0,0.0,0.0
358203.9825805,1905945,200.0,0.01659181749715085,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8342038765795527,0.37582709098717043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.839397997512787,2.0715152860221004,1.2227347561689133,2.9668526365900942,16.76351019948486,7.246898886633107,3.2955373962769974,-0.3121544952799424,-0.5728286982822456,0.3971266151345559,3.839397997512787,2.0715152860221004,1.2227347561689133,0.05178134692997194,0.29257844717266224,0.126482246130859,2.901268168873012,-0.6683119662527954,1.412999949861193,-0.3121544952799424,-0.5728286982822456,0.3971266151345559,0.0,0.0,0.0
358203.9887041,1905946,200.0,0.016447917496456875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8240519012089902,0.4416286197136436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.855227727592853,2.0698058807754074,1.2197780491525412,2.9555114107299154,16.545192812429246,7.332812173524755,3.282534490692801,-0.28105018989585406,-0.6017271127464514,0.3853213768145607,3.855227727592853,2.0698058807754074,1.2197780491525412,0.05158340519749949,0.2887680899541909,0.12798171585832874,2.8819544659456544,-0.6724988064409004,1.4202522642612858,-0.28105018989585406,-0.6017271127464514,0.3853213768145607,0.0,0.0,0.0
358203.9948319,1905948,200.0,0.016878182496734596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9330365205352557,0.27356169233338523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8866019899319113,2.066350202793841,1.2137760993216553,2.9795946969736393,16.04174495275062,7.51787535831153,3.25460508037964,-0.2121692527242833,-0.6786860143755975,0.376366166135553,3.8866019899319113,2.066350202793841,1.2137760993216553,0.05200373783715273,0.2799812671906805,0.13121167775708464,2.8475653721032326,-0.6813079898173562,1.4211421828383584,-0.2121692527242833,-0.6786860143755975,0.376366166135553,0.0,0.0,0.0
358204.0009143,1905949,200.0,0.016411382500232365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8036386072001337,0.06375688562256801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.902281107237023,2.064521690309234,1.2104228288838346,2.9191669644678204,15.850537136317778,7.6155868381861405,3.248073862117048,-0.2275813799862404,-0.673851891077793,0.3739485190710065,3.902281107237023,2.064521690309234,1.2104228288838346,0.05094907494541179,0.2766440612383785,0.13291706479789278,2.8307605678551564,-0.6915113042929091,1.4347789158192388,-0.2275813799862404,-0.673851891077793,0.3739485190710065,0.0,0.0,0.0
358204.0449595,1905950,200.0,0.01675848249841242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9969575835254398,0.28676799864083213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9178060111512627,2.0628425172533866,1.20725013569673,2.937793832232051,15.576688586866949,7.69973280751239,3.2343247491867193,-0.19207110794524523,-0.7182482333312182,0.3668260318702472,3.9178060111512627,2.0628425172533866,1.20725013569673,0.0512741751172312,0.271864502398651,0.134385689014918,2.8171940252005454,-0.6915230865219638,1.4304091122413962,-0.19207110794524523,-0.7182482333312182,0.3668260318702472,0.0,0.0,0.0
358204.0510232,1905959,200.0,0.019888879998058426,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8795844684129587,0.048318981996324235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0552589965121895,2.046540823650597,1.1732985887750718,2.7643170971407582,13.487131916418008,8.52149790973858,3.17356932980234,-0.16195800354704853,-0.7691945386383566,0.35449394764748743,4.0552589965121895,2.046540823650597,1.1732985887750718,0.04824643491427816,0.2353948585923069,0.14872819572675278,2.7245074650225165,-0.741590260640405,1.4486701658493393,-0.16195800354704853,-0.7691945386383566,0.35449394764748743,0.0,0.0,0.0
358204.0574938,1905960,200.0,0.018599679996720395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7708589316267204,0.15689979578891325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.070226307948444,2.0447152585245276,1.1688509982145514,2.711709151988173,13.300222844923205,8.61520762645971,3.166264936330091,-0.1782003786301276,-0.7470761275454656,0.3535807366258043,4.070226307948444,2.0447152585245276,1.1688509982145514,0.047328253058656955,0.23213267989287711,0.1503637388246477,2.7043872043291564,-0.7454886463103212,1.4682541245699032,-0.1782003786301276,-0.7470761275454656,0.3535807366258043,0.0,0.0,0.0
358204.0634994,1905961,200.0,0.017955452498252887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8453247024942715,0.06825156387173828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.085332488693044,2.042870938240441,1.1645473698993967,2.690381071917319,13.088401509178981,8.725863156616182,3.165302536831951,-0.17560263333392326,-0.7427053030057145,0.36306607680935377,4.085332488693044,2.042870938240441,1.1645473698993967,0.04695600783829157,0.22843570015816805,0.15229504216141798,2.6972663874632,-0.7520767143651145,1.4758979641038117,-0.17560263333392326,-0.7427053030057145,0.36306607680935377,0.0,0.0,0.0
358204.0693342,1905963,200.0,0.018190894997186194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9787226476492709,0.12907966205979943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.114978481161799,2.039090512339457,1.1556549511060035,2.6571153512478687,12.554998407276948,8.88844731510114,3.1461241971211744,-0.15943274904177876,-0.7943629085863768,0.3502505715833233,4.114978481161799,2.039090512339457,1.1556549511060035,0.046375411484560924,0.21912605978962674,0.15513267103856476,2.668904463912659,-0.7621021444212099,1.4812990068473793,-0.15943274904177876,-0.7943629085863768,0.3502505715833233,0.0,0.0,0.0
358204.1134603,1905964,200.0,0.018892094999554035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443317013974168,0.06446311752694804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.129908225312464,2.0373568270071574,1.1509694234206582,2.6344976421034167,12.306036019993906,8.987101509956792,3.1463463077136344,-0.15837353305039456,-0.8040682166146045,0.3545512606844566,4.129908225312464,2.0373568270071574,1.1509694234206582,0.04598065799073181,0.2147808464179124,0.15685451155969998,2.663781829055192,-0.7614463979321399,1.4912950205558815,-0.15837353305039456,-0.8040682166146045,0.3545512606844566,0.0,0.0,0.0
358204.1194794,1905973,200.0,0.015908662498662855,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0803194884115088,0.1942670998924056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.261190038378203,2.0202592354680777,1.1056590319148132,2.6155183030922333,9.623184622703327,9.732162213537865,3.112923258112138,-0.09384160545366234,-0.9534813212917665,0.33878171418790126,4.261190038378203,2.0202592354680777,1.1056590319148132,0.045649406035134454,0.16795625619346133,0.16985827396441522,2.6152394701707,-0.8005680928226836,1.486574738555387,-0.09384160545366234,-0.9534813212917665,0.33878171418790126,0.0,0.0,0.0
358204.1254625,1905974,200.0,0.015587062498201524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488390895985089,0.3424724577857108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.275501498900778,2.0182011608576906,1.1001510598314679,2.59016912130241,9.276892681257799,9.814332098475296,3.1083420464583296,-0.10079807687657348,-0.9936847339220372,0.33857428026096076,4.275501498900778,2.0182011608576906,1.1001510598314679,0.04520697935021545,0.16191232164211344,0.17129240900255827,2.6035970826016683,-0.8098605671179695,1.4923801027473522,-0.10079807687657348,-0.9936847339220372,0.33857428026096076,0.0,0.0,0.0
358204.1314847,1905975,200.0,0.01523700749537454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1619882383423095,0.28596541412819587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2898102816219295,2.0162801063464584,1.0945581643989846,2.591586212536982,8.947015133884719,9.859181033564663,3.105353698192919,-0.0873054057808349,-1.0186259521892291,0.31655603698371954,4.2898102816219295,2.0162801063464584,1.0945581643989846,0.045231712258059886,0.1561548723120496,0.17207517058588095,2.5968006481078594,-0.8095067715520726,1.498181154493134,-0.0873054057808349,-1.0186259521892291,0.31655603698371954,0.0,0.0,0.0
358204.1372615,1905976,200.0,0.015634962498640315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317090855787747,0.333550872977405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.304100594056034,2.0143055307089726,1.0889096271217875,2.632763451081123,8.578468323238091,9.935357548169572,3.1035463149553233,-0.055548712389569294,-1.061049689487569,0.3173235778623958,4.304100594056034,2.0143055307089726,1.0889096271217875,0.045950390647534256,0.1497225170185419,0.17340470157843013,2.592279819824129,-0.8124997474208836,1.5006429372926622,-0.055548712389569294,-1.061049689487569,0.3173235778623958,0.0,0.0,0.0
358204.1432957,1905977,200.0,0.016099849998103453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1910140808050567,0.010626602425755267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.318371708341963,2.0123003757232407,1.0830968821190285,2.6196603141111416,8.246250416851005,10.010128117822411,3.104166450821674,-0.06027774955568531,-1.075310527189852,0.3162787929337812,4.318371708341963,2.0123003757232407,1.0830968821190285,0.04572169776506829,0.14392422071800492,0.17470969420246396,2.587662849276775,-0.817697861843191,1.5070569131976086,-0.06027774955568531,-1.075310527189852,0.3162787929337812,0.0,0.0,0.0
358204.1821586,1905980,200.0,0.01737235499973737,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2498579184854366,0.1324459769210545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.360910811432512,2.0064074418548703,1.065074740980069,2.679763547795905,7.189473680825503,10.201301094937248,3.1038932976912466,-0.02043101199823042,-1.1320207044990915,0.3006945936817612,4.360910811432512,2.0064074418548703,1.065074740980069,0.046770697083962975,0.12547998721588094,0.17804629209395761,2.5787417643970145,-0.8216148066788402,1.519603114452358,-0.02043101199823042,-1.1320207044990915,0.3006945936817612,0.0,0.0,0.0
358204.1879551,1905986,200.0,0.018569120000893835,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.240529721980778,0.054045122819681005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4450209082121015,1.9943973399641477,1.0261507398596785,2.7526401058618246,5.090785246624447,10.579277718235168,3.1119468927140885,0.0025207339517876876,-1.177109235348426,0.2864270747035769,4.4450209082121015,1.9943973399641477,1.0261507398596785,0.0480426329697341,0.08885096406554815,0.18464322866607663,2.57195853427985,-0.8356383777891591,1.5397893565627143,0.0025207339517876876,-1.177109235348426,0.2864270747035769,0.0,0.0,0.0
358204.197682,1905987,200.0,0.020040519999884654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0842561409375702,0.17402669167832202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.458925398595007,1.9923922017249411,1.0193405858836375,2.7859351817884317,4.784789070280806,10.623959958414869,3.113969719287472,0.019234111339616198,-1.157485650024647,0.273158000989558,4.458925398595007,1.9923922017249411,1.0193405858836375,0.0486237416693549,0.08351032328983843,0.1854230808743793,2.5697031887331323,-0.8356267677361462,1.5476307180645226,0.019234111339616198,-1.157485650024647,0.273158000989558,0.0,0.0,0.0
358204.2057231,1905988,200.0,0.030215309998966138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2226136610346177,0.17000468863304508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.472894905114153,1.9903480252423833,1.012313376521375,2.7483958203947645,4.443917028523236,10.692237646898677,3.12252509378375,-0.00900791843025485,-1.1607401039323169,0.2767532708708419,4.472894905114153,1.9903480252423833,1.012313376521375,0.04796855621393936,0.07756098383317322,0.1866147513440728,2.5719932426177126,-0.8408776758016224,1.5581843458257767,-0.00900791843025485,-1.1607401039323169,0.2767532708708419,0.0,0.0,0.0
