t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358215.0239717,0.07507010002154857,1908153,200.0,0.015805907500071152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3500214045682188,0.10179956794947935,True,1.5840572449410475,1.967053992193799,1.4813399833065077,0.11159500062994887,0.14214521652180512,0.12227627214636394,4.622195778833764,-0.6083283277612836,0.8710015872545791,-0.2480375798035032,0.9996962292393984,0.7029969961778798,0.0,0.0,0.0,True,inside_operational_region,0.38405724494104754,estimated_actuator_state_not_measured_surface_marker,rad
358215.0299779,0.08086500002536923,1908155,200.0,0.015139972495061755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3265211736335345,0.20494186905149805,True,1.6307616494676562,1.965414073891494,1.4804858953721816,0.11048396236568614,0.15332901368629503,0.1291612278659846,4.582492065589459,-0.650304042820485,0.902154783142517,-0.2374925460083618,1.0551811509887532,0.6585150720987859,0.0,0.0,0.0,True,inside_operational_region,0.43076164946765627,estimated_actuator_state_not_measured_surface_marker,rad
358215.0358055,0.08685929997591302,1908156,200.0,0.014436672498531351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2926748905792578,0.501394852035817,True,1.6539570773890282,1.964353505323305,1.480344420331369,0.11131131642892367,0.1591384698860785,0.13200243671233336,4.560634678614791,-0.6758781048226512,0.9099382819383461,-0.18506602240000786,1.0821313279377955,0.620308570051388,0.0,0.0,0.0,True,inside_operational_region,0.45395707738902824,estimated_actuator_state_not_measured_surface_marker,rad
358215.0418284,0.092899999988731,1908157,200.0,0.014868327496557506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772469090532401,0.44600731149942885,True,1.6771002280953002,1.963446372253728,1.4801911190182329,0.11167784188547314,0.1650613314428271,0.13442228518025656,4.540834585593412,-0.6891556355194509,0.9215749797836282,-0.15502091876955332,1.1068370703790094,0.5740650960179097,0.0,0.0,0.0,True,inside_operational_region,0.4771002280953003,estimated_actuator_state_not_measured_surface_marker,rad
358215.0485119,0.09917679999489337,1908159,200.0,0.014839952496893481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.255394294586037,0.36074778427173426,True,1.7231310690296429,1.961340984991426,1.4801104732362398,0.11341621611484376,0.17659074255053486,0.1393804066347859,4.499454909954584,-0.7230791620849398,0.944146966083233,-0.08255305562146038,1.1345956843623817,0.5094568259239044,0.0,0.0,0.0,True,inside_operational_region,0.5231310690296429,estimated_actuator_state_not_measured_surface_marker,rad
358215.0548129,0.10556120000546798,1908160,200.0,0.015194552497612555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124683136169448,0.6070041397556459,True,1.7458453447729143,1.9601817376705966,1.4804258993067303,0.1163740401840565,0.18123334611484276,0.14117066335844664,4.473817144212423,-0.7372738331910951,0.939011551803023,0.01918458508175737,1.1059603624151788,0.4651395976444474,0.0,0.0,0.0,True,inside_operational_region,0.5458453447729144,estimated_actuator_state_not_measured_surface_marker,rad
358215.0612967,0.11213109997333959,1908161,200.0,0.01503552999810038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5302217777840788,0.26513754901413966,True,1.7686754770881996,1.959030322985758,1.4805037271909847,0.11675757884225035,0.18823852787706663,0.1442947677468629,4.452718173193958,-0.7552234028047217,0.9604359836304843,0.009642665495634617,1.1654628785302337,0.4621294429339256,0.0,0.0,0.0,True,inside_operational_region,0.5686754770881997,estimated_actuator_state_not_measured_surface_marker,rad
358215.0682814,0.11866269999882206,1908162,200.0,0.015381029998649163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2889869234553277,0.07816766932672513,True,1.7913678072645465,1.9579392450908646,1.4806777385893255,0.11806162283056842,0.19402561947743457,0.14707382564620852,4.430885527187466,-0.7666392857464476,0.9736393852403374,0.03390665232196834,1.1734480109021743,0.4528331317522949,0.0,0.0,0.0,True,inside_operational_region,0.5913678072645465,estimated_actuator_state_not_measured_surface_marker,rad
358215.0752501,0.1261464999988675,1908164,200.0,0.015224254998293212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3815632496005967,0.10385954148139714,True,1.8365615099768418,1.9555911736688196,1.4810013565125861,0.11970680918177212,0.2066007024518508,0.15289117184134993,4.3863411407364685,-0.7942348369784459,1.0119456554291826,0.038308972397934786,1.2157601478756035,0.44219669015552926,0.0,0.0,0.0,True,inside_operational_region,0.6365615099768418,estimated_actuator_state_not_measured_surface_marker,rad
358215.0813672,0.1321913999854587,1908165,200.0,0.015403154999922002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2930199454317683,0.10968232524969389,True,1.859002663254334,1.9542807998849925,1.48128319310903,0.1211064924334746,0.21259199174454801,0.15518930776216644,4.362757122434439,-0.8088986536568683,1.02676083898518,0.06264244558706533,1.220397369326925,0.4188935482080778,0.0,0.0,0.0,True,inside_operational_region,0.659002663254334,estimated_actuator_state_not_measured_surface_marker,rad
358215.0882726,0.13875729998108,1908166,200.0,0.015240684997735862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683152870579126,0.06215422236844164,True,1.8813927723418273,1.9528971173877974,1.4815495660065985,0.12189476866200355,0.21851627659832573,0.15748523509941936,4.33990549029211,-0.8249668027507052,1.0439250088212852,0.06210867362621335,1.222079187537516,0.39935139497013555,0.0,0.0,0.0,True,inside_operational_region,0.6813927723418274,estimated_actuator_state_not_measured_surface_marker,rad
358215.0953763,0.1457735999720171,1908168,200.0,0.015734782498470816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5247441145333311,0.2886917320500179,True,1.926069402795925,1.9503283819212969,1.4818050562598066,0.1223781096956369,0.2331520029516727,0.1618429848079428,4.295584589605058,-0.8399637536220178,1.1035814491111127,0.029113333191348206,1.30573658728879,0.35309384810808486,0.0,0.0,0.0,True,inside_operational_region,0.7260694027959251,estimated_actuator_state_not_measured_surface_marker,rad
358215.1014938,0.15242070000385866,1908169,200.0,0.01528558250137845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2089087215287646,0.4268682328489539,True,1.9481102932148224,1.9488127673070785,1.482333193362383,0.12473631530606744,0.23870666948057195,0.16304606666831267,4.269906357260084,-0.8515442780762499,1.1082117592981102,0.09349678764444842,1.2766620062948901,0.3101183674119503,0.0,0.0,0.0,True,inside_operational_region,0.7481102932148225,estimated_actuator_state_not_measured_surface_marker,rad
358215.1077958,0.15882429998600855,1908170,200.0,0.01567023249634754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2382546325563093,0.20079187708050977,True,1.9700795265451827,1.9473846290575354,1.4826966436188485,0.12622842201722095,0.24463855222865938,0.1644258034935402,4.2437608230306,-0.8568357826857693,1.1242029443799777,0.11664482171061177,1.2656479336791981,0.27798766451893936,0.0,0.0,0.0,True,inside_operational_region,0.7700795265451827,estimated_actuator_state_not_measured_surface_marker,rad
358215.1144779,0.1651172999991104,1908171,200.0,0.015730744997540097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2713973852925904,0.26104483824501423,True,1.9919589378917335,1.945929223777087,1.4831011240298593,0.12875909670131547,0.2504209297769724,0.16602336932928763,4.218149730575913,-0.8618768674581162,1.1399930956614885,0.16851462140853757,1.2524521163700986,0.25835825601981793,0.0,0.0,0.0,True,inside_operational_region,0.7919589378917335,estimated_actuator_state_not_measured_surface_marker,rad
358215.1202983,0.17138459999114275,1908173,200.0,0.015632774997696046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1837006933525587,0.5167582248867358,True,2.0353851900617586,1.942696858761556,1.4842414687975851,0.1363382624851246,0.25963942217492786,0.169095916465269,4.169361687589442,-0.8794090902616386,1.1553416647511618,0.32018974680129053,1.163739197114757,0.23302971826894728,0.0,0.0,0.0,True,inside_operational_region,0.8353851900617586,estimated_actuator_state_not_measured_surface_marker,rad
358215.1261754,0.1771996999741532,1908174,200.0,0.015627974997526266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4552015880137925,0.1640179351487114,True,2.057083179279736,1.9412006771660744,1.4845694748875717,0.13915120224846955,0.26627001978931464,0.17109102542886312,4.145632502803041,-0.8803040799074056,1.1849190547927841,0.3433034830491495,1.197528348073558,0.22745255321929178,0.0,0.0,0.0,True,inside_operational_region,0.857083179279736,estimated_actuator_state_not_measured_surface_marker,rad
358215.1323517,0.18316080002114177,1908175,200.0,0.015773557498305644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2889124616947503,0.2038704813919172,True,2.078640470729817,1.939698178586651,1.484893826546908,0.14270388127803102,0.2716743783689952,0.17280655516116994,4.120599303302035,-0.879201477738594,1.2083974233560726,0.38931442309755626,1.1840424619960248,0.218821706998254,0.0,0.0,0.0,True,inside_operational_region,0.878640470729817,estimated_actuator_state_not_measured_surface_marker,rad
358215.1392783,0.19027000002097338,1908177,200.0,0.015543584998111277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1254657517505338,0.3880294339917259,True,2.121377252714717,1.9360854476019238,1.4858470740311727,0.15044553054476317,0.2801099572985031,0.17476398433735785,4.070370939625069,-0.8948473940109626,1.2332492427048445,0.4875476871303742,1.0886250246433107,0.1726859169386203,0.0,0.0,0.0,True,inside_operational_region,0.921377252714717,estimated_actuator_state_not_measured_surface_marker,rad
358215.1455963,0.19662659999448806,1908178,200.0,0.015246784997314484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2520303915762372,0.2647310691826414,True,2.1425604402393916,1.9342248545649734,1.4862182625810183,0.1540697498967294,0.2852795397378016,0.17518163038666668,4.041513096773698,-0.8969888293293018,1.2538196469270129,0.523215061960589,1.0795407475694336,0.13098163965899629,0.0,0.0,0.0,True,inside_operational_region,0.9425604402393917,estimated_actuator_state_not_measured_surface_marker,rad
358215.151718,0.20281819999217987,1908179,200.0,0.016173887498358918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1825149217746074,0.2543804704120686,True,2.163689344134222,1.9324993335796048,1.4865304919385425,0.15739750732634183,0.2902198204337787,0.17551766253554968,4.015965000700893,-0.8908081292201878,1.274875879996348,0.5437596932936698,1.0639656787986695,0.0942182005562891,0.0,0.0,0.0,True,inside_operational_region,0.9636893441342222,estimated_actuator_state_not_measured_surface_marker,rad
358215.1577983,0.20881270000245422,1908180,200.0,0.01564098999939692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2201504997093235,0.1551607466532923,True,2.1847865548405183,1.9306236423550476,1.4867921190796363,0.1609079859631124,0.2952690908253315,0.1758773425687088,3.9914675973946068,-0.890388995707156,1.299092967956423,0.5666899266940998,1.0546388839597762,0.06317403801266377,0.0,0.0,0.0,True,inside_operational_region,0.9847865548405184,estimated_actuator_state_not_measured_surface_marker,rad
358215.1642877,0.21536799997556955,1908182,200.0,0.015706047496950478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.238721026602989,0.2617025882985576,True,2.226816801293212,1.9268861480357466,1.4870451619256402,0.16565653778397227,0.3067878513601716,0.17772695276730754,3.941449990462488,-0.8893146609687808,1.3582043446983356,0.5232269119064754,1.0874199154439232,0.04061753846902294,0.0,0.0,0.0,True,inside_operational_region,1.0268168012932122,estimated_actuator_state_not_measured_surface_marker,rad
358215.170145,0.2212207000120543,1908183,200.0,0.015641647497704244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1334233583279538,0.08109481864499449,True,2.2475950135981053,1.9249409411205913,1.4872441275411297,0.16873069010584896,0.31163512040194563,0.17845044541158428,3.913588663079068,-0.8891357475608234,1.3769193130068313,0.5311555084005991,1.0693280788271462,0.029611072509535277,0.0,0.0,0.0,True,inside_operational_region,1.0475950135981054,estimated_actuator_state_not_measured_surface_marker,rad
358215.1761433,0.22722060000523925,1908184,200.0,0.015392824996154197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330904032961953,0.2683989573483025,True,2.268193483141564,1.9230170333718857,1.4875312347891767,0.17336430292697358,0.31581478966591714,0.17882323606969974,3.885482326594477,-0.8834956259380756,1.3883769584546097,0.5932511216584871,1.030406170218188,0.012607767241190681,0.0,0.0,0.0,True,inside_operational_region,1.0681934831415643,estimated_actuator_state_not_measured_surface_marker,rad
358215.181966,0.23308169998927042,1908185,200.0,0.015553224998796033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1265375967474136,0.11261175301898388,True,2.2887911940321874,1.9209993022329725,1.4877270057479555,0.17687489209423557,0.32035250246635805,0.1797886217089153,3.8593230427889744,-0.8844513193806185,1.406457077496984,0.6013316772361242,1.012940061050251,0.014251481950778036,0.0,0.0,0.0,True,inside_operational_region,1.0877270057479556,estimated_actuator_state_not_measured_surface_marker,rad
358215.1880838,0.23920289997477084,1908186,200.0,0.015836784997729853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.35549376658822,0.48128247927905843,True,2.3092056296818355,1.918949665639024,1.4880286250357246,0.18238312703336002,0.3243742497249218,0.17996388680423125,3.8326029835457187,-0.879726704703655,1.4174892312062732,0.682870165973282,0.9770065227270495,-0.006624112749972107,0.0,0.0,0.0,True,inside_operational_region,1.0880286250357245,estimated_actuator_state_not_measured_surface_marker,rad
358215.1940604,0.24519470002269372,1908187,200.0,0.015470604996669683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076010881201298,0.08171217890816267,True,2.3295535230439213,1.9167460542811305,1.4882128100879992,0.18541287350868707,0.3289175992392268,0.18067395028283162,3.8038608420321123,-0.8845281516374854,1.4350335562732441,0.6624543513885144,0.9671623695596128,-0.011174723369349507,0.0,0.0,0.0,True,inside_operational_region,1.0882128100879993,estimated_actuator_state_not_measured_surface_marker,rad
358215.2002757,0.25137790001463145,1908189,200.0,0.015799512497977352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2424223821065195,0.3655636691510623,True,2.3699331730534072,1.912255143301529,1.4887408691694204,0.1950036836454565,0.3368202174224604,0.18068565052381524,3.752958789280936,-0.8810685598737557,1.4595284194052025,0.750232466097366,0.910585014889965,-0.05181325420801247,0.0,0.0,0.0,True,inside_operational_region,1.0887408691694205,estimated_actuator_state_not_measured_surface_marker,rad
358215.2061209,0.2572689999942668,1908190,200.0,0.015642312497874022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325158534343194,0.3609355069430624,True,2.3900580312704225,1.9101232579305694,1.4887210880648305,0.19751209427201344,0.34298871279751175,0.1810139287106156,3.7248032193010103,-0.8720904273229566,1.4898519667318186,0.7051568570520862,0.9625043097482886,-0.07315548424665261,0.0,0.0,0.0,True,inside_operational_region,1.0887210880648306,estimated_actuator_state_not_measured_surface_marker,rad
358215.2126227,0.2638225000118837,1908191,200.0,0.015812050000010104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1651534142680375,0.13281502563985428,True,2.409987264123477,1.9077763019220249,1.4888656331862524,0.20176602244434605,0.3468479594203515,0.18071482282138662,3.697410302305124,-0.8698295838509661,1.502987018557494,0.7328005223153942,0.9263110887453313,-0.09567220254575723,0.0,0.0,0.027630666757538846,True,inside_operational_region,1.0888656331862525,estimated_actuator_state_not_measured_surface_marker,rad
358215.2184601,0.26959629997145385,1908192,200.0,0.015655037500076043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4661179088948029,0.6018760352125012,True,2.4296838614574785,1.9052729359364116,1.489204723664011,0.20805920873928452,0.34953194405047494,0.17946496061730155,3.6698567297817366,-0.8671688173807007,1.5033550929650836,0.8346594331186246,0.8515483092363826,-0.1362762037782557,0.0,0.0,0.05305210738029657,True,inside_operational_region,1.089204723664011,estimated_actuator_state_not_measured_surface_marker,rad
358215.2245254,0.2756326000089757,1908194,200.0,0.015191889998412934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0000454749585463,0.1823469922954872,True,2.4690983898459677,1.90039933928297,1.4892715381929533,0.21573396508646248,0.3559422337699081,0.1794620208364912,3.6197630103034,-0.8598998765397647,1.5347811007808079,0.8147816452996582,0.7849047093224935,-0.13592403810604556,0.0,0.0,0.09795974674465213,True,inside_operational_region,1.0892715381929534,estimated_actuator_state_not_measured_surface_marker,rad
358215.2305856,0.2816568000125699,1908195,200.0,0.015574189999050704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520398393280476,0.16243351226005953,True,2.4887055330441505,1.8979635521521176,1.4892168781555413,0.2194623601520198,0.35906723627106096,0.17993294244894864,3.5954487498897203,-0.8554165815235153,1.5517119833719688,0.7977705519849125,0.7589710710079285,-0.12139928554057586,0.0,0.0,0.11775798460845907,True,inside_operational_region,1.0892168781555411,estimated_actuator_state_not_measured_surface_marker,rad
358215.2370579,0.2879879000247456,1908196,200.0,0.01568909999618493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8692891891102453,0.1736476989871788,True,2.5081230225160125,1.895435750402911,1.4891667731968332,0.2230865242136031,0.3616543523670792,0.18037602839346523,3.5678387089796613,-0.8540935278319732,1.5632274854130903,0.7804054901658718,0.7196420745596547,-0.1066082439597477,0.0,0.0,0.13597324277455744,True,inside_operational_region,1.0891667731968333,estimated_actuator_state_not_measured_surface_marker,rad
358215.243382,0.29434790002414957,1908197,200.0,0.015565799999554408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9874043123548519,0.13619202188026533,True,2.5274714974393437,1.8929340744684655,1.4890503574201732,0.2271867233176308,0.36429688991852016,0.18018899384671583,3.5424182079678195,-0.8464450549304763,1.5764571363268824,0.7892251343752589,0.6842607290870208,-0.1141857188466469,0.0,0.0,0.1527320893113074,True,inside_operational_region,1.0890503574201733,estimated_actuator_state_not_measured_surface_marker,rad
358215.2492179,0.3003222999977879,1908198,200.0,0.015757892499662862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6214981432616712,0.4356264618325902,True,2.546787536260162,1.8904084088884954,1.4888472133667743,0.22962940690139577,0.36639480342501374,0.18128568123346733,3.518315036707395,-0.8463692315650745,1.5898335379817616,0.7260469522952266,0.6460607960345012,-0.07773048589136287,0.0,0.0,0.1681509724630742,True,inside_operational_region,1.0888472133667744,estimated_actuator_state_not_measured_surface_marker,rad
358215.2550514,0.3061427000211552,1908200,200.0,0.016155649999370938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6660684088080671,0.41949118177701,True,2.5851979551598427,1.8851547870008583,1.4881578620860187,0.23317949174329788,0.37217149176482334,0.18275009501545192,3.4675932919837362,-0.8478879436150965,1.6260625365761623,0.6004427996226294,0.6305141096889838,-0.0545667850855273,0.0,0.0,0.19538883259287382,True,inside_operational_region,1.0881578620860188,estimated_actuator_state_not_measured_surface_marker,rad
358215.2619741,0.31282450002618134,1908201,200.0,0.015687349998722924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713030302545243,0.3461404837404067,True,2.6041095805694923,1.8823177900817005,1.487983367207363,0.2371010341604265,0.3734231752699184,0.18215996826098557,3.4417238562433337,-0.8499658177079142,1.6272895905873912,0.6382533509712427,0.5617318438513643,-0.07300933985564793,0.0,0.0,0.20739707086555628,True,inside_operational_region,1.087983367207363,estimated_actuator_state_not_measured_surface_marker,rad
358215.2681121,0.3192247999832034,1908202,200.0,0.015447967499117666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1858649392991045,0.7534204929095779,True,2.622725339522808,1.8794280338024243,1.4879110174091206,0.24218348583432547,0.37355020980881903,0.1804439016910382,3.4134259525222324,-0.8464930391565874,1.6177322079240923,0.7221676537165859,0.45957745458971666,-0.11358487562664041,0.0,0.0,0.21844518341787586,True,inside_operational_region,1.0879110174091204,estimated_actuator_state_not_measured_surface_marker,rad
358215.2738475,0.32499459997052327,1908204,200.0,0.015408789997675046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6792586825704362,0.16187739049031682,True,2.6601122639741934,1.8735992148594525,1.4872327830719612,0.24766739891654233,0.37766953828869054,0.1806824533462339,3.363552300165684,-0.8483744828988466,1.6391207186972292,0.6680830862873813,0.44341181703108884,-0.10314670021181821,0.0,0.0,0.23796196303390674,True,inside_operational_region,1.0872327830719613,estimated_actuator_state_not_measured_surface_marker,rad
358215.2799763,0.3310535000055097,1908205,200.0,0.015347590000967318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7518066952054777,0.1645982417014787,True,2.6786623797866262,1.8706824692307913,1.4867723746393005,0.25009432064796355,0.3806400658739344,0.18110821931616128,3.3361578219291816,-0.8463364420796212,1.6543726244556918,0.6323785756403647,0.4687252781267583,-0.09756727102058253,0.0,0.0,0.24656624174111424,True,inside_operational_region,1.0867723746393003,estimated_actuator_state_not_measured_surface_marker,rad
