t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80496.7204572,0.06158629999845289,1717853,200.0,0.015110670000336208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868526589299944,0.009161209357177458,True,1.5435083824932647,2.2176611999593434,1.5453511091438945,0.19169945449023196,0.11988598162357267,-0.18724804628713976,4.59305708445953,1.5986729341108807,0.2464811446922056,-0.05962058228055112,0.16442206918959676,-0.5878369228841052,0.0,0.0,0.0,True,inside_operational_region,0.34350838249326476,estimated_actuator_state_not_measured_surface_marker,rad
80496.7265285,0.0676075000083074,1717854,200.0,0.015708645000616046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8340289411034868,0.34310237555545,True,1.5674231044081952,2.22078272483287,1.5451281299269632,0.19064137386144875,0.12311999113611005,-0.1897904584798873,4.576683027576909,1.610505914927692,0.2708221631107527,-0.07468209796488794,0.22687371701728498,-0.5929370831571664,0.0,0.0,0.0,True,inside_operational_region,0.36742310440819526,estimated_actuator_state_not_measured_surface_marker,rad
80496.7327004,0.07374639999761712,1717856,200.0,0.015577162500258045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7046022450150946,0.22838119736986123,True,1.614998201841368,2.2268246544566352,1.5444889986183534,0.18872958330304002,0.12838086621649847,-0.19431651886770318,4.542587902136092,1.6233766657913895,0.3157811078804129,-0.09238076034289275,0.2876499664556775,-0.5773024641266603,0.0,0.0,0.0,True,inside_operational_region,0.41499820184136804,estimated_actuator_state_not_measured_surface_marker,rad
80496.7391342,0.08025660000566859,1717857,200.0,0.015751562498544435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848818671565138,0.20386401275080335,True,1.6387497344581665,2.2297322462283313,1.5440105783308304,0.18751825975610226,0.13052220423750027,-0.19606159615376528,4.528884809342447,1.6248065948001627,0.34106790347068106,-0.10985310132945174,0.2990398351438121,-0.5510978679554792,0.0,0.0,0.0,True,inside_operational_region,0.43874973445816656,estimated_actuator_state_not_measured_surface_marker,rad
80496.7448418,0.0860199000017019,1717858,200.0,0.015177637499535386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6248570171220328,0.08494588361046775,True,1.6624548891493176,2.2326611058506503,1.54359342059795,0.18623514655209128,0.13270718978639406,-0.19806546204433717,4.515037504871719,1.6289956679613544,0.3598559014321068,-0.12554945734353412,0.3084623778237737,-0.5378442483633147,0.0,0.0,0.0,True,inside_operational_region,0.46245488914931765,estimated_actuator_state_not_measured_surface_marker,rad
80496.7509904,0.09208410000428557,1717859,200.0,0.015692937499723676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5839489119689311,0.08355190641937409,True,1.686160838641511,2.2355647852961225,1.5431639036179154,0.1852883244348158,0.1345282956939955,-0.20027196394610947,4.503352006132986,1.6342190074963094,0.3749937552193336,-0.12638692404075255,0.30324763671402394,-0.531055271673258,0.0,0.0,0.0,True,inside_operational_region,0.48616083864151105,estimated_actuator_state_not_measured_surface_marker,rad
80496.7568469,0.09801519999746233,1717860,200.0,0.015412687500578654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5783893259279502,0.19210193195770506,True,1.7097484187471013,2.238392771352201,1.5427410824669023,0.18354224152149978,0.13625141135185492,-0.20205715062338747,4.48953250350632,1.6339568883266493,0.38959622745159816,-0.15549454457903056,0.2983574874324193,-0.5110394124006317,0.0,0.0,0.0,True,inside_operational_region,0.5097484187471013,estimated_actuator_state_not_measured_surface_marker,rad
80496.7632428,0.10414320000563748,1717861,200.0,0.015375802500615465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5401516785791838,0.13760962271372543,True,1.733332902716703,2.2412137241582784,1.542210451011132,0.18274558428179066,0.13780597914024462,-0.20422864144050168,4.476711772609721,1.6380801080087684,0.40486758196098577,-0.14624605059522613,0.28652402847102465,-0.5058086382185414,0.0,0.0,0.0,True,inside_operational_region,0.5333329027167031,estimated_actuator_state_not_measured_surface_marker,rad
80496.7694103,0.11058399999456014,1717863,200.0,0.015700027501033324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6553102538076416,0.09923278428856379,True,1.7802764626507876,2.246729459063159,1.541132736199786,0.18108407613461708,0.14308475875127513,-0.2079784934880391,4.447849723318585,1.6425442716173766,0.44058438590284016,-0.13659000902254181,0.33555442527493157,-0.49243272306547553,0.0,0.0,0.0,True,inside_operational_region,0.5802764626507877,estimated_actuator_state_not_measured_surface_marker,rad
80496.7752214,0.11643199999525677,1717864,200.0,0.01612952750091528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7690311133364105,0.23206010420363998,True,1.8036732098164254,2.2494544182237637,1.5405926248036848,0.18043295281847005,0.14638091288427413,-0.20994468871410232,4.43289383090216,1.646014818145592,0.45867681940896043,-0.12607592513832325,0.3760529345477755,-0.4939109332689999,0.0,0.0,0.0,True,inside_operational_region,0.6036732098164255,estimated_actuator_state_not_measured_surface_marker,rad
80496.7809112,0.12205869999888819,1717865,200.0,0.016000625000095508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6243717484892958,0.12500040033202522,True,1.8270023276198182,2.2520922226248765,1.5400744587881554,0.1797016852442006,0.14901977180957404,-0.21155538726818213,4.4190877694914725,1.6443923698364455,0.4728411971015616,-0.12153740599440357,0.3904068890824713,-0.4795921797577619,0.0,0.0,0.0,True,inside_operational_region,0.6270023276198182,estimated_actuator_state_not_measured_surface_marker,rad
80496.7869075,0.12812170000688639,1717866,200.0,0.015724740000696326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6048911715141843,0.10911484097486983,True,1.8502880796523922,2.2546984204702625,1.5395729234541338,0.17851113211949432,0.15145438803060385,-0.21308794939044517,4.406166620276209,1.6423800541777482,0.48557194603216325,-0.13332069969367985,0.3961966335020619,-0.4638190007398835,0.0,0.0,0.0,True,inside_operational_region,0.6502880796523922,estimated_actuator_state_not_measured_surface_marker,rad
80496.7925403,0.13375740000628866,1717868,200.0,0.015591840001022568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6609796020093596,0.17702304394418436,True,1.896633107785838,2.2598328249768875,1.5386184304682111,0.17513864977348614,0.156542195899934,-0.21619323559324855,4.377770767177833,1.6388150912857389,0.5101091190832465,-0.17963199474800406,0.41121158601166996,-0.44240997445288666,0.0,0.0,0.0,True,inside_operational_region,0.6966331077858381,estimated_actuator_state_not_measured_surface_marker,rad
80496.7986707,0.1397766000009142,1717869,200.0,0.01594783999966901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8550313514723122,0.3772663384829005,True,1.9197502316954358,2.2623695518493663,1.5381365659719108,0.17297348912109323,0.16018151222822175,-0.21721366381568696,4.364522428457708,1.6364275838350715,0.5284999797043385,-0.21650286019711842,0.45633913987870767,-0.4227636371968939,0.0,0.0,0.0,True,inside_operational_region,0.7197502316954358,estimated_actuator_state_not_measured_surface_marker,rad
80496.804685,0.1458437999972375,1717870,200.0,0.016238740001100427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6878784032558074,0.1865806965973989,True,1.9427203872716685,2.2648403395490964,1.5376967763638687,0.1709555614371987,0.16284524435592695,-0.2184140849280154,4.348357561575049,1.6312640714762823,0.5401600489299906,-0.24124964107629981,0.46100625845027726,-0.4064068259596409,0.0,0.0,0.0,True,inside_operational_region,0.7427203872716686,estimated_actuator_state_not_measured_surface_marker,rad
80496.8107722,0.15185870000277646,1717871,200.0,0.01651133999952542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8670876429834075,0.2544537465726385,True,1.9656959103936795,2.2672569649214704,1.5372378963492965,0.16940189236633385,0.16679130103750195,-0.21960482122631841,4.334478316908803,1.6275718862430042,0.5582314417703478,-0.24631823090293303,0.507178154491531,-0.3995364107137542,0.0,0.0,0.0,True,inside_operational_region,0.7656959103936796,estimated_actuator_state_not_measured_surface_marker,rad
80496.8167966,0.15795140000409447,1717872,200.0,0.016245120000975142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967499842689078,0.07427086914043415,True,1.9885082087121457,2.2696722824861166,1.5368155218920558,0.1674357767938499,0.1695449166541163,-0.2208265411452408,4.316796378160305,1.6231584131022163,0.5693352541562118,-0.2639868860933746,0.5064069070389373,-0.38791364395384453,0.0,0.0,0.0,True,inside_operational_region,0.7885082087121458,estimated_actuator_state_not_measured_surface_marker,rad
80496.8224484,0.16365040000528097,1717874,200.0,0.015733362500918283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8309849815584684,0.1963434011243176,True,2.034026172249965,2.2743125358186327,1.5360919741465908,0.1634110003987499,0.1767933661638761,-0.22241209256104932,4.288026871395397,1.6091126417942978,0.5975796609852365,-0.296927162835366,0.5605792574315175,-0.353985966631465,0.0,0.0,0.0,True,inside_operational_region,0.8340261722499649,estimated_actuator_state_not_measured_surface_marker,rad
80496.8285478,0.16967709999880753,1717875,200.0,0.016054562500152806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822513909949018,0.09639738534213996,True,2.0567158536638677,2.2766445702743194,1.5357186589628387,0.16096842071045936,0.1798307924912912,-0.22338706505886474,4.273948328543019,1.605680546744627,0.6107752282645386,-0.3230954242309259,0.5619034998082039,-0.3429012721267062,0.0,0.0,0.0,True,inside_operational_region,0.8567158536638677,estimated_actuator_state_not_measured_surface_marker,rad
80496.8345143,0.17563789999985602,1717876,200.0,0.015910942500097044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563616500083511,0.21213074890296632,True,2.0792993398227617,2.2789480032401968,1.5353318078649025,0.1598350960642465,0.18234495523512706,-0.22420584119814269,4.258419554724673,1.6014952871627475,0.6205070440672269,-0.3021073184169608,0.5466941081400466,-0.32563689153233455,0.0,0.0,0.0,True,inside_operational_region,0.8792993398227618,estimated_actuator_state_not_measured_surface_marker,rad
80496.8593918,0.1818076000054134,1717877,200.0,0.03699744249909785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7712563330185471,0.17766684540972427,True,2.1018029522772625,2.2811826843505756,1.5349683721608423,0.15718774190109874,0.18519034416461055,-0.22470441450824286,4.243223896912,1.593134166853427,0.6337828472298321,-0.3369658648233068,0.5466565559018163,-0.30246882040404727,0.0,0.0,0.0,True,inside_operational_region,0.9018029522772626,estimated_actuator_state_not_measured_surface_marker,rad
80496.8657614,0.20656170000438578,1717880,200.0,0.028018969999979253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7509225265655142,0.21137458070671797,True,2.1689646740428565,2.287744521366217,1.5338051181729424,0.15412673272626787,0.19591195301442,-0.22698347660885565,4.1970349873796415,1.5803500127630223,0.6781538808834158,-0.27275828628907833,0.6008044542265231,-0.28488639096991497,0.0,0.0,0.0,True,inside_operational_region,0.9689646740428566,estimated_actuator_state_not_measured_surface_marker,rad
80496.8725688,0.2132597000017995,1717882,200.0,0.020893870000949482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7381712114151762,0.10841021697614824,True,2.2134053498854978,2.2918309158966172,1.5332436251619657,0.15053845033140956,0.20240173977683185,-0.2277179186162659,4.169956336691487,1.559956531621061,0.700678028132538,-0.2939556441271912,0.6096151015523094,-0.25073727313142286,0.0,0.0,0.0,True,inside_operational_region,1.0134053498854978,estimated_actuator_state_not_measured_surface_marker,rad
80496.878657,0.21964189999562223,1717884,200.0,0.017053027501591538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8082324993767113,0.07146256257534828,True,2.2574073450011722,2.2958273036955466,1.532646869747426,0.14644952997934801,0.20942307088770518,-0.2286219587085081,4.134020793317024,1.5423316626506514,0.7284749515365727,-0.32253473867007076,0.630860030007192,-0.23315528512044043,0.0,0.0,0.0,True,inside_operational_region,1.0574073450011723,estimated_actuator_state_not_measured_surface_marker,rad
80496.8848718,0.2256675999960862,1717886,200.0,0.015170367499252102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9306888847580255,0.18654665510911442,True,2.301171892865802,2.299744852675512,1.5320892203008887,0.14139824388380307,0.21727310407768075,-0.22890174658882412,4.101264174928336,1.5249919368641383,0.7612933788225995,-0.37488266264689357,0.6729671391990274,-0.20544980790625023,0.0,0.0,0.0,True,inside_operational_region,1.1011718928658019,estimated_actuator_state_not_measured_surface_marker,rad
80496.8911458,0.2321875000052387,1717887,200.0,0.0158877274999288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.591879046786454,0.2552815468170375,True,2.322891486879418,2.301703711519084,1.5317920091218107,0.14066517644270427,0.2200733428991679,-0.2296968446700376,4.081965480911389,1.520995296166217,0.7702219121742713,-0.33108631396101573,0.6495827306080458,-0.20994412518853883,0.0,0.0,0.0,True,inside_operational_region,1.122891486879418,estimated_actuator_state_not_measured_surface_marker,rad
80496.8976757,0.2387153000017861,1717888,200.0,0.015492382500048894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0031406877622246,0.3662325559018179,True,2.3445737332126573,2.303561570461075,1.5315545616912605,0.1371427196337378,0.22354849578825275,-0.22934331484240733,4.067007292371869,1.507207373839218,0.7856064935652739,-0.3959158277823335,0.6576337416366114,-0.17960588107044956,0.0,0.0,0.0,True,inside_operational_region,1.1315545616912606,estimated_actuator_state_not_measured_surface_marker,rad
80496.9040246,0.2448662999959197,1717890,200.0,0.014865457499804842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.964773353241698,0.19927353833820946,True,2.3877342360658975,2.3072776492106506,1.530873564336202,0.13272749590513433,0.23207439422244436,-0.22896640718396233,4.032900098463116,1.489816601950141,0.827025692056171,-0.4119508956356217,0.7145682188597174,-0.1495917654146322,0.0,0.0,0.0,True,inside_operational_region,1.130873564336202,estimated_actuator_state_not_measured_surface_marker,rad
80496.9102306,0.25125739999930374,1717891,200.0,0.015156264999665795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5877741081649838,0.2518153551862516,True,2.4092229650928614,2.3090599282341238,1.5305724179739404,0.1317696286955834,0.23486108387321902,-0.22924205605197034,4.0181133017694926,1.4813650469096566,0.8374887495754318,-0.373093796968491,0.6863720402791337,-0.14576934069993217,0.0,0.0,0.0,True,inside_operational_region,1.1305724179739403,estimated_actuator_state_not_measured_surface_marker,rad
80496.9161811,0.2572299000021303,1717892,200.0,0.015080215000670645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270405218501604,0.19383454456901805,True,2.430471458599664,2.310818961753724,1.5303723637066968,0.12899746504522192,0.23782145461266824,-0.2288555136203656,3.9977567959273967,1.4667483414902227,0.8459497852298392,-0.4063353228989755,0.6714461368367777,-0.12188281660884193,0.0,0.0,0.0,True,inside_operational_region,1.1303723637066967,estimated_actuator_state_not_measured_surface_marker,rad
80496.9225161,0.2635444000043208,1717894,200.0,0.014265022500650017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7480855027690821,0.07277891667981394,True,2.4730359947815788,2.3143233549204503,1.5296010264130167,0.12524826873966877,0.2442448429034032,-0.22854722564653374,3.966015983603794,1.4505566398639471,0.880965020405055,-0.39920675750987533,0.6624103437803287,-0.10109898086249136,0.0,0.0,0.0,True,inside_operational_region,1.1296010264130167,estimated_actuator_state_not_measured_surface_marker,rad
80496.928656,0.2695209000085015,1717895,200.0,0.015035522499557342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.717861115607039,0.063064396451864,True,2.4941377799873745,2.3160700988569682,1.5293141302506432,0.12298722686146624,0.2469672161192089,-0.22828351909810696,3.9483515722448854,1.4409349048298563,0.8905761483309677,-0.41017810348658407,0.6431110203735975,-0.08702194003647096,0.0,0.0,0.0,True,inside_operational_region,1.129314130250643,estimated_actuator_state_not_measured_surface_marker,rad
80496.9346678,0.2756599999993341,1717896,200.0,0.01520165500080003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0241133879021498,0.3245237804992779,True,2.5151306007624523,2.3176966992286774,1.5290095975741482,0.11940443407592083,0.25026923512217936,-0.2273602080042707,3.930660270950442,1.4231980179945098,0.9064230857022111,-0.46881721259716963,0.6487926194284362,-0.056211993945050984,0.0,0.0,0.0,True,inside_operational_region,1.1290095975741483,estimated_actuator_state_not_measured_surface_marker,rad
80496.9405276,0.2815559000009671,1717897,200.0,0.014900655000764174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435356720050676,0.1680429611092462,True,2.536149221481847,2.3194142768151234,1.528531616021204,0.11799360088555,0.2531568694560642,-0.22732682767517298,3.9139392193776334,1.4185462959528439,0.9243128174896209,-0.437984477100852,0.6363647580118857,-0.05717184238653001,0.0,0.0,0.0,True,inside_operational_region,1.128531616021204,estimated_actuator_state_not_measured_surface_marker,rad
80496.9466925,0.2877308000024641,1717898,200.0,0.014914977499494409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7368497990202578,0.11113597288870732,True,2.5570129654126355,2.3210436259162845,1.5281760524759664,0.11577780965136464,0.2558308570811043,-0.22653376346915133,3.897125293607228,1.4048633108920399,0.9359345318726211,-0.4455023466992109,0.6218116571698903,-0.03262729204615762,0.0,0.0,0.0,True,inside_operational_region,1.1281760524759665,estimated_actuator_state_not_measured_surface_marker,rad
80496.9526717,0.2937073000066448,1717900,200.0,0.014758529999048444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0159811745330358,0.36156550811450733,True,2.5985381873603304,2.3243296823211437,1.5273386633468429,0.10823595493946359,0.2615588769404593,-0.22430925257322532,3.863921494671441,1.3775671838259405,0.9694425346866296,-0.5538290478452336,0.6133488244505558,0.021391369651792634,0.0,0.0,0.0,True,inside_operational_region,1.1273386633468427,estimated_actuator_state_not_measured_surface_marker,rad
80496.9585175,0.299556300000404,1717901,200.0,0.015472729998541292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562425524328273,0.24753145487352346,True,2.6191216605014755,2.3259407646471435,1.5270506055283086,0.10525559319608035,0.2634080467699844,-0.22347211541766,3.8471094044679215,1.3635132080740178,0.9737472195526663,-0.5681108855942849,0.5752816750211215,0.03805510698412766,0.0,0.0,0.0,True,inside_operational_region,1.1270506055283085,estimated_actuator_state_not_measured_surface_marker,rad
80496.9645008,0.30556930000602733,1717902,200.0,0.014741727500224611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239939691480114,0.38812127005258784,True,2.6396713777815157,2.327502435109111,1.526642388029398,0.10066523582751952,0.26562222035821836,-0.2220169674607555,3.8317887184666866,1.345528715215285,0.9887324469670637,-0.6391219843443969,0.5576274697501298,0.07069843257657368,0.0,0.0,0.0,True,inside_operational_region,1.1266423880293979,estimated_actuator_state_not_measured_surface_marker,rad
80496.9710544,0.3120915000035893,1717903,200.0,0.015099727500690552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788650459593726,0.09332223984222575,True,2.6601558292016176,2.329115026396654,1.5262239364590675,0.09725718694653551,0.2678360307381338,-0.22101755351117935,3.8158028653034277,1.333875145679021,1.0012027923087123,-0.6549847228165798,0.5412964905747598,0.08360370213060002,0.0,0.0,0.0,True,inside_operational_region,1.1262239364590676,estimated_actuator_state_not_measured_surface_marker,rad
80496.9774395,0.3185213999968255,1717905,200.0,0.014889825000115205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8673781700200938,0.023549770538198844,True,2.7008941179634123,2.3321868583445604,1.5253050753172477,0.09042697525473731,0.27214819713145744,-0.21919147332097255,3.784586531709033,1.3064491807577694,1.02782492246868,-0.6777237486686796,0.5130035124800248,0.09877709537312537,0.0,0.0,0.0,True,inside_operational_region,1.1253050753172475,estimated_actuator_state_not_measured_surface_marker,rad
80496.983291,0.3243350999982795,1717906,200.0,0.015586114999901583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1940002583181848,0.40403737634952636,True,2.72112709926063,2.3337003995791847,1.524758629472134,0.08542743748694415,0.27383963298277436,-0.21744078648632836,3.768452674964131,1.2878700757871326,1.044169983029011,-0.7471578817065176,0.4885999894134399,0.13334292477246362,0.0,0.0,0.0,True,inside_operational_region,1.124758629472134,estimated_actuator_state_not_measured_surface_marker,rad
80496.9902668,0.3303435999987414,1717907,200.0,0.014822712500516092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0228105185593634,0.30632697166598327,True,2.741219255307954,2.3351760160319333,1.5243102233468562,0.0809728355572874,0.27475923000191527,-0.2160167591212221,3.752040991579818,1.2689550146266761,1.0505105716532062,-0.783977606674312,0.4415090269311353,0.15410763391367094,0.0,0.0,0.0,True,inside_operational_region,1.124310223346856,estimated_actuator_state_not_measured_surface_marker,rad
80496.996836,0.3379605000081938,1717909,200.0,0.0147210949996186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7492229427343137,0.12734751636234903,True,2.7812997790953355,2.3382187550637483,1.5232046294110113,0.07483526993247525,0.2773438981246361,-0.21387100304679052,3.7211389972367086,1.245680695121418,1.0703370919229243,-0.7508689985888364,0.39180080685988267,0.1634718425850721,0.0,0.0,0.0,True,inside_operational_region,1.1232046294110112,estimated_actuator_state_not_measured_surface_marker,rad
