t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356073.2876835,0.0649499999708496,1479803,200.0,0.015786887496619627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774671325809762,0.5006815172960217,True,1.5310824176656235,2.1727917731591715,1.433910110657471,0.08837048170828643,-0.05226528722585089,-0.16376545641863238,4.459135342606792,1.1171027808323692,0.46078311106849795,-0.20256521844016454,0.28382332834259927,0.16150826044605762,0.0,0.0,0.0,True,inside_operational_region,0.3310824176656235,estimated_actuator_state_not_measured_surface_marker,rad
356073.2935156,0.07123699999647215,1479804,200.0,0.015880477500099605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44259768779045644,0.3901797474341219,True,1.5538008861157224,2.174347386106867,1.4299782340497391,0.08924326310773756,-0.050436784537859936,-0.16291910079415928,4.460803586091318,1.1090332019907012,0.4678570435901571,-0.13826065158613526,0.2997288795652942,0.15724799061529435,0.0,0.0,0.0,True,inside_operational_region,0.35380088611572247,estimated_actuator_state_not_measured_surface_marker,rad
356073.299875,0.07749130000593141,1479806,200.0,0.015837660000936213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5030423496140707,0.17401972943318436,True,1.5990199387017614,2.177363499802534,1.4216009704170236,0.08781884186318978,-0.04574946169136984,-0.16170612012225982,4.454909207210221,1.0940219526024824,0.5111703925950687,-0.13777169435811057,0.3524361351233539,0.13413367274307098,0.0,0.0,0.0,True,inside_operational_region,0.39901993870176145,estimated_actuator_state_not_measured_surface_marker,rad
356073.3061267,0.08360099996207282,1479807,200.0,0.015498959997596304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761642203637604,0.38413315184373087,True,1.6215934546288127,2.178816339970586,1.4174279112671178,0.08751838725414496,-0.04204576494075418,-0.16085926650717886,4.450751674420542,1.085167331932837,0.5347852911890167,-0.1235854777223102,0.4191514367429274,0.12906139539024275,0.0,0.0,0.0,True,inside_operational_region,0.4215934546288127,estimated_actuator_state_not_measured_surface_marker,rad
356073.311935,0.08962819998851046,1479808,200.0,0.01552993249827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5848909627575289,0.37700915485733255,True,1.6441432267137723,2.180256580660621,1.413460640124206,0.0886750330660524,-0.03948725439329426,-0.1600873494386117,4.446445822455532,1.0768903618432324,0.5412440866032782,-0.06338166963054875,0.436508575110912,0.12565700967273102,0.0,0.0,0.0,True,inside_operational_region,0.4441432267137724,estimated_actuator_state_not_measured_surface_marker,rad
356073.3180759,0.09574389999033883,1479809,200.0,0.01562868250006375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6577137626587399,0.13794249743323217,True,1.666650345617796,2.1815761669781906,1.4093616922212588,0.08868610984154923,-0.03633388691408346,-0.15915458301186636,4.44186587164114,1.0639229025602441,0.5588444623051929,-0.05126984037973077,0.47120960648366406,0.12635280172256125,0.0,0.0,0.0,True,inside_operational_region,0.46665034561779595,estimated_actuator_state_not_measured_surface_marker,rad
356073.3246191,0.10226119996514171,1479811,200.0,0.01519854999764124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7996643850414616,0.19530277480888875,True,1.7117277661799668,2.184431855756818,1.4010111003394508,0.08800460145350542,-0.029111898560390426,-0.15576697876471046,4.436832834001323,1.0468127405317118,0.6024650425019975,-0.05298764799880968,0.5535966145774496,0.1699654063063255,0.0,0.0,0.0,True,inside_operational_region,0.5117277661799668,estimated_actuator_state_not_measured_surface_marker,rad
356073.3308966,0.10813389997929335,1479812,200.0,0.015020949994997354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8897626681949801,0.24192688474591115,True,1.7342515019240272,2.1858275945402297,1.3968798804769003,0.08762566608122402,-0.024999769332513466,-0.15410178029477262,4.433858084485466,1.0375993456260753,0.623134461452369,-0.0552860405159402,0.6027417973963908,0.18488961439778184,0.0,0.0,0.0,True,inside_operational_region,0.5342515019240273,estimated_actuator_state_not_measured_surface_marker,rad
356073.3372639,0.11447450000559911,1479813,200.0,0.01547630999910742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7297137749651688,0.10669282969171377,True,1.7567187051306878,2.187233053589532,1.3926935179253133,0.08706941532625523,-0.02168054850702239,-0.15267969105137658,4.429009555750135,1.0300075935314448,0.6425387106249931,-0.06350745268905889,0.6166384818754566,0.1916324956861756,0.0,0.0,0.0,True,inside_operational_region,0.5567187051306879,estimated_actuator_state_not_measured_surface_marker,rad
356073.3436312,0.12085559999104589,1479814,200.0,0.015410809998761201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.862422423084883,0.09619828752493033,True,1.7792068732803292,2.188670692365191,1.3885781639311898,0.08697306622968437,-0.01759977975639604,-0.1512877051810948,4.424983083975229,1.0249070645534266,0.6606853722002937,-0.05522289594171148,0.6534098357053588,0.19408674764736675,0.0,0.0,0.0,True,inside_operational_region,0.5792068732803293,estimated_actuator_state_not_measured_surface_marker,rad
356073.3505416,0.1277249999693595,1479816,200.0,0.01559270749844469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1149802055793219,0.4014593577344203,True,1.8242259572303965,2.1913446165273296,1.379991162997349,0.0838528393513216,-0.007188550117254611,-0.1487610193612947,4.419080448764672,1.008506368786015,0.7246318068627907,-0.13038596080700515,0.7735541672260517,0.18484944696814007,0.0,0.0,0.0,True,inside_operational_region,0.6242259572303965,estimated_actuator_state_not_measured_surface_marker,rad
356073.3569899,0.13420489995041862,1479817,200.0,0.015686507496002346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337855693919152,0.10744122188437416,True,1.8466042753001037,2.192518552956236,1.3760846345537203,0.08346578520348569,-0.0036315489954725777,-0.14794715639294065,4.4120656631088835,0.9941147294926019,0.7292761058376183,-0.12140958272249856,0.765047004630287,0.17116644637483394,0.0,0.0,0.0,True,inside_operational_region,0.6466042753001038,estimated_actuator_state_not_measured_surface_marker,rad
356073.3630099,0.14053559995954856,1479818,200.0,0.01571881249659094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592203840519395,0.07706398972219382,True,1.868939984174753,2.1938363940775014,1.372034355916441,0.08317199384364482,0.0005357647148516165,-0.14694486503267212,4.403003101829937,0.9883778636740477,0.7449948716114667,-0.1109154910880032,0.7787487963490686,0.1643717165105979,0.0,0.0,0.0,True,inside_operational_region,0.668939984174753,estimated_actuator_state_not_measured_surface_marker,rad
356073.3692769,0.14658519998192787,1479819,200.0,0.01581393749727672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0473586370848114,0.22909701865167215,True,1.8912971425337521,2.1949703789509467,1.3680445585575538,0.08195410886942955,0.005462332180747875,-0.145656344177703,4.397110456103568,0.9734006321944371,0.7636997328601293,-0.1331554757624431,0.8161606401327826,0.16623774175986378,0.0,0.0,0.0,True,inside_operational_region,0.6912971425337522,estimated_actuator_state_not_measured_surface_marker,rad
356073.3764432,0.15359800000442192,1479821,200.0,0.015739647497774793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7094716903055891,0.23731245293007475,True,1.935771699271509,2.197181747975523,1.360702527180521,0.08285604675344116,0.011968718532954892,-0.1429673375107905,4.381131795349633,0.9449297983285305,0.7610646088941446,-0.06766981815339618,0.7730189757570363,0.18051549756661242,0.0,0.0,0.0,True,inside_operational_region,0.7357716992715091,estimated_actuator_state_not_measured_surface_marker,rad
356073.3827661,0.16023409995250404,1479822,200.0,0.015628547495815662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0182427141825,0.17830655238466286,True,1.958005722411111,2.1983315122701743,1.3570100219865247,0.08282915367079235,0.01671412069184175,-0.14112357100187234,4.373963321225951,0.9338462319596895,0.7726241827889048,-0.05816889579453513,0.8069066445294975,0.19858321122616274,0.0,0.0,0.0,True,inside_operational_region,0.758005722411111,estimated_actuator_state_not_measured_surface_marker,rad
356073.3894765,0.1667722999700345,1479823,200.0,0.015799884998374144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0298382534746668,0.14653188917242757,True,1.9802833056435114,2.199577094124174,1.3532583683333228,0.08278406633246371,0.021466858680931455,-0.13914361681412135,4.369192977358575,0.9279031578612471,0.7887089620282203,-0.051236540592298735,0.8357630966173869,0.2181436911498851,0.0,0.0,0.0,True,inside_operational_region,0.7802833056435114,estimated_actuator_state_not_measured_surface_marker,rad
356073.39701,0.17382999998517334,1479825,200.0,0.015662547499292568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0115559784193398,0.047929560807988526,True,2.024592881635021,2.201602100706811,1.346109514729179,0.08196235772322291,0.03098842444076766,-0.13585009694265926,4.353660876895841,0.8970398069799526,0.8120704007908466,-0.06296168635160337,0.877321495108752,0.2275178260348394,0.0,0.0,0.0,True,inside_operational_region,0.8245928816350212,estimated_actuator_state_not_measured_surface_marker,rad
356073.4030987,0.1806730999960564,1479826,200.0,0.01515154750092378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1484169772086528,0.1659253444530199,True,2.0467664071241507,2.2026487714015115,1.3425721641150858,0.08163201754572658,0.03657187885778512,-0.13456218485534288,4.347063055073213,0.888077927879415,0.8284699554589593,-0.06492939211563625,0.9201017070430156,0.21715350463446884,0.0,0.0,0.0,True,inside_operational_region,0.8467664071241507,estimated_actuator_state_not_measured_surface_marker,rad
356073.4091923,0.1867443000082858,1479827,200.0,0.015266407497638678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9118115674495443,0.15461924423840254,True,2.0687723437919874,2.2036042900856456,1.3392160966920692,0.08103780598328258,0.041013307670043186,-0.133744894531155,4.335149105051265,0.8759902291363513,0.8339433651553675,-0.07497186439240491,0.9165211585139876,0.19606467111696174,0.0,0.0,0.0,True,inside_operational_region,0.8687723437919874,estimated_actuator_state_not_measured_surface_marker,rad
356073.4162456,0.19322630000533536,1479829,200.0,0.015165459998978479,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0771371435134536,0.1361600946454918,True,2.112950475199797,2.2055440935119477,1.3324983284586038,0.07919838405243729,0.0511330512377115,-0.1306300736988013,4.322987304254946,0.8531849560886817,0.8604892402860217,-0.1115109661136929,0.9512214172993867,0.20587230831452608,0.0,0.0,0.0,True,inside_operational_region,0.912950475199797,estimated_actuator_state_not_measured_surface_marker,rad
356073.4231849,0.20073579996824265,1479830,200.0,0.015217159999746075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9325893211958418,0.10129756789749123,True,2.1348412394755325,2.2063757776494692,1.329274902101894,0.07909207844121191,0.0556501983803348,-0.12948371111733437,4.310282898021807,0.8381327646264599,0.8678214235778152,-0.09850796608820374,0.9458013271122012,0.19769352183695982,0.0,0.0,0.0,True,inside_operational_region,0.9292749021018939,estimated_actuator_state_not_measured_surface_marker,rad
356073.4292659,0.20680089999223128,1479832,200.0,0.015282707500094856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2363324629846861,0.25659852480360534,True,2.1786508083464087,2.208263488121018,1.3227193754340263,0.07687696448546033,0.06718187188487956,-0.12574871758213835,4.288986058095387,0.8171985122902528,0.9064985471719302,-0.14174680437001091,1.0148124167498715,0.22262274465007073,0.0,0.0,0.0,True,inside_operational_region,0.9227193754340263,estimated_actuator_state_not_measured_surface_marker,rad
356073.4357765,0.21333979995688424,1479833,200.0,0.015205429997548153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198978974630024,0.17945348689494853,True,2.2005729321592877,2.2091606166423947,1.3196282292971098,0.07624372443615135,0.07265192717700186,-0.12342267341630864,4.282537361261258,0.8035196398554036,0.9184349515881904,-0.14464699270677842,1.033394653542983,0.24869303652482067,0.0,0.0,0.0,True,inside_operational_region,0.9196282292971097,estimated_actuator_state_not_measured_surface_marker,rad
356073.4422271,0.21980729995993897,1479834,200.0,0.01519623249949294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2154928144358437,0.0555142091761264,True,2.2222818096602435,2.210024991450722,1.3165446733214836,0.07552660432677838,0.07845102036238671,-0.12180504630325739,4.266663124332446,0.7913263354845387,0.9335066630354498,-0.14851320274212235,1.0579863070813504,0.24620174969914488,0.0,0.0,0.0,True,inside_operational_region,0.9165446733214836,estimated_actuator_state_not_measured_surface_marker,rad
356073.4483306,0.22592239995719865,1479835,200.0,0.015137284995594146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285883663099449,0.14796796042062207,True,2.244009263115964,2.210828440937562,1.3135788337137353,0.07457783817684271,0.08441965266744411,-0.11968707862737737,4.25500884989051,0.7752717287978474,0.9470190297148096,-0.16112991139405844,1.0853268665137636,0.26041779899047013,0.0,0.0,0.0,True,inside_operational_region,0.9135788337137353,estimated_actuator_state_not_measured_surface_marker,rad
356073.4545369,0.23213409999152645,1479837,200.0,0.01521446499755174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8793656717364768,0.3544163461762629,True,2.28720286600943,2.212181610845476,1.3081336261225456,0.07537793322246733,0.09284750275139286,-0.11723620450559347,4.23107622277958,0.7445820469747597,0.945353749940556,-0.09610679402302108,1.018176586941514,0.23668096777762046,0.0,0.0,0.0,True,inside_operational_region,0.9081336261225456,estimated_actuator_state_not_measured_surface_marker,rad
356073.4606331,0.2382344999932684,1479838,200.0,0.0152119649967054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579515021572762,0.4043487469589611,True,2.308832933599871,2.212983326714892,1.305112375906106,0.07348893535078505,0.10021563211363604,-0.11528584590759072,4.218681942813452,0.7353798310321277,0.9785087421939047,-0.1493236822976064,1.0982204532489341,0.24350042694761753,0.0,0.0,0.0,True,inside_operational_region,0.905112375906106,estimated_actuator_state_not_measured_surface_marker,rad
356073.4672605,0.2449279999709688,1479839,200.0,0.015167630000002283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6252538026165304,0.6854459476079238,True,2.330220179796599,2.2135202633167625,1.3027129746213668,0.07429710711345461,0.10318124133768425,-0.11462733344656417,4.204728334300012,0.7182384286285761,0.9631608130136681,-0.09972358769642414,1.0153759640404678,0.21739530762397957,0.0,0.0,0.0,True,inside_operational_region,0.9027129746213668,estimated_actuator_state_not_measured_surface_marker,rad
356073.4736073,0.25105329998768866,1479840,200.0,0.015360587497827923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238154440205247,0.07547573919848817,True,2.351674278270237,2.2141442644713183,1.300031847489139,0.07392608394788436,0.10918130211430332,-0.1131871871532093,4.191943150380505,0.7062466967537238,0.98006988803542,-0.10055808109601595,1.0491356061297668,0.2139572546715391,0.0,0.0,0.0,True,inside_operational_region,0.900031847489139,estimated_actuator_state_not_measured_surface_marker,rad
356073.4799545,0.25756259995978326,1479841,200.0,0.01574685499965057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3023835516326203,0.1090673477098418,True,2.37306996401462,2.2148359534604594,1.2973156610240537,0.07275719261055347,0.11532605431826015,-0.11150209998676175,4.177683428189728,0.6968728032837903,1.0011370828747375,-0.12905462610481333,1.0826455836713127,0.2189552914088293,0.0,0.0,0.0,True,inside_operational_region,0.8973156610240537,estimated_actuator_state_not_measured_surface_marker,rad
356073.4859106,0.26347129995701835,1479843,200.0,0.015803369996702465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1851400693935625,0.1156892140911379,True,2.41559500399717,2.2159920056824434,1.2922001310940248,0.07061337793727374,0.12627669518506845,-0.10775917828013215,4.148150932456382,0.6670504011955031,1.028199769683468,-0.16770202837417772,1.09337730570214,0.2406521992441827,0.0,0.0,0.0,True,inside_operational_region,0.8922001310940247,estimated_actuator_state_not_measured_surface_marker,rad
356073.4924272,0.2700518000056036,1479844,200.0,0.01606807000045658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108243993828014,0.060931031926945996,True,2.4367539826459987,2.216672010803528,1.2896091937984253,0.07021267567689016,0.13149832335330425,-0.1059991027525804,4.131516925380217,0.6596900462661415,1.043907305900625,-0.1606488931740103,1.0888639076276574,0.2463366417706462,0.0,0.0,0.0,True,inside_operational_region,0.8896091937984253,estimated_actuator_state_not_measured_surface_marker,rad
356073.4987122,0.2763568999944255,1479845,200.0,0.01580045999509314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3380812381997618,0.23577094055052145,True,2.457866458514487,2.2171736947820104,1.2870630334407498,0.06801658993481352,0.1373998287302256,-0.10401363855251322,4.115914223739657,0.6416808574153252,1.063448474444089,-0.2159505693938304,1.1081639162681491,0.2571242329245527,0.0,0.0,0.0,True,inside_operational_region,0.8870630334407498,estimated_actuator_state_not_measured_surface_marker,rad
356073.5048915,0.28257449995726347,1479847,200.0,0.015411962498346995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.190518795358846,0.0319132044591286,True,2.499944417146858,2.218341984768243,1.2821178496542947,0.06618686865163692,0.14842371494832252,-0.10015991635680432,4.08601417115166,0.6195775954409044,1.0943611884696314,-0.22244170437116692,1.1132957181370287,0.2718051947566025,0.0,0.0,0.0,True,inside_operational_region,0.8821178496542946,estimated_actuator_state_not_measured_surface_marker,rad
356073.5114481,0.28881639998871833,1479848,200.0,0.015622562497610645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362117732726731,0.21683066895142433,True,2.5208692289951182,2.218812757574344,1.2796593067734046,0.06411635066367172,0.15465978168517447,-0.09865417276075705,4.06863651033649,0.6047065481855389,1.1148320561731977,-0.2619639468207139,1.1384057492433974,0.2624815498971922,0.0,0.0,0.0,True,inside_operational_region,0.8796593067734045,estimated_actuator_state_not_measured_surface_marker,rad
356073.5178168,0.295495199970901,1479849,200.0,0.015391279996822048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395187364888313,0.6325596284034923,True,2.541675711521098,2.2192963570343123,1.2774751074323443,0.06473950223075509,0.15763483741640716,-0.09755990602419828,4.05387934507786,0.5946747594699565,1.1087962719071611,-0.20320136286653595,1.0499500508814772,0.24830622190061077,0.0,0.0,0.0,True,inside_operational_region,0.8774751074323442,estimated_actuator_state_not_measured_surface_marker,rad
356073.5237558,0.30144949996611103,1479850,200.0,0.015672182497869412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600023960266232,0.1325672398570417,True,2.562487829078534,2.2196737005566303,1.2752162663657312,0.06366895142350604,0.16260217146277078,-0.09621441700042643,4.039808459189748,0.5793419484973718,1.1195164748947604,-0.21217044248424266,1.0430354481204236,0.24048276277897482,0.0,0.0,0.0,True,inside_operational_region,0.8752162663657311,estimated_actuator_state_not_measured_surface_marker,rad
356073.529883,0.3075834999908693,1479852,200.0,0.015913572498236633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0547222603857418,0.06972171775971547,True,2.6038584868514727,2.220584078261465,1.270610909032296,0.0617101101603863,0.1723972369528104,-0.09313947751997498,4.006478790574214,0.5585663311624387,1.1477909275678222,-0.22253435565713037,1.0292692657805391,0.24070465744889416,0.0,0.0,0.0,True,inside_operational_region,0.8706109090322959,estimated_actuator_state_not_measured_surface_marker,rad
356073.5366132,0.3136501999688335,1479853,200.0,0.015680372497870437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120168895079346,0.19971351534846504,True,2.624425988457351,2.2209251719567638,1.268408566704521,0.06040931006396777,0.17639925571611537,-0.09159400475448054,3.9906354230878507,0.5430310380850721,1.15556885990006,-0.2377447153872924,0.993970696448733,0.24308679570965006,0.0,0.0,0.0,True,inside_operational_region,0.868408566704521,estimated_actuator_state_not_measured_surface_marker,rad
356073.5435114,0.32100629998603836,1479854,200.0,0.0156356425000658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473236747206551,0.4306454745331541,True,2.645009714449497,2.2214492617903905,1.265979255800814,0.05841162309050585,0.1828911086056788,-0.08907811367805873,3.973004500360445,0.5339203269324316,1.185299147616284,-0.27969651398726886,1.049223965371985,0.2720931077996284,0.0,0.0,0.0,True,inside_operational_region,0.865979255800814,estimated_actuator_state_not_measured_surface_marker,rad
356073.550003,0.32759299996541813,1479855,200.0,0.01585977499687071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7768934400752954,0.3155314601437037,True,2.6653952858971017,2.2217789630515363,1.2639074735633984,0.057871713071127484,0.18628927865732914,-0.08737170636760894,3.9561291929829254,0.5183070830995881,1.1845996427429513,-0.2615165969693591,0.9906806526418517,0.27598178626626907,0.0,0.0,0.0,True,inside_operational_region,0.8639074735633984,estimated_actuator_state_not_measured_surface_marker,rad
356073.5560669,0.33363519998965785,1479857,200.0,0.016013137497904756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6450412751880535,0.2811735972979457,True,2.70588484988869,2.2223041205479532,1.2599214903234914,0.05674988931259772,0.19159835608403553,-0.08408849206098923,3.9232178396134136,0.4860506811827586,1.178523282403336,-0.23553966827070807,0.8596610492780704,0.2805915851741058,0.0,0.0,0.0,True,inside_operational_region,0.8599214903234914,estimated_actuator_state_not_measured_surface_marker,rad
