t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90546.2384521,3727751,200.0,0.015187819997218325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1965447023844085,0.0946206627735233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03746235779941598,2.034112588960505,1.4247803157646313,4.398740995483043,-2.461268734275119,-1.3479718698794254,0.160694298181878,0.07953887728913818,-0.11604396974227253,0.07765321341840448,0.03606293317529083,0.3002753554840273,0.012028638592212553,-0.03746235779941598,2.034112588960505,1.4247803157646313,0.07677251331363211,-0.04295724318949423,-0.023526547353660554,0.07953887728913818,-0.11604396974227253,0.07765321341840448,0.03606293317529083,0.3002753554840273,0.012028638592212553,0.0,0.0,0.0
90546.2447319,3727752,200.0,0.014752592499112403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16716693483970924,0.3028379853263444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03708192797523413,2.0341260304482396,1.4257076523501384,4.404710645939465,-2.5074607607129358,-1.3593733366690726,0.12173602127028,0.07699496758016228,-0.0924648120059494,0.018484923119998675,0.03323779400049376,0.22292317503639647,0.0054787546829345325,-0.03708192797523413,2.0341260304482396,1.4257076523501384,0.07687670336928987,-0.043763446139002404,-0.023725540488696684,0.07699496758016228,-0.0924648120059494,0.018484923119998675,0.03323779400049376,0.22292317503639647,0.0054787546829345325,0.0,0.0,0.0
90546.3019157,3727764,200.0,0.01650612999743011,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.21619513737337043,0.1884883584839275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.026674539282097065,2.0279473173876474,1.427662956386619,5.12203582054099,-2.3533348572767436,-1.2673271934491095,0.19966945499442496,0.16943311820423856,-0.10178500419082118,-0.028286439069521198,0.15916838307181305,0.09737489115260642,0.017929999994056083,-0.026674539282097065,2.0279473173876474,1.427662956386619,0.08939638947352968,-0.04107344166143001,-0.02211903222574607,0.16943311820423856,-0.10178500419082118,-0.028286439069521198,0.15916838307181305,0.09737489115260642,0.017929999994056083,0.0,0.0,0.0
90546.3077816,3727765,200.0,0.016611329998119474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2561900334983257,0.12300084291288783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025824920296777965,2.0274467021484073,1.427755717928384,5.140390561027481,-2.2824660198468303,-1.273342157192331,0.19925834218598576,0.1698765587628945,-0.10096907001269982,-0.025516438120450236,0.14317641816451449,0.12189873038945229,0.007771249002463818,-0.025824920296777965,2.0274467021484073,1.427755717928384,0.08971674012836806,-0.039836547111217424,-0.02222401314745337,0.1698765587628945,-0.10096907001269982,-0.025516438120450236,0.14317641816451449,0.12189873038945229,0.007771249002463818,0.0,0.0,0.0
90546.3697107,3727777,200.0,0.01698224499602693,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.18068539765663405,0.04335688710453635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006639008788359213,2.0213393217781235,1.4284617687502152,5.507094717431408,-1.7809593587032286,-1.2822042578509105,0.3287819529101398,0.3140300829165503,-0.0964915253052807,-0.013117359760648732,0.11707249107504841,0.1383859046234243,-0.009255352910331232,-0.006639008788359213,2.0213393217781235,1.4284617687502152,0.09611693503836483,-0.031083604653578067,-0.022378685982588742,0.3140300829165503,-0.0964915253052807,-0.013117359760648732,0.11707249107504841,0.1383859046234243,-0.009255352910331232,0.0,0.0,0.0
90546.4113769,3727782,200.0,0.017782530000106263,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2686127642219282,0.14255957157379515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004294089885094277,2.0182144817608894,1.427243090257672,5.493627493622117,-1.3965799621604604,-1.2923704481394966,0.4200108117461458,0.40497235293730877,-0.10674725691227789,0.03180406391925888,0.04910800249841568,0.20708802787289238,-0.02187926764625409,0.004294089885094277,2.0182144817608894,1.427243090257672,0.09588188764178973,-0.024374918607077856,-0.02255611947550884,0.40497235293730877,-0.10674725691227789,0.03180406391925888,0.04910800249841568,0.20708802787289238,-0.02187926764625409,0.0,0.0,0.0
90546.4171151,3727787,200.0,0.01773610000052303,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.43417084299877146,0.5081184404542117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01691525060639565,2.0158730128613684,1.4299923039790534,5.877844148959945,-1.8786602779801782,-1.3861886432221788,0.49103379968744276,0.4752605174025017,-0.09744146032521082,-0.07580761731834364,0.16567321859298276,-0.0871921492522062,-0.0272051842385436,0.01691525060639565,2.0158730128613684,1.4299923039790534,0.10258773331843507,-0.032788807377186036,-0.02419355587798,0.4752605174025017,-0.09744146032521082,-0.07580761731834364,0.16567321859298276,-0.0871921492522062,-0.0272051842385436,0.0,0.0,0.0
90546.4231363,3727788,200.0,0.016953599997553276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2316322721290042,0.26536805514526335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019707725737969195,2.0154060350120244,1.4301669470977185,5.827943332642436,-1.8467405672357673,-1.3546162870266385,0.5075914557810723,0.49389773519738667,-0.09483702689215269,-0.06870263080186628,0.10962439678150288,-0.0523131237046165,-0.0063010758851544495,0.019707725737969195,2.0154060350120244,1.4301669470977185,0.10171679977426162,-0.032231703328411854,-0.02364251430975539,0.49389773519738667,-0.09483702689215269,-0.06870263080186628,0.10962439678150288,-0.0523131237046165,-0.0063010758851544495,0.0,0.0,0.0
90546.4292172,3727789,200.0,0.017362952497940475,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.326655655107472,6.9366615419601265,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022189698464528895,2.01518151724185,1.4287725560645932,3.9945163972833657,-0.9018651195782613,-1.702172842456835,0.5022824926266228,0.4970150820640277,-0.07172205737788298,0.010938788122311107,0.09931205196148146,-0.008460592578998144,-0.01196901127599273,0.022189698464528895,2.01518151724185,1.4287725560645932,0.0697174631574966,-0.015740515745533035,-0.029708520538902494,0.4970150820640277,-0.07172205737788298,0.010938788122311107,0.09931205196148146,-0.008460592578998144,-0.01196901127599273,0.0,0.0,0.0
90546.4352434,3727791,200.0,0.016384697498421127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.042977331373606,0.8534446079268088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.028511137977206946,2.0151831301771264,1.4300290297553948,3.6309720253814413,-0.4285698747735658,-1.728772714832106,0.5529360888846856,0.5498880183609159,-0.038809942850988745,-0.04307289159205484,-0.1182823954618763,0.23735741252124323,-0.03842346693857107,0.028511137977206946,2.0151831301771264,1.4300290297553948,0.06337241689071327,-0.00747995538965851,-0.030172775892461257,0.5498880183609159,-0.038809942850988745,-0.04307289159205484,-0.1182823954618763,0.23735741252124323,-0.03842346693857107,0.0,0.0,0.0
90546.4410793,3727792,200.0,0.016254797498828674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32227748480370166,0.31004598082798185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.031602570890161275,2.01469255665541,1.4302680180009821,3.7151344383460243,-0.39744035961104873,-1.751105961596929,0.5693827948088329,0.5656435340545682,-0.04836143067457399,-0.043650102287215185,-0.04969549722363879,0.21503770149882884,-0.046146045355241604,0.031602570890161275,2.01469255665541,1.4302680180009821,0.0648413281033684,-0.00693664285552309,-0.030562564581167795,0.5656435340545682,-0.04836143067457399,-0.043650102287215185,-0.04969549722363879,0.21503770149882884,-0.046146045355241604,0.0,0.0,0.0
90546.4473074,3727793,200.0,0.016474310001588183,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.460010022455155,6.592117130858419,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03490136794339849,2.0129179514824855,1.430434687181904,6.020977821946195,-1.1206867305527206,-1.5947983137572845,0.6006456411316534,0.58793268220391,-0.11615894496389964,-0.0402174950965974,-0.04078467952162024,0.19437782773964876,-0.043176479008086785,0.03490136794339849,2.0129179514824855,1.430434687181904,0.10508588718251799,-0.019559673331555505,-0.027834481480318196,0.58793268220391,-0.11615894496389964,-0.0402174950965974,-0.04078467952162024,0.19437782773964876,-0.043176479008086785,0.0,0.0,0.0
90546.4530156,3727794,200.0,0.016422510000059138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32958615937584346,0.16184606603973828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03813275372759328,2.012524184327172,1.4307242754445295,6.054042533113694,-1.0457409108626292,-1.642383777844781,0.61191587181149,0.6012068383686952,-0.10485938933977199,-0.04467527437882834,-0.015273163009573786,0.20243046918714125,-0.06809316512854868,0.03813275372759328,2.012524184327172,1.4307242754445295,0.10566297525861179,-0.018251622017357416,-0.028665004504734526,0.6012068383686952,-0.10485938933977199,-0.04467527437882834,-0.015273163009573786,0.20243046918714125,-0.06809316512854868,0.0,0.0,0.0
90546.4590281,3727795,200.0,0.015806877500071294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32042250005047607,0.05232493495143353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04160625169589727,2.012034391012283,1.4308335627121753,6.100406960313607,-0.9709372165584528,-1.669307243684233,0.6316530444574434,0.6225403108817609,-0.09926110396498172,-0.03970343989191128,0.013971775049571162,0.21030885611857783,-0.07692501330680197,0.04160625169589727,2.012034391012283,1.4308335627121753,0.10647218716905149,-0.016946051259094208,-0.029134907629681184,0.6225403108817609,-0.09926110396498172,-0.03970343989191128,0.013971775049571162,0.21030885611857783,-0.07692501330680197,0.0,0.0,0.0
90546.4647195,3727796,200.0,0.016320174995309904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3232350881565885,0.14080654658429603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04519086081872237,2.0115336831274018,1.4308261709261958,6.09492953034177,-0.8829356232452857,-1.6975115867574058,0.6517964162252393,0.6441856374878847,-0.09453593874636577,-0.030436638180592383,0.008190795637666386,0.22442285677541401,-0.08585659271468454,0.04519086081872237,2.0115336831274018,1.4308261709261958,0.10637658798149552,-0.015410133708778417,-0.029627166279670103,0.6441856374878847,-0.09453593874636577,-0.030436638180592383,0.008190795637666386,0.22442285677541401,-0.08585659271468454,0.0,0.0,0.0
90546.4707736,3727798,200.0,0.016042112498250324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19885672805069665,0.2835532570263421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05279860497671596,2.0108373501941297,1.4317810039723693,6.205517732925448,-0.8988043719758173,-1.721656840010041,0.6974162345969858,0.6903256027229704,-0.08001840530594344,-0.05862611463246838,0.06276090939799212,0.1484275546254058,-0.07195084515567687,0.05279860497671596,2.0108373501941297,1.4317810039723693,0.10830671623044319,-0.015687095622297864,-0.03004858044765646,0.6903256027229704,-0.08001840530594344,-0.05862611463246838,0.06276090939799212,0.1484275546254058,-0.07195084515567687,0.0,0.0,0.0
90546.4767019,3727799,200.0,0.01594601249773125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22107647741551392,0.10461706938232465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05676084827242578,2.010344901491163,1.4318209116172718,6.222272192169543,-0.8387908243369998,-1.7332638618730898,0.719557369740591,0.7136229519023104,-0.07900585521646322,-0.047572741225892314,0.06194567943487931,0.15766855370767915,-0.07045037331888258,0.05676084827242578,2.010344901491163,1.4318209116172718,0.10859913670864385,-0.01463966162019803,-0.03025116119551763,0.7136229519023104,-0.07900585521646322,-0.047572741225892314,0.06194567943487931,0.15766855370767915,-0.07045037331888258,0.0,0.0,0.0
90546.4823772,3727800,200.0,0.01579046749881126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5812226681143475,0.30232601073385945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060731796875920896,2.0098059264857326,1.4318026085648838,6.251276998746332,-0.6871489572506041,-1.796008256808449,0.7374532657367779,0.7323637967814998,-0.0791476871815428,-0.03487451682012823,0.0680099012157322,0.21512731764020163,-0.10457832450192721,0.060731796875920896,2.0098059264857326,1.4318026085648838,0.10910536608231292,-0.011993011755668803,-0.0313462574743113,0.7323637967814998,-0.0791476871815428,-0.03487451682012823,0.0680099012157322,0.21512731764020163,-0.10457832450192721,0.0,0.0,0.0
90546.4883134,3727801,200.0,0.016268049998278498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9907649145229375,1.2382838561801286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06527748482334239,2.0092997317838748,1.4322828020409952,6.302644430465926,-0.9657361217226778,-1.7790731379245655,0.7776843077184777,0.7716735706016787,-0.0808891099739011,-0.05262826991317654,0.08670217679140883,0.01923716179888668,-0.059633725588545836,0.06527748482334239,2.0092997317838748,1.4322828020409952,0.11000189689411322,-0.01685527502950146,-0.031050683890570863,0.7716735706016787,-0.0808891099739011,-0.05262826991317654,0.08670217679140883,0.01923716179888668,-0.059633725588545836,0.0,0.0,0.0
90546.4943327,3727803,200.0,0.016029604999439298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2236904429979629,0.04015975383228631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07415064222162204,2.0083406353743234,1.4324941166159464,6.3462521014554465,-0.8602699771949867,-1.838095190994865,0.8229510852057009,0.8183448103078373,-0.07635345281184433,-0.041598201008937366,0.08307717533672951,0.06438544876251498,-0.07830601850758065,0.07415064222162204,2.0083406353743234,1.4324941166159464,0.11076299433200676,-0.01501454355810905,-0.03208081304793442,0.8183448103078373,-0.07635345281184433,-0.041598201008937366,0.08307717533672951,0.06438544876251498,-0.07830601850758065,0.0,0.0,0.0
90546.5085915,3727804,200.0,0.015619204995837034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554356488860521,0.8216125031262692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07851779284190075,2.00756452187449,1.4326657789190145,6.531378899943905,-0.6839695973305376,-2.0020647629260853,0.8371102277883222,0.8318403733403692,-0.0861019664627397,-0.03716958595439378,0.1756519440458797,0.1448819149334079,-0.1715447521232329,0.07851779284190075,2.00756452187449,1.4326657789190145,0.11399406649930643,-0.0119375214569577,-0.03494262195121989,0.8318403733403692,-0.0861019664627397,-0.03716958595439378,0.1756519440458797,0.1448819149334079,-0.1715447521232329,0.0,0.0,0.0
90546.5149712,3727806,200.0,0.01599280499935031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2399200542621014,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08851539685934284,2.0064876664027,1.4328160689981113,6.6080269810846115,-0.5737598243229247,-2.03250258417049,0.9035352482687548,0.8994423472367368,-0.08119718786298342,-0.028043279845500757,0.16307102449926295,0.15677266394397404,-0.14287239612398436,0.08851539685934284,2.0064876664027,1.4328160689981113,0.11533182788054752,-0.010013998050099282,-0.035473862149068225,0.8994423472367368,-0.08119718786298342,-0.028043279845500757,0.16307102449926295,0.15677266394397404,-0.14287239612398436,0.0,0.0,0.0
90546.5213043,3727807,200.0,0.016714727497442915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8564056852634205,0.6542485709698056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09365176738253744,2.0059903758344295,1.4326303607912767,6.571455926195488,-0.33924363639058425,-2.094320640916607,0.9318064722370072,0.9287279330328041,-0.07492618922644408,-0.01066743996444193,0.1143276187832816,0.2620561519263278,-0.17044445376936387,0.09365176738253744,2.0059903758344295,1.4326303607912767,0.11469354256180475,-0.005920918421454147,-0.036552790776472666,0.9287279330328041,-0.07492618922644408,-0.01066743996444193,0.1143276187832816,0.2620561519263278,-0.17044445376936387,0.0,0.0,0.0
90546.5271948,3727809,200.0,0.016518047498509093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4589209992660579,0.42840833769063424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1051382402149259,2.005094273679119,1.4323236468317098,6.408608176887999,-0.14254903566319746,-2.0309380110574606,1.0186251168667702,1.016598600746976,-0.06365982307786516,0.008475883247568225,-0.0036282247365566622,0.28918152153619175,-0.09886968772148595,0.1051382402149259,2.005094273679119,1.4323236468317098,0.11185131315692676,-0.0024879500178656144,-0.03544655519685769,1.016598600746976,-0.06365982307786516,0.008475883247568225,-0.0036282247365566622,0.28918152153619175,-0.09886968772148595,0.0,0.0,0.0
90546.5331416,3727810,200.0,0.016917499996782236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410948410763276,1.2208533861384216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11106717667800492,2.0042338141465814,1.4324735010531604,6.771435976218524,-0.05742842814988935,-2.1880775414571407,1.0583281997700025,1.0555906102660297,-0.07595332289085739,0.004258484289325336,0.20791103806611677,0.2796864353017535,-0.17889436397071307,0.11106717667800492,2.0042338141465814,1.4324735010531604,0.1181838528730097,-0.0010023151554605647,-0.03818915738736983,1.0555906102660297,-0.07595332289085739,0.004258484289325336,0.20791103806611677,0.2796864353017535,-0.17889436397071307,0.0,0.0,0.0
