t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90546.8773609,0.06908290000865236,3727879,200.0,0.016232002498512817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5020215047301291,0.31528452693953185,True,1.5872558705358082,1.989398215562105,1.5089066914229747,0.13804173912408269,0.0738701956439769,-0.0018734281875114611,5.037342280569684,0.02522392534657668,0.7463309667318183,-0.214990126684624,0.23030607215201368,0.07171684069871394,0.0,0.0,0.0,True,inside_operational_region,0.38725587053580823,estimated_actuator_state_not_measured_surface_marker,rad
90546.8837153,0.07564239999919664,3727880,200.0,0.015986414997382098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35783408148165946,0.05546718368209749,True,1.6124789634097385,1.9889276550294435,1.5068189228119224,0.13700835072880269,0.07524451213736238,-0.0014499849479463478,5.028017152393502,0.02313685539363499,0.7638385247424312,-0.21465608325950072,0.23922980178337439,0.06742624826736056,0.0,0.0,0.0,True,inside_operational_region,0.41247896340973855,estimated_actuator_state_not_measured_surface_marker,rad
90546.8892562,0.08118690000264905,3727881,200.0,0.016165652500530203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3883753485163823,0.06960951947756233,True,1.6376544803446196,1.9883381424556452,1.5047694212272071,0.1361850700009426,0.07693858199149206,-0.001035978772306212,5.018273261509636,0.015984188756527677,0.7794806551653052,-0.20737148845387604,0.25717574913282265,0.06213088676573606,0.0,0.0,0.0,True,inside_operational_region,0.4376544803446196,estimated_actuator_state_not_measured_surface_marker,rad
90546.8952312,0.08719839999685064,3727883,200.0,0.01619392249757698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4209304129767795,0.17355427447678132,True,1.6878590484550884,1.9871763314988837,1.5006644622302876,0.13431384104845945,0.08071120066200344,-0.0012595301747677645,4.997882780945213,0.011048658697923541,0.8072823870789905,-0.2008500041948403,0.2908470012978841,0.022104951322374194,0.0,0.0,0.0,True,inside_operational_region,0.48785904845508843,estimated_actuator_state_not_measured_surface_marker,rad
90546.9007914,0.09275589999742806,3727884,200.0,0.015156022499822256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6850070686035126,0.2449121685806766,True,1.7128819083078608,1.9865710986885423,1.4986210249742007,0.13256976538188292,0.0835749945621127,-0.0006897287056744084,4.9860792251509825,0.005083639880257694,0.8244117560569868,-0.22707043108993277,0.3395043431813843,0.02448140667850709,0.0,0.0,0.0,True,inside_operational_region,0.5128819083078608,estimated_actuator_state_not_measured_surface_marker,rad
90546.9067696,0.09873189999780152,3727885,200.0,0.015386894997060327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6465537525265882,0.2962481611288898,True,1.7378592720282833,1.9858819828969043,1.4966120867826371,0.13246966072179278,0.08677837301206637,-0.00027491046219285664,4.974167699809761,-0.0016810857534325582,0.8412780211621522,-0.19373700192545937,0.3905860631115455,0.01994834265978259,0.0,0.0,0.0,True,inside_operational_region,0.5378592720282833,estimated_actuator_state_not_measured_surface_marker,rad
90546.9664002,0.10424090000742581,3727886,200.0,0.0722473949978268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8165398993824994,0.4178727660286149,True,1.7628035175598415,1.985271771218276,1.4946482982808746,0.12959976579604948,0.08936626680494664,0.0008138035270870425,4.96340559738103,-0.009880670240803906,0.8527228474542161,-0.26030568408006943,0.41573650320446864,0.041193365011929606,0.0,0.0,0.0,True,inside_operational_region,0.5628035175598416,estimated_actuator_state_not_measured_surface_marker,rad
90546.9720335,0.1639190999994753,3727889,200.0,0.06188840249786364,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7487425524884082,0.22384224241666661,True,1.8373127941011709,1.9832751631584027,1.4891243202319828,0.12486620329434128,0.09849485479817321,0.004908347888616493,4.9291874413636725,-0.03985697637026103,0.8830097571515381,-0.2924198958784308,0.5040593804906717,0.10122229378730019,0.0,0.0,0.0,True,inside_operational_region,0.6373127941011709,estimated_actuator_state_not_measured_surface_marker,rad
90546.9780898,0.17004080000333488,3727894,200.0,0.04362764999856474,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8302218797635041,0.18696160995471378,True,1.9603534282299944,1.9791714141417427,1.4806286779709317,0.11751839445119927,0.11746960029896858,0.008286647362088395,4.864826632382156,-0.08375944814790098,0.9447869710812401,-0.3010298487713785,0.6465686852152515,0.0692339854100065,0.0,-0.19031593472074196,0.0,True,inside_operational_region,0.7603534282299944,estimated_actuator_state_not_measured_surface_marker,rad
90546.9836964,0.17557510000187904,3727898,200.0,0.028595474997793184,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.824253558770142,0.14429561034905794,True,2.057683137822588,1.9753147059818614,1.4748485565722398,0.11236732464812782,0.1325338852214628,0.011969306758990772,4.807341126742369,-0.12817216739339754,0.9762008286592156,-0.2912695098208373,0.7048851548015939,0.08153772975568815,0.0,-0.2946861087461486,0.0,True,inside_operational_region,0.857683137822588,estimated_actuator_state_not_measured_surface_marker,rad
90546.9893615,0.18129700000281446,3727901,200.0,0.018199612500953023,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8629040943655847,0.1787957843104768,True,2.129979596877913,1.9721914465751191,1.4711916026941683,0.10690256432438972,0.14287006665428637,0.0168226312823756,4.762012302375864,-0.17135565194107488,0.9876726499908686,-0.33791580300609786,0.7108910684547166,0.14572887924693906,0.0,-0.3530427206753549,0.0,True,inside_operational_region,0.929979596877913,estimated_actuator_state_not_measured_surface_marker,rad
90546.9952313,0.18719630000123288,3727903,200.0,0.015640052496671733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9516167769540212,0.15738364895615284,True,2.177879468090997,1.9699831102013952,1.4690154546800307,0.1039969454555143,0.15137344029945599,0.0195572272303135,4.730892174187373,-0.19599126213097284,1.0032124819427808,-0.3357619850998966,0.7592470049596487,0.1557361383040412,0.0,-0.38458499076186947,0.0,True,inside_operational_region,0.977879468090997,estimated_actuator_state_not_measured_surface_marker,rad
90547.0010791,0.19298880000133067,3727904,200.0,0.015612152495230139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8386747876378386,0.07153765963294723,True,2.201735449491226,1.968916661740816,1.4680259325089224,0.10210049296278267,0.15486413349948824,0.02064150778861773,4.7162585810191455,-0.20449190034849898,1.0059253360753397,-0.34852977462689666,0.7521190857741751,0.15334119337778984,0.0,-0.39849089574321495,0.0,True,inside_operational_region,1.0017354494912258,estimated_actuator_state_not_measured_surface_marker,rad
90547.0069895,0.1989159000077052,3727905,200.0,0.015541799999708821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0503810633159496,0.23445905559170213,True,2.225547459246183,1.9677711619899019,1.4670231366636717,0.09986225670392646,0.15951258433460236,0.021333956528555298,4.700941754253455,-0.2136667761893178,1.0173791072188045,-0.3686633753221803,0.7832245275075262,0.1348441144325393,0.0,-0.4112849459516679,0.0,True,inside_operational_region,1.025547459246183,estimated_actuator_state_not_measured_surface_marker,rad
90547.0125516,0.20450350000464823,3727906,200.0,0.015388100000790366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899319437890811,0.16651245553614807,True,2.2491904199698114,1.9665846157086349,1.466201104745476,0.0973157855076634,0.16281882243397483,0.022522427946535473,4.6829734493798645,-0.2274401649342169,1.0158763423717576,-0.39846021302555157,0.7662079465354192,0.1404351276925323,0.0,-0.4230560403864422,0.0,True,inside_operational_region,1.0491904199698114,estimated_actuator_state_not_measured_surface_marker,rad
90547.0185507,0.21048999999766238,3727907,200.0,0.015189994999413174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245443095985438,0.10247847950430045,True,2.272815581839896,1.965362649578764,1.4653620803366894,0.09504635339323864,0.1667158479199995,0.02323231377235313,4.666846271302401,-0.23830510017750584,1.0213429905438254,-0.41157966367345233,0.7700489286466154,0.12778846719540252,0.0,-0.43388597007523055,0.0,True,inside_operational_region,1.0653620803366892,estimated_actuator_state_not_measured_surface_marker,rad
90547.0245559,0.21652450000692625,3727909,200.0,0.01490385749828348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9700751092395502,0.05591860309782455,True,2.3198564910222106,1.9630692414705941,1.4637149318536413,0.09106330209765545,0.1749362053390735,0.025890504913197887,4.633368918356667,-0.25506794568000324,1.0389799848588395,-0.4210352745061788,0.79161159811451,0.1445728761052062,0.0,-0.4530173239596383,0.0,True,inside_operational_region,1.0637149318536414,estimated_actuator_state_not_measured_surface_marker,rad
90547.0302046,0.22207519999938086,3727910,200.0,0.014579957498498709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8700414776185206,0.27050975420648826,True,2.3432686903746225,1.9617412158127217,1.4631067349178957,0.08866042913284033,0.17771747320580022,0.027833900007848467,4.618364894826533,-0.27558511182790985,1.0352934018121678,-0.4423227155554415,0.7577329232812055,0.17567713894921524,0.0,-0.46145168168187495,0.0,True,inside_operational_region,1.0631067349178958,estimated_actuator_state_not_measured_surface_marker,rad
90547.0359076,0.22783210000488907,3727911,200.0,0.014758697500383704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2899950948059438,0.5750617927461605,True,2.3666170903388077,1.9606537460856743,1.4622663441037889,0.08395887915634104,0.18106715603991042,0.029991831294965632,4.600936322708527,-0.2854529592921945,1.045888898555403,-0.5381595274059952,0.7487853834868865,0.2072873743036411,0.0,-0.4692116653952045,0.0,True,inside_operational_region,1.0622663441037887,estimated_actuator_state_not_measured_surface_marker,rad
90547.0418,0.2337701000069501,3727912,200.0,0.014931829999893316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8498706800696941,0.3634623682378962,True,2.3898395249312316,1.9594508856895931,1.4616033713882517,0.0815977299814099,0.18314542285313617,0.03245310604263407,4.583380824114268,-0.30131143048852077,1.0438491172310052,-0.5420293700092137,0.6996953432335087,0.24742296668599556,0.0,-0.47635119506826784,0.0,True,inside_operational_region,1.0616033713882516,estimated_actuator_state_not_measured_surface_marker,rad
90547.0476224,0.23957990000781137,3727913,200.0,0.014525129998998828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.027977597927812,0.2043821455269997,True,2.4131117110112292,1.9582492539905232,1.4608589434787298,0.07819330018518578,0.18618475204778484,0.03427371724603523,4.569815292587004,-0.3139864684699373,1.0520763360185867,-0.5763167716016423,0.6888279062350968,0.25756556738069847,0.0,-0.4829198794670501,0.0,True,inside_operational_region,1.0608589434787299,estimated_actuator_state_not_measured_surface_marker,rad
90547.0536319,0.24561160001030657,3727915,200.0,0.014442679997045332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7723183451396448,0.1886942762982996,True,2.4593054085833446,1.9556546590171373,1.4591806699796839,0.07352332068899115,0.19177715745627122,0.03610447974288977,4.534554731726917,-0.33454447928949094,1.074497230259323,-0.5541150694348462,0.6539916508552829,0.22181662555463183,0.0,-0.4945236321597558,0.0,True,inside_operational_region,1.0591806699796837,estimated_actuator_state_not_measured_surface_marker,rad
90547.0593748,0.25129450000531506,3727916,200.0,0.014364679999743373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9175578217565058,0.3483280334744783,True,2.4823607738438653,1.95444930902047,1.4584412403349418,0.06986369471954923,0.19332060510154436,0.03780482667112395,4.521649262773598,-0.34510065402937756,1.0749803526508426,-0.594597897773216,0.6002916683218625,0.23665044517055828,0.0,-0.4996393287132764,0.0,True,inside_operational_region,1.058441240334942,estimated_actuator_state_not_measured_surface_marker,rad
90547.0650272,0.25688820000505075,3727917,200.0,0.014797414996324861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8684692700778174,0.1832823563396144,True,2.505309081421127,1.9531507109880852,1.4575849736094424,0.0664536527824855,0.19527860699054012,0.03910277220260694,4.504993401896551,-0.35722787867130185,1.0828826494799417,-0.6175208541086595,0.5682479630998748,0.23511578878287565,0.0,-0.5043459967542814,0.0,True,inside_operational_region,1.0575849736094423,estimated_actuator_state_not_measured_surface_marker,rad
90547.0710246,0.26289480000559706,3727918,200.0,0.014852714999038782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5083545854008082,0.43825816655891586,True,2.5281969401599476,1.951833365202408,1.4569164313033103,0.0645059948564457,0.19592773788709872,0.04026992057507606,4.491835600523703,-0.3681744927876042,1.0766603860000836,-0.5870827470347807,0.49762521307970703,0.23259516466747868,0.0,-0.5086763403969224,0.0,True,inside_operational_region,1.0569164313033101,estimated_actuator_state_not_measured_surface_marker,rad
90547.0766652,0.2685191000055056,3727919,200.0,0.01488069500065323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8061573805613399,0.0,True,2.5509924031425064,1.9504965689133726,1.456017775515349,0.061600697766871715,0.1980584913464316,0.04159594855760185,4.473640215570064,-0.37973956325958946,1.0878466552183272,-0.5947302300964591,0.48830255233929715,0.23261385346768385,0.0,-0.51266044887876,0.0,True,inside_operational_region,1.056017775515349,estimated_actuator_state_not_measured_surface_marker,rad
90547.0823322,0.27415430000110064,3727920,200.0,0.014788519997765431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673328837078035,0.24379446970368016,True,2.5737049922385213,1.9491992254750188,1.455240603459395,0.05792657102149157,0.1988728256327259,0.0431451001838985,4.457661423855348,-0.39133757219007864,1.0861340074260575,-0.6282622105876473,0.4370362108676834,0.24275844351604597,0.0,-0.5163260056347518,0.0,True,inside_operational_region,1.0552406034593949,estimated_actuator_state_not_measured_surface_marker,rad
90547.0882843,0.2802148000046145,3727921,200.0,0.015487880000559772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7144544135094623,0.21487783697542992,True,2.596418033413375,1.9480003561314716,1.4542806694778232,0.05578465247599729,0.20018889110330207,0.04529378467896894,4.442674343368558,-0.3988732238094693,1.0959502006178652,-0.6091445465993712,0.41198287993406524,0.26989547472291786,0.0,-0.519698480654609,0.0,True,inside_operational_region,1.0542806694778233,estimated_actuator_state_not_measured_surface_marker,rad
90547.0945157,0.28641260000586044,3727923,200.0,0.015490234999630079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7400550813184479,0.3420936789960347,True,2.6415291771697236,1.9453794584659407,1.452693626112682,0.050048454166738754,0.19950852608883674,0.048919279436545615,4.414317254655082,-0.4248504760988757,1.082306703362836,-0.6199444911848859,0.27534636395085643,0.2961305497482496,0.0,-0.5256560459320646,0.0,True,inside_operational_region,1.0526936261126818,estimated_actuator_state_not_measured_surface_marker,rad
90547.1001289,0.2919928000046639,3727924,200.0,0.015386635000209967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7604594462600872,0.23010427208193454,True,2.66402329871214,1.9440195574452042,1.4518533227752914,0.047177763262503,0.1992727852872962,0.05089711183187662,4.401101859306113,-0.43995114137422914,1.0788486463572489,-0.6253687691672541,0.22474447824847016,0.3117032539394364,0.0,-0.528282532118418,0.0,True,inside_operational_region,1.0518533227752913,estimated_actuator_state_not_measured_surface_marker,rad
90547.1063667,0.2980482999992091,3727925,200.0,0.015213984999004603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7852418796487306,0.29158151060859333,True,2.686427377647605,1.9426544990210992,1.450984387722735,0.043911021799581285,0.19850882620287358,0.05239093647556903,4.387255410772216,-0.45267181442700155,1.0735424676147485,-0.6398710924595109,0.16406777292429126,0.3096739600881703,0.0,-0.5306990160642736,0.0,True,inside_operational_region,1.050984387722735,estimated_actuator_state_not_measured_surface_marker,rad
90547.1120511,0.3039076999993995,3727926,200.0,0.015489084998275936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9664644543525667,0.49786925148369865,True,2.7086943653836064,1.9413533836648385,1.4501936892633647,0.0409116590497578,0.19582925656285433,0.05454569625216532,4.373016119665738,-0.4648635729317886,1.0554381010183616,-0.6472750634898989,0.05046559863464958,0.33222009533384117,0.0,-0.5329222886216994,0.0,True,inside_operational_region,1.0501936892633648,estimated_actuator_state_not_measured_surface_marker,rad
90547.1180303,0.30992240000341553,3727927,200.0,0.015441812498693726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6999003886519855,0.3557858903522711,True,2.7310239741997737,1.9400603244040528,1.4491606813977322,0.03792939075152013,0.19426521019720644,0.05508144330544118,4.362596840067895,-0.46907954387796214,1.0543363780551647,-0.642265735535703,-0.00935199399987055,0.2964091193585977,0.0,-0.5349677981203578,0.0,True,inside_operational_region,1.049160681397732,estimated_actuator_state_not_measured_surface_marker,rad
90547.1236132,0.3155158000008669,3727928,200.0,0.015022099998556077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.921848677692351,0.41992176817029925,True,2.753273559390453,1.9386794549453432,1.448288222268983,0.035143635351229996,0.19140364567846024,0.05691002520415189,4.353142266653947,-0.4833695589247088,1.0386072136654585,-0.6397608373117406,-0.10093408909165942,0.31027559751037664,0.0,-0.5368497577096696,0.0,True,inside_operational_region,1.048288222268983,estimated_actuator_state_not_measured_surface_marker,rad
90547.1296269,0.3215598999959184,3727929,200.0,0.015780397498984765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9408481883882535,0.29944040423353874,True,2.7754794935011695,1.937345507434812,1.4472907653583529,0.03192932462574394,0.18842355080173823,0.058115790108841825,4.343786552187477,-0.49225133075213595,1.0276026403394958,-0.6478652385890206,-0.18207268206617366,0.3013407360437216,0.0,-0.538581244118374,0.0,True,inside_operational_region,1.047290765358353,estimated_actuator_state_not_measured_surface_marker,rad
90547.135853,0.32779090000258293,3727931,200.0,0.015440109996569426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1068908132818434,0.33687634490943313,True,2.8195533382677382,1.9346570060816668,1.4453255437056978,0.02594481158016304,0.1798078947615651,0.06071846796235825,4.321807788213464,-0.5106889479453127,0.9886380404791335,-0.647341158931097,-0.381111747421899,0.2952219703989534,0.0,-0.5416399601195739,0.0,True,inside_operational_region,1.0453255437056979,estimated_actuator_state_not_measured_surface_marker,rad
90547.1558814,0.33357360000081826,3727932,200.0,0.030787909999497553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1855975745457041,0.41208668297917445,True,2.8415131913389278,1.9333627377959788,1.44416121802121,0.02297529763324313,0.17493049905209146,0.061870405140584506,4.311339965253203,-0.5165046346338539,0.9738887118216514,-0.6452094188039391,-0.47920446545898276,0.2877785265943519,0.0,-0.5429884430905504,0.0,True,inside_operational_region,1.0441612180212099,estimated_actuator_state_not_measured_surface_marker,rad
90547.1616829,0.35360729999956675,3727936,200.0,0.016244587497334602,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.343716275004167,0.6877231854177595,True,2.9290058441088087,1.9279501086037176,1.4392486150360013,0.014969532195906687,0.14991333630421932,0.06640322689866185,4.287206416579772,-0.5465321476484449,0.8861725482117644,-0.5461558912903216,-0.8440414848583462,0.2685549881033688,0.0,-0.5473870033717131,0.0,True,inside_operational_region,1.0392486150360014,estimated_actuator_state_not_measured_surface_marker,rad
90547.1675367,0.3594195000041509,3727937,200.0,0.016841987498759432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449142935218318,0.40274813860654385,True,2.9507444113911925,1.926507797042752,1.4378053158292126,0.011934467382510139,0.1436540326087834,0.06803464992955899,4.27849266905537,-0.5601951689840136,0.8694235473174283,-0.5642527965193268,-0.9112719413096274,0.28039418325260396,0.0,-0.5482759781353143,0.0,True,inside_operational_region,1.0378053158292126,estimated_actuator_state_not_measured_surface_marker,rad
90547.173619,0.3654572000086773,3727938,200.0,0.018906387500189664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3466076985686184,0.6064618782114161,True,2.9724780621542832,1.9251373243799965,1.4363527417798465,0.011051399786666138,0.13699060439523691,0.06832099652656476,4.273709721617411,-0.5620680556967953,0.850017746262343,-0.5009782378751699,-0.9813874632998559,0.24566339283246266,0.0,-0.5490938744013119,0.0,True,inside_operational_region,1.0363527417798464,estimated_actuator_state_not_measured_surface_marker,rad
90547.1796526,0.3714890999981435,3727939,200.0,0.015665187496504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6663907359849477,0.4482055040816622,True,2.9940883586180873,1.9237818136187677,1.4347884689602208,0.009206979566628526,0.12892367759491608,0.06907851877348747,4.265999497857794,-0.5658182458953964,0.8262195301616808,-0.48230874704865234,-1.0864579471092084,0.23246923432316005,0.0,-0.5498463752925892,0.0,True,inside_operational_region,1.0347884689602207,estimated_actuator_state_not_measured_surface_marker,rad
