t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95281.1725084,0.10435170000710059,4674728,200.0,0.04769541249645739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9144279905019937,0.012439076562605844,True,2.111964979059468,2.06883895503773,1.3823082757771008,0.19484703890352373,0.16188857964270564,0.0012695890570393331,4.933200920138748,0.26555891496439654,1.0149655021875479,0.18607367250917606,0.7959451160022256,-0.35021891970243213,0.0,0.0,0.0,True,inside_operational_region,0.9119649790594682,estimated_actuator_state_not_measured_surface_marker,rad
95281.1799342,0.12836509999760892,4674733,200.0,0.02914971249940903,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5654895278328342,0.35974700031619455,True,2.23547454601447,2.0691069693310684,1.3775704892769414,0.19651875742528535,0.17492278453630306,-0.0036708685517266026,4.856649935174871,0.2529852917043587,1.0354033830751788,0.13988655473358974,0.6229588788544173,-0.31923880330427273,0.0,0.0,0.0,True,inside_operational_region,0.9775704892769413,estimated_actuator_state_not_measured_surface_marker,rad
95281.1919285,0.13620470000023488,4674734,200.0,0.03717501249723467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6927637538122378,0.22458760069069067,True,2.26006295229342,2.069185222351646,1.3764748249087295,0.19685577207991622,0.17816165677376983,-0.004793911890072167,4.841510884407253,0.2594838944228523,1.0516045505215434,0.13438023506376756,0.6178111177417898,-0.32327308917380404,0.0,0.0,0.0,True,inside_operational_region,0.9764748249087295,estimated_actuator_state_not_measured_surface_marker,rad
95281.1985187,0.1473549000074854,4674736,200.0,0.02989492749746694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5238058753835222,0.3015946522167572,True,2.30888786588013,2.068756550443261,1.374560107267199,0.19841651128882365,0.18284994539915944,-0.006274347305403438,4.808709620019658,0.24408132547609335,1.0662216970759246,0.14868339227870137,0.5624888726250737,-0.29707523788610396,0.0,0.0,0.0,True,inside_operational_region,0.9745601072671989,estimated_actuator_state_not_measured_surface_marker,rad
95281.268668,0.1544109000096796,4674737,200.0,0.08733206249761781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6725775507661126,0.27166762116174165,True,2.3331452715037675,2.0685817078942357,1.3736493361384023,0.19774150017135295,0.18576213131450459,-0.007943320670722898,4.789681806349405,0.24540242027576048,1.0729205160888986,0.11159624060221807,0.5531527311091342,-0.32028721927438175,0.0,0.0,0.0,True,inside_operational_region,0.9736493361384023,estimated_actuator_state_not_measured_surface_marker,rad
95281.2763953,0.2249597000045469,4674750,200.0,0.04088000750049551,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.5916140611623392,0.681264953279895,True,2.6425594521636278,2.062342893361826,1.3621577843321433,0.16590830061154094,0.20743461090529447,-0.008293202202514394,4.627803155741905,0.1383992709233431,1.1483280639946776,-0.3214465925268509,0.3899919018684105,-0.1364693226748967,0.0,0.0,0.38101656277305607,True,inside_operational_region,0.9621577843321433,estimated_actuator_state_not_measured_surface_marker,rad
95281.284365,0.23301330000685994,4674755,200.0,0.020915722499151284,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2707084777651675,0.48475141577435493,True,2.7580986992513794,2.0579176537779262,1.3572814025480942,0.16038037119829163,0.21135564526791129,-0.010533090194588812,4.520353286319456,0.08337561777799171,1.165934794455533,-0.2576227470838434,0.25614192328490515,-0.12331330481558861,0.0,0.0,0.4474449066400816,True,inside_operational_region,0.9572814025480941,estimated_actuator_state_not_measured_surface_marker,rad
95281.2907101,0.24004299999796785,4674757,200.0,0.01675102249569403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3668114107526173,0.3088051786845941,True,2.8040665143628516,2.0560850068652883,1.355219489383281,0.15774838881317477,0.21394989995868396,-0.010762780626003998,4.490681788769483,0.07123896311705735,1.1802013404562022,-0.2578383529299771,0.25509073671612076,-0.10551896754620241,0.0,0.0,0.46717411533337705,True,inside_operational_region,0.9552194893832809,estimated_actuator_state_not_measured_surface_marker,rad
95281.3007133,0.24607239999750163,4674758,200.0,0.025979314998826022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2133348301226427,0.23558908672720025,True,2.8267167265878426,2.0549038284094774,1.3541515104900501,0.15681724608879533,0.21449444752436264,-0.010844890125667472,4.466262093972805,0.05480039567475557,1.1838740548804993,-0.24532096702527956,0.23008310180225375,-0.09341650930736001,0.0,0.0,0.4758720467344336,True,inside_operational_region,0.9541515104900501,estimated_actuator_state_not_measured_surface_marker,rad
95281.3078647,0.25649450000491925,4674760,200.0,0.018247815000781566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20834120589633484,0.1253659296921054,True,2.8720673065031517,2.052784118749471,1.3519456007426176,0.15562905363883628,0.21616904477562793,-0.01153349777383772,4.432732023093566,0.04537743541005968,1.194078645367174,-0.203477720876092,0.20782170788662221,-0.09314673438495887,0.0,0.0,0.4912371699141513,True,inside_operational_region,0.9519456007426176,estimated_actuator_state_not_measured_surface_marker,rad
95281.3158675,0.26355480001075193,4674761,200.0,0.02070918749939315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1528987755826885,0.39610209088294523,True,2.894598606164343,2.0516291729928864,1.3509930924031839,0.15602912002916947,0.21551689550173192,-0.011528068589440554,4.417965140710325,0.03571772375252,1.1851885784861207,-0.15626583525199028,0.151734732544301,-0.07407301221494111,0.0,0.0,0.49801112570039546,True,inside_operational_region,0.9509930924031839,estimated_actuator_state_not_measured_surface_marker,rad
95281.3225768,0.27124040000489913,4674764,200.0,0.01564509249760692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.233034718504678,0.07016100134530322,True,2.9619475173534746,2.0478321442618643,1.3472974270734697,0.15267611881859589,0.21672039542819732,-0.012035840134815512,4.373177783570046,0.009379390779205521,1.2075237650605812,-0.18009717166894637,0.12094162335473604,-0.0625295380438062,0.0,0.0,0.5152530577355663,True,inside_operational_region,0.9472974270734696,estimated_actuator_state_not_measured_surface_marker,rad
95281.346093,0.27877479999733623,4674765,200.0,0.031629392501372304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3898745217523551,0.4875895921072757,True,2.9841974488043546,2.0465719976705636,1.34619533199539,0.1520973308412361,0.21486759163127633,-0.011941745995911024,4.359350122978447,0.0010005829747858908,1.1955449944858345,-0.17004503762234488,0.04020165757966483,-0.03970364728414114,0.0,0.0,0.5201068091528528,True,inside_operational_region,0.9461953319953901,estimated_actuator_state_not_measured_surface_marker,rad
95281.35292,0.3016873000015039,4674770,200.0,0.01544995749842816,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2890759821854384,0.23367428346172747,True,3.0948941749707677,2.0396326966611573,1.3391826310313468,0.14593968844092808,0.21136082379615928,-0.011317901155669219,4.2989161409137955,-0.03898170610379796,1.2117492343850367,-0.2137937994057713,-0.053852687754164505,0.005713820123779072,0.0,0.0,0.5391388483182338,True,inside_operational_region,0.9391826310313468,estimated_actuator_state_not_measured_surface_marker,rad
95281.3611817,0.30928050000511575,4674771,200.0,0.015602257497600261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7277795039552902,0.5272848615349399,True,3.1168590917249395,2.038271571698124,1.3376947221887223,0.14399809323285329,0.2086158445561903,-0.010273252961701118,4.28787756978545,-0.04867908930031127,1.2052799995121728,-0.2501414587801474,-0.1305003605176559,0.05168121597039772,0.0,0.0,0.5420827973674417,True,inside_operational_region,0.9376947221887223,estimated_actuator_state_not_measured_surface_marker,rad
95281.3680547,0.31662759999744594,4674773,200.0,0.01481705499987525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5154813777687817,0.31782235040999113,True,3.1605018637195084,2.035267644733321,1.3342865216456856,0.14140069441594383,0.20413156258510412,-0.010794121086584507,4.259380546383792,-0.06278023479613393,1.2082348980394957,-0.24982285796756395,-0.22550276455955726,0.04031153775404871,0.0,0.0,0.5472833603162823,True,inside_operational_region,0.9342865216456856,estimated_actuator_state_not_measured_surface_marker,rad
95281.3749776,0.3236674000072526,4674774,200.0,0.015490855000970765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4528463705165286,0.15443110584383116,True,3.182317296951817,2.0337063049979616,1.3326002753770698,0.1398717260661706,0.20276465734389904,-0.010095073908483965,4.249242942309393,-0.07482198271593699,1.2099624557235011,-0.26385997990842563,-0.2298339414422968,0.06257642475476011,0.0,0.0,0.5495761101411277,True,inside_operational_region,0.9326002753770698,estimated_actuator_state_not_measured_surface_marker,rad
95281.4814343,0.3311861000111094,4674775,200.0,0.11773369250105273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308892994375417,0.2848766399792675,True,3.203891248980951,2.0322002707381746,1.3307995256049039,0.1380505203382829,0.19965023071650068,-0.009772741610882818,4.232286372553541,-0.08245378310279658,1.2050075804360945,-0.28273828118293837,-0.2928864290891078,0.07695360862085474,0.0,0.0,0.5516855418116191,True,inside_operational_region,0.9307995256049039,estimated_actuator_state_not_measured_surface_marker,rad
95281.4884814,0.437294400006067,4674776,200.0,0.11809419249940359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5349212470420068,0.14394753815305159,True,3.2257004418305413,2.0306554060632327,1.328960883707592,0.13651631075027115,0.19800631329746388,-0.00859622318318154,4.227887372416016,-0.09318088922951723,1.208862539678271,-0.29450230179537457,-0.2930924660667649,0.10971159035972172,0.0,0.0,0.5536263126380969,True,inside_operational_region,0.9289608837075919,estimated_actuator_state_not_measured_surface_marker,rad
95281.4960566,0.44484039999952074,4674777,200.0,0.11859856749868875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6787556946307823,0.15194784880833637,True,3.247280473607625,2.028940437085134,1.3270450998352439,0.13472260797909197,0.1951159212797311,-0.008684396993136723,4.216042828038947,-0.10620149107342926,1.2069162644943747,-0.30463509066901484,-0.34009732600217185,0.1015963229924559,0.0,0.0,0.5554119079970733,True,inside_operational_region,0.9270450998352439,estimated_actuator_state_not_measured_surface_marker,rad
95281.5023891,0.4517392999987351,4674785,200.0,0.09155217500000275,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8203368695633615,0.17514742500658353,True,3.4181781361119308,2.0154130264243304,1.3091911846348228,0.11727243318204561,0.16894010631751755,-0.001992377658131428,4.151478278033695,-0.1888346040994371,1.1768823329457652,-0.4097870370190717,-0.5274596466504379,0.1950552037449163,0.0,0.0,0.5654096024520429,True,inside_operational_region,0.9091911846348227,estimated_actuator_state_not_measured_surface_marker,rad
95281.5091601,0.4578269000048749,4674793,200.0,0.059016814999119385,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7610776950796021,0.18433496734627286,True,3.585925435980123,2.000597144365607,1.286795677715004,0.09927016178310488,0.14777406874396926,0.007927123790896662,4.077090066878194,-0.28231937184515904,1.1895407463060947,-0.46133484787066603,-0.5093585108598214,0.2636396832681009,0.0,0.0,0.5705425899360814,True,inside_operational_region,0.886795677715004,estimated_actuator_state_not_measured_surface_marker,rad
95281.5169002,0.4659643000049982,4674799,200.0,0.03512454249600956,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7598822167290019,0.11677570286087406,True,3.7094961432792437,1.9887933161816458,1.267208369957087,0.08662951578082545,0.1316827565486034,0.016367962780477807,4.013053373770471,-0.3523985127130958,1.2005456035076985,-0.4608648962684927,-0.5086830827114013,0.3007611792393157,0.0,0.0,0.572673644759015,True,inside_operational_region,0.867208369957087,estimated_actuator_state_not_measured_surface_marker,rad
95281.5521968,0.472417700002552,4674800,200.0,0.0674043424975705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8469737908258983,0.22745470655084493,True,3.7299556103439993,1.9867543722715046,1.2636203026832098,0.08389321040692854,0.12942034075644626,0.018347367348408028,4.00192886171589,-0.3674233137078021,1.209686621241512,-0.4838546010516127,-0.49347086273457835,0.32223847200742417,0.0,0.0,0.5729362995285138,True,inside_operational_region,0.8636203026832098,estimated_actuator_state_not_measured_surface_marker,rad
95281.5629889,0.5079972000094131,4674801,200.0,0.06363414250033635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299401456798633,0.0929625682488739,True,3.7502346874515173,1.9846994544125274,1.2599498435895478,0.08162944379279491,0.12654074049821196,0.02002992748798782,3.9861213086662524,-0.38056332277077515,1.214964032714141,-0.4858293308442652,-0.5022857720577342,0.33190370793017365,0.0,0.0,0.5731779535821668,True,inside_operational_region,0.8599498435895477,estimated_actuator_state_not_measured_surface_marker,rad
95281.5705854,0.5195695000002161,4674813,200.0,0.01860112999687816,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.9184285136903976,0.15463543442866146,True,3.9926129867322953,1.959544885966486,1.2116215938465105,0.051921379635207376,0.09032402042458454,0.046020502223180326,3.9312342133764724,-0.5427560576082486,1.187796490935522,-0.525845715727069,-0.5530950609986844,0.4303942388523568,0.0,0.0,0.5749356909520582,True,inside_operational_region,0.8116215938465104,estimated_actuator_state_not_measured_surface_marker,rad
95281.5778806,0.5261355999973603,4674814,200.0,0.016386629996614364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163727372848726,0.287095115859549,True,4.012488272476774,1.957293362198949,1.2071604851351743,0.048732850700405006,0.08651532743327284,0.04830090135842413,3.9170296126984794,-0.5618949465739546,1.1910809849240145,-0.5512023604790355,-0.5839006626787342,0.44066956179625044,0.0,0.0,0.5750174824940567,True,inside_operational_region,0.8071604851351742,estimated_actuator_state_not_measured_surface_marker,rad
95281.5844766,0.5334603000083007,4674815,200.0,0.01652522999696929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1368930639266293,0.33538113449014173,True,4.032479371611834,1.9552325551655634,1.202646325564059,0.046448938153384134,0.08209811003586687,0.05086939323023154,3.9125594934824783,-0.5716180251328339,1.1906043242277953,-0.5426746615551449,-0.6296012276101234,0.45944596135932503,0.0,0.0,0.5750927343454363,True,inside_operational_region,0.8026463255640589,estimated_actuator_state_not_measured_surface_marker,rad
95281.591535,0.5404953000106616,4674817,200.0,0.016989292498627278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1335987112105985,0.2688652698881601,True,4.0721007287274364,1.9510183831905432,1.1930871351438186,0.04078340690033366,0.0735405888000229,0.05526315462209652,3.892861113332915,-0.5937756756177293,1.1989971714488294,-0.5598699141781065,-0.6907109209673731,0.4640383335520485,0.0,0.0,0.5752256687079456,True,inside_operational_region,0.7930871351438186,estimated_actuator_state_not_measured_surface_marker,rad
95281.5979455,0.5469886000064434,4674819,200.0,0.015638097498635192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015211983479355,0.02677163198011623,True,4.111794563341767,1.9464995533947704,1.1835307017202548,0.035287623213847485,0.06672875133198808,0.06003645054985096,3.8838259504941437,-0.6303706564587102,1.1972321246303919,-0.5667310079650539,-0.6823767473025664,0.4752025995822134,0.0,0.0,0.5753381952164197,True,inside_operational_region,0.7835307017202547,estimated_actuator_state_not_measured_surface_marker,rad
95281.6084162,0.5534086000116076,4674821,200.0,0.016307784997071455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0787800434733612,0.06305644233065008,True,4.151290041967915,1.9420964502569695,1.1734054767564808,0.030322703025126074,0.05891844673422142,0.06527657214092475,3.872199693975967,-0.6583748643700715,1.202692217265228,-0.5556657140865975,-0.7064011778508025,0.4968667418408221,0.0,0.0,0.5754334468494088,True,inside_operational_region,0.7734054767564807,estimated_actuator_state_not_measured_surface_marker,rad
95281.6273233,0.5639129000046523,4674822,200.0,0.017283152497305405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943866972293207,0.08422804755840145,True,4.170884576559006,1.9399017603738167,1.168311440580495,0.028167777446185926,0.055200082499935466,0.06765673888516677,3.862293008913152,-0.6701071305069051,1.201176606063578,-0.5394093244178848,-0.710244084835894,0.49685587945531556,0.0,0.0,0.5754754400272628,True,inside_operational_region,0.768311440580495,estimated_actuator_state_not_measured_surface_marker,rad
95281.6353875,0.5839631999988342,4674826,200.0,0.019802872498899782,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0232281480443965,0.07758140603376887,True,4.249170379829955,1.9311643990455654,1.1468745969873044,0.019581949375890417,0.03976295123862306,0.0775907367835118,3.8412492682268446,-0.7169045872170878,1.2013591979953713,-0.49824818579904223,-0.733805038024654,0.5052139675308183,0.0,0.0,0.575612415820183,True,inside_operational_region,0.7468745969873044,estimated_actuator_state_not_measured_surface_marker,rad
95281.6431073,0.5920022000063909,4674827,200.0,0.017437572499971687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3059578554373878,0.7794181876959976,True,4.268858211268633,1.928931645294873,1.1419557915690937,0.020576244346000916,0.034027252371254146,0.08058590213469996,3.8473970975175305,-0.7302770903172057,1.1692424427292596,-0.385741392688553,-0.8006553440989644,0.5246021100005751,0.0,0.0,0.5756400994292156,True,inside_operational_region,0.7419557915690936,estimated_actuator_state_not_measured_surface_marker,rad
95281.6500691,0.598635500005912,4674829,200.0,0.017439377497603985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2236240283028825,0.2488294290822902,True,4.3078276491111,1.9244270550213516,1.1299647541330786,0.012967918276190371,0.02616739698730086,0.08584462465942355,3.8361127397949994,-0.7623494760621199,1.202983046937868,-0.5015713448903045,-0.7936637182500388,0.5287927127284981,0.0,0.0,0.5756890032482079,True,inside_operational_region,0.7299647541330786,estimated_actuator_state_not_measured_surface_marker,rad
95281.6569274,0.605793700000504,4674830,200.0,0.017195794999601395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1116941188208835,0.2736218571153837,True,4.327278963316636,1.9222198831058674,1.1244424637646537,0.01188486286546464,0.021677328991111633,0.0889112193699102,3.8327675354133577,-0.7746524006535374,1.187582953418015,-0.45652094022316747,-0.8097746043157764,0.5447038900184613,0.0,0.0,0.5757105632646008,True,inside_operational_region,0.7244424637646537,estimated_actuator_state_not_measured_surface_marker,rad
95281.6664844,0.6131878000014694,4674831,200.0,0.027509194998377125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1359225863219318,0.23963602437547554,True,4.346845755707372,1.919998099610703,1.1182052476364195,0.008609949522752736,0.01827218299669431,0.09199893878131604,3.8339145425731798,-0.790570712987922,1.2059313663399582,-0.4916550449962311,-0.7872555404365511,0.5579817642096343,0.0,0.0,0.5757303994372623,True,inside_operational_region,0.7182052476364195,estimated_actuator_state_not_measured_surface_marker,rad
95281.6735328,0.6221729000099003,4674834,200.0,0.01753255499836953,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0375523680800234,0.23564421681658188,True,4.405104860106734,1.9132985303808605,1.0995753459703934,-0.0005748243029670697,0.009403048243796341,0.10077195859576227,3.821461840896451,-0.8356237470692941,1.2242580036104276,-0.5427852215472466,-0.7084898121919956,0.5695800400016992,0.0,0.0,0.5757808889815791,True,inside_operational_region,0.6995753459703934,estimated_actuator_state_not_measured_surface_marker,rad
95281.6799521,0.6291932000021916,4674835,200.0,0.021565354997919284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2769397282474586,0.36138965761837477,True,4.424287900708868,1.911095517815732,1.093204029349826,-0.0027908489039836226,0.0038570775117681144,0.10301471259117845,3.812913641815107,-0.8445402353866703,1.2201182373449058,-0.5266832029970863,-0.7754024112417223,0.5490948327821012,0.0,0.0,0.575795102220373,True,inside_operational_region,0.693204029349826,estimated_actuator_state_not_measured_surface_marker,rad
95281.6877738,0.6364296000101604,4674837,200.0,0.016086462499988824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1343687881758189,0.19465439474004975,True,4.463063051311534,1.9066184649276492,1.0807567471312343,-0.005330924957958061,-0.005301814122851578,0.10920866420689102,3.816098201576974,-0.8723009614843253,1.1975137222395265,-0.4457538760157727,-0.8177720405571197,0.5688224585561654,0.0,0.0,0.5758202102782298,True,inside_operational_region,0.6807567471312342,estimated_actuator_state_not_measured_surface_marker,rad
95281.6993565,0.6431702000118094,4674838,200.0,0.01647216249741204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0198641868420728,0.2925183663345559,True,4.482281290526727,1.9044523506296112,1.0738449573624667,-0.009012767942903732,-0.007978597191690362,0.11153149290762654,3.809542034921667,-0.8821305721243675,1.2196621549856252,-0.49367758039932863,-0.7712536865649156,0.5508019777474482,0.0,0.0,0.5758312795597326,True,inside_operational_region,0.6738449573624666,estimated_actuator_state_not_measured_surface_marker,rad
95281.7066513,0.6552155000099447,4674840,200.0,0.016440462496139202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.164877985508441,0.0,True,4.520976296734737,1.899918135345116,1.060525408037867,-0.013801724233453161,-0.016762176125550976,0.11755836809111475,3.8134946314358418,-0.9147959075567467,1.210910900239541,-0.4870871580236506,-0.8050089759638737,0.5631827092440356,0.0,0.0,0.5758508337348528,True,inside_operational_region,0.660525408037867,estimated_actuator_state_not_measured_surface_marker,rad
