t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95259.1867382,4670318,200.0,0.11176209749755076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6171758998079557,0.27401927421659544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6111716894207655,2.3469885528222334,0.6532616753921142,-2.1214700694591224,-5.66457673934872,-107.0262382262864,2.499925556729227,-0.41876391759238485,-2.2904184608911122,-0.9100812296272248,0.4919665290752962,-0.41879977729315904,-1.6493757065786225,6.6111716894207655,2.3469885528222334,0.6532616753921142,-0.03702663769457448,-0.0988655148335198,-1.8679602430725135,-0.41876391759238485,-2.2904184608911122,-0.9100812296272248,0.4919665290752962,-0.41879977729315904,-1.6493757065786225,0.0,0.0,0.0
95259.1927745,4670322,200.0,0.09695989999789968,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6856363051996972,0.20684033320536857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.567713664089354,2.3658434459854707,0.6694056657655963,-1.1975204367344994,-5.987308472406515,-108.78798862205382,2.501061175074549,-0.30379287667475313,-2.3329063133348997,-0.8488610149777932,0.5672026729721765,-0.33244198546310005,-1.5959364286045625,6.567713664089354,2.3658434459854707,0.6694056657655963,-0.020900674480937464,-0.10449824617604575,-1.8987085880769683,-0.30379287667475313,-2.3329063133348997,-0.8488610149777932,0.5672026729721765,-0.33244198546310005,-1.5959364286045625,0.0,0.0,0.0
95259.1991597,4670327,200.0,0.07874197499936685,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4721168618540241,0.2439939916391985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.512871904228884,2.3896779500098897,0.6885829623938416,-0.5492550156692414,-6.674672340041134,-110.74597871997076,2.5085936735817738,-0.21160105767538684,-2.37233790293924,-0.7875786219819607,0.4247975464700632,-0.4003778499487938,-1.4724397501187805,6.512871904228884,2.3896779500098897,0.6885829623938416,-0.009586308456521309,-0.11649500882551234,-1.9328819620070652,-0.21160105767538684,-2.37233790293924,-0.7875786219819607,0.4247975464700632,-0.4003778499487938,-1.4724397501187805,0.0,0.0,0.0
95259.2049841,4670332,200.0,0.06023640499876795,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.546890284252656,0.022773975335736663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4580696172902865,2.4130849961115475,0.7067950491180319,0.10943543029118534,-7.061982909993023,-112.9060893758116,2.4969470945623735,-0.10696608899385361,-2.3847731878661422,-0.7322293979919104,0.34681404912208835,-0.32753447684222503,-1.4862884321369094,6.4580696172902865,2.4130849961115475,0.7067950491180319,0.001910008576917921,-0.1232548534989486,-1.9705830051589017,-0.10696608899385361,-2.3847731878661422,-0.7322293979919104,0.34681404912208835,-0.32753447684222503,-1.4862884321369094,0.0,0.0,0.0
95259.2108868,4670337,200.0,0.041262042498369955,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6514703738617607,0.31760217190235945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.402968249250584,2.4360158751103183,0.7240371787829811,0.5520783591171815,-7.796434988091696,-115.16874486736317,2.4881950549667313,0.00245829891826109,-2.3908526508364467,-0.6891532415331573,0.2169254810969945,-0.4317185185055469,-1.527659363760707,6.402968249250584,2.4360158751103183,0.7240371787829811,0.009635585095602472,-0.136073460459885,-2.0100737933248074,0.00245829891826109,-2.3908526508364467,-0.6891532415331573,0.2169254810969945,-0.4317185185055469,-1.527659363760707,0.0,0.0,0.0
95259.2166111,4670343,200.0,0.017271524997283145,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6688688455979428,0.17582409223152481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3372575786383365,2.459892760227553,0.744704270125066,1.2899639386895478,-8.806092999172682,-117.85916983785435,2.4425342742442626,0.18625566986176917,-2.339393530830791,-0.6771413546737015,0.20891529758859212,-0.5370621124829473,-1.534402090833105,6.3372575786383365,2.459892760227553,0.744704270125066,0.02251411796212688,-0.1536953170723856,-2.05703056733775,0.18625566986176917,-2.339393530830791,-0.6771413546737015,0.20891529758859212,-0.5370621124829473,-1.534402090833105,0.0,0.0,0.0
95259.222697,4670344,200.0,0.015183225001179987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7479990224831266,0.2704400050202486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.326512465471282,2.463400938266512,0.7482220150017252,1.384825415867942,-8.90815659969999,-118.3549858956696,2.425475657979083,0.22360312439579813,-2.3166425128447816,-0.6827161034351807,0.1848692262371606,-0.5135645236393481,-1.5622205611762405,6.326512465471282,2.463400938266512,0.7482220150017252,0.024169763072195316,-0.1554766629480273,-2.0656841900308844,0.22360312439579813,-2.3166425128447816,-0.6827161034351807,0.1848692262371606,-0.5135645236393481,-1.5622205611762405,0.0,0.0,0.0
95259.2514604,4670345,200.0,0.0416053724989131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8888814781517718,0.5197354095036012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315570713114681,2.466897807155249,0.7515269277365714,1.486138966541541,-9.171266676373891,-118.83304967307377,2.417381999588155,0.25970212608376575,-2.305576458575681,-0.6786808758923593,0.16929942660171904,-0.5878769982192145,-1.5726021706983626,6.315570713114681,2.466897807155249,0.7515269277365714,0.025938018108335736,-0.16006880008116164,-2.0740279769811085,0.25970212608376575,-2.305576458575681,-0.6786808758923593,0.16929942660171904,-0.5878769982192145,-1.5726021706983626,0.0,0.0,0.0
95259.257453,4670350,200.0,0.023232947496382744,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8536113919938701,0.20397149872530865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.262802658652081,2.4829126594819884,0.7686673171493701,2.177654176189094,-10.008655218696811,-121.37387374940033,2.339959837050761,0.4027590855098857,-2.201004586478451,-0.6846721612207468,0.1788864777327079,-0.6159100101622679,-1.6567712187639725,6.262802658652081,2.4829126594819884,0.7686673171493701,0.03800723534430439,-0.17468398726317247,-2.118373722826951,0.4027590855098857,-2.201004586478451,-0.6846721612207468,0.1788864777327079,-0.6159100101622679,-1.6567712187639725,0.0,0.0,0.0
95259.2632404,4670352,200.0,0.014864647498854659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8123034477628515,0.17920692409032482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242129133632868,2.4886496023149975,0.7755816226624973,2.3600880379714697,-10.410956197672112,-122.34649882866199,2.30564670082619,0.4543865004288227,-2.1508536828337013,-0.6952467564105901,0.13106681072394938,-0.6608926175818881,-1.6522661625823138,6.242129133632868,2.4886496023149975,0.7755816226624973,0.041191306899535096,-0.18170546393028797,-2.1353492328475374,0.4543865004288227,-2.1508536828337013,-0.6952467564105901,0.13106681072394938,-0.6608926175818881,-1.6522661625823138,0.0,0.0,0.0
95259.3166906,4670353,200.0,0.06696927749803747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8427357723282092,0.40427108788577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.231654519934548,2.4913137555272824,0.7788801075278865,2.489648927124825,-10.686459664140035,-122.80214193985097,2.2951442833331774,0.4861944543422897,-2.1331045897605727,-0.6936620524622535,0.13606847081787987,-0.7219095820141704,-1.6304754265332229,6.231654519934548,2.4913137555272824,0.7788801075278865,0.04345257099707256,-0.186513906520811,-2.1433017053518157,0.4861944543422897,-2.1331045897605727,-0.6936620524622535,0.13606847081787987,-0.7219095820141704,-1.6304754265332229,0.0,0.0,0.0
95259.3227679,4670358,200.0,0.04829912499707956,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9425541563207553,0.22767696481644883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.181531603551395,2.504060104068585,0.7955939173641441,2.860062044900543,-11.7618629919208,-125.41472647911331,2.208249177940524,0.5858568928659385,-2.0074330440435477,-0.7094707228903271,0.01129479310057259,-0.7816833896535416,-1.6957229342447406,6.181531603551395,2.504060104068585,0.7955939173641441,0.04991749949483637,-0.20528323537748916,-2.1888999075486426,0.5858568928659385,-2.0074330440435477,-0.7094707228903271,0.01129479310057259,-0.7816833896535416,-1.6957229342447406,0.0,0.0,0.0
95259.3286235,4670362,200.0,0.03366207500066659,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9057393752847913,0.4959242241300333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.141880819074203,2.512969519937426,0.8082444549204402,2.796930491477148,-12.49725186680637,-127.4568212179097,2.157103801763759,0.6761662735334905,-1.9176978895631993,-0.719951933454136,-0.19834553857656267,-0.7556190451113938,-1.701801539565734,6.141880819074203,2.512969519937426,0.8082444549204402,0.04881564602569943,-0.218118192526779,-2.2245411843782934,0.6761662735334905,-1.9176978895631993,-0.719951933454136,-0.19834553857656267,-0.7556190451113938,-1.701801539565734,0.0,0.0,0.0
95259.3346235,4670366,200.0,0.018094509999996695,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7872763068032866,0.48326442210172005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.103031475284814,2.5211161158861284,0.8209961552367401,2.738141482961132,-13.071981470703847,-129.40875797397314,2.1109456800605035,0.742926746124398,-1.8304573824498696,-0.7440277448414736,-0.3076703793713397,-0.6726360162512028,-1.6700404074180393,6.103031475284814,2.5211161158861284,0.8209961552367401,0.04778958426311197,-0.2281491164234728,-2.2586089075622975,0.742926746124398,-1.8304573824498696,-0.7440277448414736,-0.3076703793713397,-0.6726360162512028,-1.6700404074180393,0.0,0.0,0.0
