t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83259.7084658,0.19516280000971165,2270449,200.0,0.015802582500503055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8215091691019327,0.2086760076232643,True,2.4333432755431055,2.232377136693266,1.5230896571897201,0.1254564229320514,0.17140142127809543,-0.15267870188443666,4.901475023859565,1.3291840900896845,0.8382285628458456,-0.012940614177942879,0.8171126762143696,-0.09990429709421914,0.0,0.0,0.0,True,inside_operational_region,1.1230896571897202,estimated_actuator_state_not_measured_surface_marker,rad
83259.7144526,0.20116150000831112,2270450,200.0,0.01603054499993751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7522477754501652,0.1521783388162331,True,2.4586466989820406,2.234325148970874,1.5226539475776832,0.12464588778567798,0.17501129991882314,-0.15212684122459663,4.888280396534635,1.3130367257320645,0.8436777295725576,-0.04097321415526131,0.802576282814604,-0.08028219299297404,0.0,0.0,0.0,True,inside_operational_region,1.122653947577683,estimated_actuator_state_not_measured_surface_marker,rad
83259.7201833,0.20687069999985397,2270452,200.0,0.01626684250013546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8875385601753336,0.23542001768865356,True,2.509037680762526,2.2383297350048545,1.5216989148464146,0.125815569810666,0.18380825582895,-0.15216601720007583,4.855772825642351,1.302029668727196,0.8669840392644701,0.006033026844347443,0.8232434400574747,-0.0901846767590495,0.0,0.0,0.0,True,inside_operational_region,1.1216989148464145,estimated_actuator_state_not_measured_surface_marker,rad
83259.7261831,0.21288850001292303,2270453,200.0,0.016045642500193715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0428191178042847,0.1748490871231087,True,2.5340572782906383,2.24028778777997,1.5212814911897308,0.1264735909871102,0.18898174779875365,-0.15210451302804362,4.835736342579673,1.2958662188107686,0.8814176768694549,0.026582519282508463,0.857370716447706,-0.09485143990960225,0.0,0.0,0.0,True,inside_operational_region,1.1212814911897309,estimated_actuator_state_not_measured_surface_marker,rad
83259.7326345,0.219438900006935,2270454,200.0,0.016683587500695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8043889530046364,0.005113864087191972,True,2.5590306093744593,2.242224384879635,1.520952569221852,0.12665393177207873,0.19298105899335427,-0.15168272506684755,4.819494179513921,1.2871650940390074,0.8891222784892383,0.0254945707614407,0.8484617028016787,-0.08217597339656289,0.0,0.0,0.0,True,inside_operational_region,1.1209525692218518,estimated_actuator_state_not_measured_surface_marker,rad
83259.7386838,0.22542790000443347,2270455,200.0,0.015817887500845687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258117408401589,0.6837843664875308,True,2.583904109618244,2.244254986513078,1.5204623648552251,0.12425851517688935,0.19838210431746894,-0.14993960504794934,4.799729903878193,1.2768101885510479,0.9159493808475694,-0.06990333972939357,0.8928049966544951,-0.034457848720299285,0.0,0.0,0.0,True,inside_operational_region,1.120462364855225,estimated_actuator_state_not_measured_surface_marker,rad
83259.74438,0.23112500000570435,2270456,200.0,0.016171990001270207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889930886650664,0.36138769358367995,True,2.6087150322427926,2.2459966123880193,1.520237840793282,0.12667030567482618,0.20270746549567242,-0.149856697005621,4.784266215648406,1.2644237990774951,0.9207459185063098,0.02159374714003251,0.8873882581942791,-0.0440702613668261,0.0,0.0,0.0,True,inside_operational_region,1.120237840793282,estimated_actuator_state_not_measured_surface_marker,rad
83259.7503465,0.23715030000312254,2270458,200.0,0.01595359500133051,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.612668345423225,4.25258754881515,True,2.658140611885364,2.25015594277429,1.5187416611204896,0.08946448203306145,0.225597747073762,-0.14097014249491258,4.732950417910199,1.2020121672349344,1.0984696740984392,0.020985872163225547,0.8814371699715383,-0.03408737966490848,0.0,0.0,0.0,True,inside_operational_region,1.1187416611204895,estimated_actuator_state_not_measured_surface_marker,rad
83259.7563556,0.24316250000265427,2270459,200.0,0.01574809499906402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9680756421474201,0.17165340375479912,True,2.6826781101761887,2.251864215975165,1.5185049775218984,0.08892602302621855,0.23034252751467532,-0.14029108997725936,4.715855013568746,1.1827917987170795,1.1057484480919022,-0.005577127887896494,0.8940262688655737,-0.020532079864237815,0.0,0.0,0.0,True,inside_operational_region,1.1185049775218983,estimated_actuator_state_not_measured_surface_marker,rad
83259.7618792,0.24873170000500977,2270460,200.0,0.015626290000234043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44138938812164236,0.5171450153098716,True,2.7070314707381242,2.2535813485205,1.5185163516516287,0.08893474597677331,0.2325179407227207,-0.13991744401295003,4.698852761680412,1.1665609867196114,1.0911044409797173,-0.007213687364494824,0.818322336543551,-0.011474928844799729,0.0,0.0,0.0,True,inside_operational_region,1.1185163516516288,estimated_actuator_state_not_measured_surface_marker,rad
83259.7679788,0.2547915000031935,2270461,200.0,0.01581701249941075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8200872024179079,0.06382607015847716,True,2.73139977622974,2.255287645948551,1.518422888252815,0.08827156772512179,0.23648708613009006,-0.13926941656332925,4.682969709496656,1.1524786765957409,1.0960192698469322,-0.03313766954259014,0.8155801026724246,-0.0003419308208713438,0.0,0.0,0.0,True,inside_operational_region,1.118422888252815,estimated_actuator_state_not_measured_surface_marker,rad
83259.774019,0.2608537000051001,2270462,200.0,0.015868037499416388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062047226775228,0.3757593240999309,True,2.7557190053901524,2.257082293661506,1.518543672156845,0.08903278372263923,0.2393812815959926,-0.13857670065958994,4.670694253133999,1.1446438223781006,1.087351400380533,-0.007682056247956769,0.7777294427803725,0.013526213922098162,0.0,0.0,0.0,True,inside_operational_region,1.1185436721568451,estimated_actuator_state_not_measured_surface_marker,rad
83259.7801074,0.2669762000004994,2270464,200.0,0.016042102500243842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5449199320247261,0.2766501362268873,True,2.8038402571672263,2.2601660183503354,1.518831173410849,0.08796255672788877,0.24456144721057438,-0.1374989638334334,4.636045241449592,1.1084128716359671,1.0792364686689773,-0.04476940708712342,0.7029139373067564,0.026834880069913608,0.0,0.0,0.0,True,inside_operational_region,1.118831173410849,estimated_actuator_state_not_measured_surface_marker,rad
83259.7858846,0.272495200013509,2270465,200.0,0.0160210024996491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5753172191940296,0.1480673767471223,True,2.827853552020488,2.261802311162447,1.5190681619709205,0.08800603048188105,0.24721217881054525,-0.1363718726135308,4.622433097745844,1.0967499752904062,1.0755350457680617,-0.04500381733560277,0.6769783535166198,0.05089816627697475,0.0,0.0,0.0,True,inside_operational_region,1.1190681619709206,estimated_actuator_state_not_measured_surface_marker,rad
83259.79165,0.2784816000057617,2270466,200.0,0.015753040000929554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3808917120618498,0.24394867242076254,True,2.8517115982819394,2.263350387377495,1.5193661671312433,0.08784233148579812,0.24878342601803682,-0.13534764782994246,4.607138306138857,1.0814266832909833,1.0669236507654856,-0.05134042858525211,0.6192248090556135,0.0707854265144176,0.0,0.0,0.0,True,inside_operational_region,1.1193661671312434,estimated_actuator_state_not_measured_surface_marker,rad
83259.7973121,0.28404180001234636,2270467,200.0,0.01562593999901082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6614793636758488,0.12448474894924573,True,2.8755175518201597,2.2648954347474612,1.519504344855676,0.08739592726658074,0.25183300112410834,-0.1342532682852684,4.589452563739636,1.0686377237432403,1.0754122110560884,-0.06670054089674435,0.6203759905142273,0.08530012190696805,0.0,0.0,0.0,True,inside_operational_region,1.119504344855676,estimated_actuator_state_not_measured_surface_marker,rad
83259.8032693,0.290057500009425,2270468,200.0,0.015972597499729894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8060153476681947,0.18534863928027814,True,2.8993356019480645,2.2664539231139673,1.5195579798900876,0.08690600169092155,0.2556016261946943,-0.1330293633712638,4.5738790800548985,1.058344473506975,1.0923721144472502,-0.08215549107055721,0.6455625030998174,0.09949086747170786,0.0,0.0,0.0,True,inside_operational_region,1.1195579798900877,estimated_actuator_state_not_measured_surface_marker,rad
83259.8088915,0.29570950000197627,2270469,200.0,0.015753687499999346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22438848826610744,0.4984652026651487,True,2.9228704295105032,2.2679414583231403,1.5199388180874498,0.08671759995169115,0.25576277008025006,-0.1319817657549862,4.55709770274071,1.0427640184724587,1.0761049090365995,-0.08357447068416074,0.5462447029826999,0.11610157316946518,0.0,0.0,0.0,True,inside_operational_region,1.1199388180874497,estimated_actuator_state_not_measured_surface_marker,rad
83259.8149208,0.30173830001149327,2270471,200.0,0.015364740001603993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5371180976821542,0.04703261627642103,True,2.9698271762608717,2.2708312837117415,1.5201987722589163,0.08585615828640991,0.2606829124680301,-0.13021476303800483,4.5197959922747755,1.0186677887760083,1.0939948849893102,-0.09770605727417082,0.5339959451831856,0.1195693074100638,0.0,0.0,0.0,True,inside_operational_region,1.1201987722589162,estimated_actuator_state_not_measured_surface_marker,rad
83259.8205029,0.3073356000095373,2270472,200.0,0.016019539999905307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17497254646335295,0.43460677745797555,True,2.9931724658003036,2.272182900437264,1.520683313140345,0.08629155068289407,0.2610916311762952,-0.1294533213069573,4.5076312221303505,1.0037623306812489,1.0775527720157536,-0.07345435610954981,0.46067495136212294,0.12290176088125435,0.0,0.0,0.0,True,inside_operational_region,1.1206833131403449,estimated_actuator_state_not_measured_surface_marker,rad
83259.8266398,0.3134338000090793,2270473,200.0,0.015648532499650057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4842937230487513,0.0871271965963564,True,3.0164024935350837,2.273596333654125,1.5208096019640258,0.08547448559489945,0.2631737734993167,-0.128713515301913,4.486877008955525,0.9941941927876962,1.087639986968293,-0.09483889689481015,0.4550875099101174,0.12019466304102884,0.0,0.0,0.0,True,inside_operational_region,1.1208096019640257,estimated_actuator_state_not_measured_surface_marker,rad
