t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83252.4170124,2268991,200.0,0.014241607498895498,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.041377166362807,14.781371305915705,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4862331224886915,3.2591945518538514,1.0430486308668407,13.139477819384691,-65.31318458136639,-99.7003430150901,3.323773489978247,-1.1041391098835576,-3.0657457259496397,-0.6554007800798204,-5.527858306145254,-2.7903333952263147,-1.8438117445394135,6.4862331224886915,3.2591945518538514,1.0430486308668407,0.22932714994102765,-1.1399301159076378,-1.7400992509810527,-1.1041391098835576,-3.0657457259496397,-0.6554007800798204,-5.527858306145254,-2.7903333952263147,-1.8438117445394135,0.0,0.0,0.0
83252.4234984,2268992,200.0,0.014133322500277743,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.450731262866116,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.471904323503981,3.2571105646897114,1.0505874469237646,12.395291000005036,-65.80819420994486,-101.37256242300167,3.310009668398758,-1.0583958724779585,-3.034796519491326,-0.7911840919142717,-5.606552164434081,-2.6950814134306222,-1.865433485044132,6.471904323503981,3.2571105646897114,1.0505874469237646,0.21633863969290834,-1.1485696637554061,-1.7692849854648598,-1.0583958724779585,-3.034796519491326,-0.7911840919142717,-5.606552164434081,-2.6950814134306222,-1.865433485044132,0.0,0.0,0.0
83252.4295928,2268994,200.0,0.014409634999631406,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.372357959688486,4.306120013164456,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4468305326576765,3.253220305487436,1.0666635118802252,6.141487714416653,-68.99194489111251,-108.98228095431563,3.18602016632869,-1.0338071784675467,-2.6596910648833236,-1.4170429271486007,-5.761994526995409,-2.5069321294721667,-1.954382322942779,6.4468305326576765,3.253220305487436,1.0666635118802252,0.1071891815873518,-1.2041365957043941,-1.9020996289863155,-1.0338071784675467,-2.6596910648833236,-1.4170429271486007,-5.761994526995409,-2.5069321294721667,-1.954382322942779,0.0,0.0,0.0
83252.4356106,2268995,200.0,0.01438943499861375,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.811412013248704,0.6049518498134674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4335708398769755,3.250925974506858,1.0744673194336773,4.8771084998014125,-69.39882921088746,-111.12936230330652,3.1688377754468755,-1.0045205808938387,-2.5585038852507425,-1.5768732094929714,-5.801663908472128,-2.3673172095362474,-2.0475850392441597,6.4335708398769755,3.250925974506858,1.0744673194336773,0.08512160129853585,-1.2112380667592042,-1.9395732678343682,-1.0045205808938387,-2.5585038852507425,-1.5768732094929714,-5.801663908472128,-2.3673172095362474,-2.0475850392441597,0.0,0.0,0.0
83252.4417889,2268996,200.0,0.014921560000539211,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.199706521688157,0.4825569996253281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.419863540239129,3.248639132197098,1.081583227143026,3.250332170674764,-69.8513047088962,-113.60717729635375,3.157763605796837,-0.9454025756169321,-2.452966077839209,-1.7494691712293875,-5.834721425915305,-2.2709021696169573,-2.1883647915206867,6.419863540239129,3.248639132197098,1.081583227143026,0.056728998161768907,-1.2191352539840579,-1.9828192977183228,-0.9454025756169321,-2.452966077839209,-1.7494691712293875,-5.834721425915305,-2.2709021696169573,-2.1883647915206867,0.0,0.0,0.0
83252.4481623,2268997,200.0,0.015216729999643838,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.060241047614083,0.43125337994413415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.406521702388732,3.246200746015911,1.0888098788032812,1.6616713099526008,-70.26479944227658,-116.08365855252529,3.1386084872706435,-0.9009791486144497,-2.318781283492937,-1.9137275588369795,-5.862269106741819,-2.153806616979798,-2.3043422202670425,6.406521702388732,3.246200746015911,1.0888098788032812,0.029001635444600105,-1.2263520985212018,-2.026042049502441,-0.9009791486144497,-2.318781283492937,-1.9137275588369795,-5.862269106741819,-2.153806616979798,-2.3043422202670425,0.0,0.0,0.0
83252.4547126,2268999,200.0,0.015152559999084882,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,15.158877994461095,0.4960539994386568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.380034427397998,3.240999556172974,1.1029407624100553,-1.9030427488004842,-70.95258213208457,-121.29807825758395,3.1015711155433467,-0.8130456639925748,-1.9914322604090096,-2.2344792872698407,-5.903079882994292,-1.8693889352458886,-2.5181839017697856,6.380034427397998,3.240999556172974,1.1029407624100553,-0.03321436177277182,-1.238356170996574,-2.1170508419365865,-0.8130456639925748,-1.9914322604090096,-2.2344792872698407,-5.903079882994292,-1.8693889352458886,-2.5181839017697856,0.0,0.0,0.0
83252.4610739,2269000,200.0,0.015195260000443635,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.630881556287093,0.7529207644167292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.367015213059563,3.238234680472763,1.1099248222005544,-3.7455615846246264,-71.26539409181362,-123.9817790405016,3.0799419974544517,-0.7752540211449168,-1.7987501843986071,-2.3768722482515403,-5.919233969897132,-1.7146668139299437,-2.6124311296570517,6.367015213059563,3.238234680472763,1.1099248222005544,-0.06537238198791595,-1.2438157696334617,-2.163890256736849,-0.7752540211449168,-1.7987501843986071,-2.3768722482515403,-5.919233969897132,-1.7146668139299437,-2.6124311296570517,0.0,0.0,0.0
83252.4676154,2269001,200.0,0.015456792499285396,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.216834016607857,0.8118075091179533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.35408636537347,3.235425161860182,1.1166854400954622,-5.535732589161171,-71.550551735348,-126.59739845457038,3.055444179690491,-0.7351584675296827,-1.6018748761446793,-2.495852167897845,-5.932695586632513,-1.5549739666957683,-2.6740962899082903,6.35408636537347,3.235425161860182,1.1166854400954622,-0.096616760190813,-1.2487927094003648,-2.209541427491434,-0.7351584675296827,-1.6018748761446793,-2.495852167897845,-5.932695586632513,-1.5549739666957683,-2.6740962899082903,0.0,0.0,0.0
83252.4740656,2269002,200.0,0.015446892498480478,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.216453923620557,0.6373377392470091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.341303668178444,3.2324926689012647,1.1233018094358551,-7.32015570664684,-71.80388312487656,-129.21897055169725,3.028841742592307,-0.695563286992455,-1.3936332474171926,-2.5976644100328405,-5.943913498620992,-1.388570305463302,-2.7214417568990927,6.341303668178444,3.2324926689012647,1.1233018094358551,-0.12776081883963952,-1.2532141762462907,-2.2552964921647107,-0.695563286992455,-1.3936332474171926,-2.5976644100328405,-5.943913498620992,-1.388570305463302,-2.7214417568990927,0.0,0.0,0.0
83252.4799209,2269004,200.0,0.015325314998720294,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,15.695858725623431,0.5753390618651248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315832229101224,3.226247382629488,1.136138525716936,-11.06989947292602,-72.28280738742107,-134.5575225220489,2.9848674051476602,-0.6199051204348662,-0.9470982538566901,-2.7619116505625536,-5.960532382042245,-1.0855031513797313,-2.795419425683852,6.315832229101224,3.226247382629488,1.136138525716936,-0.19320619366734393,-1.2615729814953782,-2.348471801336178,-0.6199051204348662,-0.9470982538566901,-2.7619116505625536,-5.960532382042245,-1.0855031513797313,-2.795419425683852,0.0,0.0,0.0
83252.4860987,2269005,200.0,0.015646615000535255,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.00531115823609,0.3911612422373697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.302997356725126,3.222810011665355,1.1422544895894815,-13.304305618587161,-72.63914022925482,-137.52857547113123,2.970700516102496,-0.5806079641060282,-0.6834545039075912,-2.8321097947425553,-5.9671106172944794,-0.9972289928577142,-2.8825485595505804,6.302997356725126,3.222810011665355,1.1422544895894815,-0.23220393773592685,-1.2677921628183653,-2.4003264575487515,-0.5806079641060282,-0.6834545039075912,-2.8321097947425553,-5.9671106172944794,-0.9972289928577142,-2.8825485595505804,0.0,0.0,0.0
83252.4919514,2269006,200.0,0.01533954249910281,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.514464241121125,1.551066021307704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2913043849499575,3.219812945498609,1.1483357735657367,-15.601331881175568,-72.58129721868005,-140.5956174346905,2.911112035475533,-0.5462742406504618,-0.4075542417083867,-2.830204458543192,-5.972592430181421,-0.6652921393829603,-2.9102569330496046,6.2913043849499575,3.219812945498609,1.1483357735657367,-0.2722946090228744,-1.2667826118345695,-2.4538564381096926,-0.5462742406504618,-0.4075542417083867,-2.830204458543192,-5.972592430181421,-0.6652921393829603,-2.9102569330496046,0.0,0.0,0.0
83252.4981401,2269007,200.0,0.015325342500116369,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.47046365078735,1.0764521094178277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.278928281355057,3.2162523455412413,1.154500773907504,-16.99854739912062,-72.68772873415152,-142.80859487353757,2.898147401807251,-0.5214779033508148,-0.21109133706845878,-2.843019452331202,-5.977160566068204,-0.5059719083519312,-2.811441836152886,6.278928281355057,3.2162523455412413,1.154500773907504,-0.2966806201709735,-1.268640192207434,-2.4924801806899257,-0.5214779033508148,-0.21109133706845878,-2.843019452331202,-5.977160566068204,-0.5059719083519312,-2.811441836152886,0.0,0.0,0.0
83252.5042692,2269009,200.0,0.015281942499308889,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,17.507725108444106,1.2258729634974377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.254780848337822,3.209186208979877,1.1659501927032743,-21.305524120720328,-72.76939962611716,-148.6449100588416,2.844321738245934,-0.448819602277595,0.30206193003150295,-2.792397841586223,-5.983928074837471,-0.1017010132139694,-2.839485889570038,6.254780848337822,3.209186208979877,1.1659501927032743,-0.37185154476963955,-1.2700656181752752,-2.5943430968576235,-0.448819602277595,0.30206193003150295,-2.792397841586223,-5.983928074837471,-0.1017010132139694,-2.839485889570038,0.0,0.0,0.0
83252.5104801,2269010,200.0,0.014912342500787736,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.804070243510331,0.9550462611933235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242871955831349,3.205563333927306,1.1715861703810957,-23.060887542862506,-72.74661501580266,-151.17739039423273,2.8191409876754183,-0.41997862871288627,0.5149592595111527,-2.7397063384347784,-5.986606850759256,0.09244439303442542,-2.7656739682714413,6.242871955831349,3.205563333927306,1.1715861703810957,-0.40248841605509567,-1.2696679517065033,-2.6385432169522094,-0.41997862871288627,0.5149592595111527,-2.7397063384347784,-5.986606850759256,0.09244439303442542,-2.7656739682714413,0.0,0.0,0.0
83252.5163514,2269011,200.0,0.01489709249879743,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.54197666623544,1.2474240040124975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.231500215321626,3.2019807433163443,1.1773855562215816,-25.221255884194896,-72.50550324831752,-154.09358955810765,2.781605208044356,-0.39960650900550254,0.754786038629899,-2.6472514439073036,-5.988839143738483,0.41229544211986535,-2.7097563607752564,6.231500215321626,3.2019807433163443,1.1773855562215816,-0.44019395666719463,-1.2654597574985846,-2.6894404940057326,-0.39960650900550254,0.754786038629899,-2.6472514439073036,-5.988839143738483,0.41229544211986535,-2.7097563607752564,0.0,0.0,0.0
83252.522631,2269012,200.0,0.014861920000992278,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.003414711228329,0.8301901471753692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.219035548134103,3.1981795116148213,1.1819495848991557,-26.861828353412307,-72.84593451504658,-156.49469485372293,2.7742375907727057,-0.3436822898051155,0.9390955380190272,-2.5877357407980077,-5.990699370980553,0.3482762867150443,-2.7188679387753507,6.219035548134103,3.1981795116148213,1.1819495848991557,-0.4688273478726117,-1.2714014039797417,-2.731347687101291,-0.3436822898051155,0.9390955380190272,-2.5877357407980077,-5.990699370980553,0.3482762867150443,-2.7188679387753507,0.0,0.0,0.0
83252.528563,2269013,200.0,0.015213167501580431,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.601079333613978,0.7681927172372524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.20729397610474,3.194444392189407,1.1870768260897062,-28.888923785329002,-72.71257339170414,-159.27443672199527,2.750541569018488,-0.31441239628640016,1.1485108685158028,-2.479424641496734,-5.992249546259669,0.5827176528818421,-2.652746125557764,6.20729397610474,3.194444392189407,1.1870768260897062,-0.5042068374116946,-1.2690738132832577,-2.779863335058182,-0.31441239628640016,1.1485108685158028,-2.479424641496734,-5.992249546259669,0.5827176528818421,-2.652746125557764,0.0,0.0,0.0
83252.5345966,2269015,200.0,0.0149077574991738,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,14.384935538854283,0.65188526992529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.184527921338406,3.1867414146806867,1.1966873283977686,-32.32362698568602,-72.51495561619906,-164.17211967999592,2.6856480878537643,-0.2603999039621885,1.4805808764869581,-2.2254837249438997,-5.994546068310527,0.8835640240761418,-2.466458053087961,6.184527921338406,3.1867414146806867,1.1966873283977686,-0.564153717086711,-1.2656247324402272,-2.8653440283941083,-0.2603999039621885,1.4805808764869581,-2.2254837249438997,-5.994546068310527,0.8835640240761418,-2.466458053087961,0.0,0.0,0.0
83252.5412167,2269016,200.0,0.014603557498418428,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.683074371518126,0.5576746054935424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.173182964564393,3.1827948546754112,1.2012827877598058,-34.0900350539513,-72.36694344275504,-166.65789201000484,2.6599060788930275,-0.23210469066763428,1.6349171506664855,-2.0852514648259435,-5.995455098233269,1.0473335361871712,-2.3733164012480223,6.173182964564393,3.1827948546754112,1.2012827877598058,-0.5949833538117328,-1.263041432680596,-2.908728940007735,-0.23210469066763428,1.6349171506664855,-2.0852514648259435,-5.995455098233269,1.0473335361871712,-2.3733164012480223,0.0,0.0,0.0
