t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82812.2015423,0.1526468000083696,2180948,200.0,0.01620651500028014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6652620112791607,0.11504936676446102,True,2.0957168621144513,2.199960850596855,1.6464192105025446,0.18918580886314773,0.20258438639128729,-0.17278485272578026,5.13660884772821,1.4499386254444235,0.501374980195554,0.11832908951683224,0.6032161391253037,-0.3652286015481432,0.0,0.0,0.0,True,inside_operational_region,0.8957168621144513,estimated_actuator_state_not_measured_surface_marker,rad
82812.2075292,0.15867280001111794,2180949,200.0,0.016440124999292195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.873804623357008,0.19131243337685977,True,2.1220703064702127,2.201787575996827,1.6479017038610564,0.19011021648110482,0.20650802436238092,-0.17429241900675363,5.119983734471148,1.4468909542904425,0.5154484227043359,0.13962946300996162,0.6218482083125696,-0.37733541230948336,0.0,0.0,0.0,True,inside_operational_region,0.9220703064702127,estimated_actuator_state_not_measured_surface_marker,rad
82812.2136363,0.1646307000046363,2180950,200.0,0.016485824999847565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725018174504807,0.15309830015401996,True,2.148310063823731,2.203599385056256,1.6494996255327665,0.18963149937475654,0.20997510547522458,-0.1760281397546617,5.1023118020625144,1.4444433140172384,0.5238083483470595,0.11236085284788805,0.6210155638503763,-0.3918485980636975,0.0,0.0,0.0,True,inside_operational_region,0.9483100638237312,estimated_actuator_state_not_measured_surface_marker,rad
82812.2692633,0.17126200000348035,2180951,200.0,0.07171792250010187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342603923744667,0.25186358741344944,True,2.1744911466365826,2.205375952706956,1.65094354110741,0.19066385827267274,0.2128440735542676,-0.1778678785653458,5.08414314895301,1.4450488621850812,0.534940742300686,0.14091553277332813,0.6000880774406326,-0.40349453712854383,0.0,0.0,0.0,True,inside_operational_region,0.9744911466365827,estimated_actuator_state_not_measured_surface_marker,rad
82812.2755157,0.2267275000049267,2180955,200.0,0.05788785000061002,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7294256603859041,0.1057153384460735,True,2.2781933080942918,2.212092470687172,1.6574869561048189,0.18904706315289088,0.22715926768564643,-0.18054678035363914,5.0154580365193855,1.421233872779554,0.579631748792442,0.049361114009042986,0.6372483691261448,-0.3368936998554844,0.0,0.0,0.0,True,inside_operational_region,1.0781933080942918,estimated_actuator_state_not_measured_surface_marker,rad
82812.2818701,0.23313490000145976,2180963,200.0,0.024546137500746665,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4812360756265226,1.043297109026278,True,2.4814012576539883,2.223669429733868,1.6701486373919945,0.1556219446703655,0.2752306755527316,-0.1765408778305977,4.866755149053503,1.3368309156573879,0.8487594586791734,-0.5415678666299388,1.0032351949157106,-0.1898439236879908,0.0,0.0,0.0,True,inside_operational_region,1.2701486373919946,estimated_actuator_state_not_measured_surface_marker,rad
82812.2874715,0.2387464000057662,2180965,200.0,0.017871137500205334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4873315198607826,0.3455412362411244,True,2.5311199445793124,2.2260985249516874,1.67440828180174,0.1566175989768679,0.28000785285566376,-0.17616353128383722,4.830114952776791,1.3010439871106765,0.8218953897908405,-0.354659315141957,0.8474705240890148,-0.1449787812503975,0.0,0.0,0.0,True,inside_operational_region,1.27440828180174,estimated_actuator_state_not_measured_surface_marker,rad
82812.2930272,0.24431350000668317,2180967,200.0,0.015746892499275734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9300234834860196,0.3512739070216574,True,2.5804034837970047,2.228367595785736,1.6780950245931376,0.15487737119201572,0.28906007252286514,-0.17532464663385872,4.780952867527184,1.2726531200766256,0.8568264218906443,-0.30811248432870786,0.8650368809264036,-0.12005830593130219,0.0,0.0,0.0,True,inside_operational_region,1.2780950245931377,estimated_actuator_state_not_measured_surface_marker,rad
82812.2990653,0.2503564000071492,2180968,200.0,0.015441392499535456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0228280793940083,0.38636889464653423,True,2.6049778028314767,2.2294309883896357,1.680042078892112,0.1540991593458232,0.2939780404236476,-0.17435985009209487,4.762004196980513,1.2565274654033989,0.8736230345546023,-0.2919430116482265,0.8875847843859058,-0.09483624486298452,0.0,0.0,0.0,True,inside_operational_region,1.2800420788921119,estimated_actuator_state_not_measured_surface_marker,rad
82812.3049903,0.25624070000776555,2180969,200.0,0.015184565000988762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9992067028184356,0.1291714278418686,True,2.629342116890794,2.230488245344073,1.681840699720072,0.15281583594590442,0.29868483955026637,-0.173594460392267,4.735627629763983,1.2426277055470953,0.8954044123706019,-0.2935134249881719,0.8984338958433673,-0.07889728729754651,0.0,0.0,0.0,True,inside_operational_region,1.281840699720072,estimated_actuator_state_not_measured_surface_marker,rad
82812.3110392,0.2622360000095796,2180970,200.0,0.014882492500360212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008278782401701,0.19334866907867299,True,2.65356773832214,2.231338636867532,1.6837328119250026,0.15088299124412652,0.30330054019671326,-0.17332877545501946,4.710633530456121,1.2223562288297183,0.9136934119422311,-0.31164896232165734,0.9020607800763027,-0.08066049198315636,0.0,0.0,0.0,True,inside_operational_region,1.2837328119250024,estimated_actuator_state_not_measured_surface_marker,rad
82812.3171812,0.26824580000538845,2180971,200.0,0.014927494999773153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6441495087441302,0.30500645113254093,True,2.677827181235784,2.232328830227908,1.6857393056254664,0.15048197783654826,0.3064421384941354,-0.17285144145667353,4.693864437155992,1.211563786183409,0.9189649734628542,-0.27784908904252686,0.8575269638753297,-0.06793088472252165,0.0,0.0,0.0,True,inside_operational_region,1.2857393056254662,estimated_actuator_state_not_measured_surface_marker,rad
82812.3229439,0.27415740001015365,2180973,200.0,0.01422126750078862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6671671954078201,0.29513434100187114,True,2.7259112772791503,2.2340171669086644,1.6897001211977443,0.1480737677492816,0.3126222733146298,-0.17255748720711184,4.653474504958375,1.183348006389323,0.935907403742509,-0.269530357565357,0.7857545189429617,-0.06683321354468948,0.0,0.0,0.0,True,inside_operational_region,1.2897001211977441,estimated_actuator_state_not_measured_surface_marker,rad
82812.3294864,0.28064130000711884,2180974,200.0,0.014652267499359389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7840258231759403,0.1546351626966535,True,2.7498181533108585,2.234812408903861,1.6916464862657115,0.14712526284891148,0.3164098722606208,-0.17239490351647113,4.632193962687582,1.1712715606378075,0.949663514044002,-0.25790143908829455,0.7804336477773969,-0.06916420912886606,0.0,0.0,0.0,True,inside_operational_region,1.2916464862657113,estimated_actuator_state_not_measured_surface_marker,rad
82812.3355152,0.2866991000046255,2180975,200.0,0.014747764999244349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8494267869063895,0.10359848358658424,True,2.7736924864074837,2.235556205696608,1.6936818910520839,0.1455464235919357,0.3202302898681917,-0.17179633584087295,4.615364529060106,1.1563728378774007,0.9620131201975191,-0.27379098857835216,0.7791106579233791,-0.057457957000613034,0.0,0.0,0.0,True,inside_operational_region,1.293681891052084,estimated_actuator_state_not_measured_surface_marker,rad
82812.3412998,0.2924150000035297,2180976,200.0,0.014521477500317697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652859700401197,0.22681503768729402,True,2.7973201066417688,2.236238732609327,1.6956387488108131,0.1439267220423357,0.32287509142552206,-0.1711683711822003,4.591872539598207,1.1389130751829064,0.9713086124700406,-0.2887652575169872,0.7393596713144491,-0.04094470761252056,0.0,0.0,0.0,True,inside_operational_region,1.2956387488108132,estimated_actuator_state_not_measured_surface_marker,rad
82812.3472021,0.2984217000048375,2180978,200.0,0.01413946500018773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7637691764519671,0.1659900869934891,True,2.844400804972818,2.2375721401112365,1.6997327405062288,0.1405764870850752,0.3288363983614113,-0.16867386877844126,4.554294328392448,1.104044432458414,0.9886240612801749,-0.32613300214610474,0.7050631909421555,0.015462507127154378,0.0,0.0,0.0,True,inside_operational_region,1.299732740506229,estimated_actuator_state_not_measured_surface_marker,rad
82812.3532821,0.3044578000117326,2180979,200.0,0.013998165001101544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6789121068319636,0.2023668845190413,True,2.8677193986245912,2.2382791281665204,1.7016963013521256,0.13950258869161258,0.33152966676530626,-0.1672227895547791,4.5305926649727395,1.090069819168563,0.9980747197834979,-0.32325607372133686,0.6828351990958442,0.045664339083768254,0.0,0.0,0.0,True,inside_operational_region,1.3016963013521257,estimated_actuator_state_not_measured_surface_marker,rad
82812.3593351,0.3105084999988321,2180980,200.0,0.014267567500627036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805794069836397,0.19670134537045178,True,2.8910172774937584,2.2389724019629758,1.7036682692391967,0.13806526746991254,0.33465036436718076,-0.16553663157954457,4.5108093978460975,1.0758817544556303,1.0105603086552972,-0.33566843268507246,0.6794002471294748,0.07626989785419305,0.0,0.0,0.0,True,inside_operational_region,1.3036682692391968,estimated_actuator_state_not_measured_surface_marker,rad
82812.3653297,0.31652990001020953,2180981,200.0,0.015162105000648176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0074831494165877,0.31028488447469804,True,2.9141983960796325,2.2394344498149716,1.705629792974387,0.13529630938654913,0.3381358943697004,-0.16392180832705838,4.491025638611852,1.0514499793044814,1.027688981379192,-0.38979225997995987,0.688191283918951,0.0980651294587527,0.0,0.0,0.0,True,inside_operational_region,1.3056297929743872,estimated_actuator_state_not_measured_surface_marker,rad
82812.3710001,0.32219500000064727,2180982,200.0,0.014503297499683071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.789673627494746,0.032626037640595136,True,2.9372476955346127,2.239993497533289,1.7075449064365602,0.1338464612264718,0.3414541667570252,-0.1627587867513598,4.467996886056466,1.0371735176971197,1.0420355584900278,-0.3860758744384426,0.688005645474291,0.10310158428442649,0.0,0.0,0.0,True,inside_operational_region,1.30754490643656,estimated_actuator_state_not_measured_surface_marker,rad
82812.376964,0.3282084000093164,2180984,200.0,0.014544075001253537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5969759381116512,0.297234349351904,True,2.983042886640879,2.240955264046015,1.711790763018641,0.1303814357518669,0.344439381373316,-0.15991424312300984,4.434309927402952,0.9989491205479137,1.0391641247687775,-0.40269221740687106,0.5822839898413898,0.139585992836748,0.0,0.0,0.0,True,inside_operational_region,1.311790763018641,estimated_actuator_state_not_measured_surface_marker,rad
82812.3830996,0.3342726999981096,2180985,200.0,0.01464507500088485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1545674126949228,0.4267820702119708,True,3.0057412951887157,2.241277184831312,1.7134149933866674,0.1269869808676698,0.3488578684262924,-0.15916741734617013,4.403963188711364,0.9805812458261638,1.0741206183601295,-0.4571853829839199,0.6343088354801538,0.12063991455083595,0.0,0.0,0.0,True,inside_operational_region,1.3134149933866675,estimated_actuator_state_not_measured_surface_marker,rad
82812.3887776,0.3399898000061512,2180986,200.0,0.015165909999383534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09473131534755,0.27813882031570003,True,3.028517389150684,2.2416964947842994,1.7151705830179165,0.1247958108447551,0.3534511882502853,-0.15776958009639497,4.384029631349766,0.9678358996574032,1.101239993636129,-0.4700549801908103,0.6859853961428146,0.12471401109695283,0.0,0.0,0.0,True,inside_operational_region,1.3151705830179163,estimated_actuator_state_not_measured_surface_marker,rad
82812.3947494,0.34602199999790173,2180987,200.0,0.014880709999603373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3891450039661391,0.5609538042643605,True,3.0510021684697373,2.2421583428540526,1.7172120828198671,0.12383134700366805,0.3540564564971307,-0.15649094942093722,4.364335923786744,0.9540484629976025,1.0924509502487982,-0.43862468907264973,0.5966278478798503,0.14110078695039036,0.0,0.0,0.0,True,inside_operational_region,1.317212082819867,estimated_actuator_state_not_measured_surface_marker,rad
82812.4005655,0.35181720000400674,2180988,200.0,0.014971257500503427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8027291864644095,0.4000422532309472,True,3.0734048967888485,2.242399618319291,1.7191726717644797,0.12123555451930823,0.35547277731650384,-0.1545328734684186,4.345393304036876,0.9277486882385776,1.096044687408403,-0.474721132351985,0.5515254276024366,0.1725608950781115,0.0,0.0,0.0,True,inside_operational_region,1.3191726717644796,estimated_actuator_state_not_measured_surface_marker,rad
82812.4066307,0.3578419999976177,2180989,200.0,0.01482542999955888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7859222658028959,0.10966013461698262,True,3.095791221212946,2.242807771936398,1.7211050301124255,0.11945325392180894,0.3577791778204418,-0.1524471608825846,4.327410023825055,0.9129619039947324,1.1037710243350636,-0.47928288099489585,0.5437495795258811,0.19925034754160031,0.0,0.0,0.0,True,inside_operational_region,1.3211050301124256,estimated_actuator_state_not_measured_surface_marker,rad
82812.4123455,0.3636135999986436,2180991,200.0,0.014592432500588247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8255498092517822,0.11661556247858665,True,3.140013680007771,2.243322930694459,1.724641007647405,0.11474226819397693,0.36196935803508445,-0.14852453316934922,4.278953630191967,0.8717045169378125,1.1281377182267796,-0.5177888511244987,0.5186498022817853,0.23374567459362688,0.0,0.0,0.0,True,inside_operational_region,1.324641007647405,estimated_actuator_state_not_measured_surface_marker,rad
82812.4182696,0.3695253000041703,2180992,200.0,0.01448033250010957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8341231529026979,0.05675623728778634,True,3.161975408354348,2.243603095961358,1.7262746664110147,0.11250998952990088,0.3646185822375565,-0.1468638427293869,4.252713428170478,0.8565083247097998,1.1453563389520982,-0.5255714614113374,0.525813276840951,0.23618539240510908,0.0,0.0,0.0,True,inside_operational_region,1.3262746664110145,estimated_actuator_state_not_measured_surface_marker,rad
82812.4242851,0.3755772000004072,2180993,200.0,0.014507420001422293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8614858916160157,0.27725596804125413,True,3.18390558268087,2.2437518603867783,1.7280952725801657,0.10973690871254194,0.36562113331914325,-0.14456169584072942,4.236696661217735,0.831778692826425,1.1485146257113577,-0.5578139165155996,0.4793367896817853,0.2643541626598933,0.0,0.0,0.0,True,inside_operational_region,1.3280952725801658,estimated_actuator_state_not_measured_surface_marker,rad
82812.429855,0.38112510000064503,2180994,200.0,0.01442939249972193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.605511986902884,0.5350606423225691,True,3.2057438806200245,2.2440865710409414,1.7301475106389914,0.10855744284997382,0.3645395612786593,-0.14237846940931265,4.225529378299182,0.8174700054267354,1.1302713288759603,-0.5301413519172478,0.371009434102531,0.29179712588062956,0.0,0.0,0.0,True,inside_operational_region,1.3301475106389913,estimated_actuator_state_not_measured_surface_marker,rad
