t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82808.0040632,2180094,200.0,0.08958650000022317,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3390812942053317,0.024595678334225324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5386901110978948,2.214568760886125,1.3185088298143,0.734747664753584,7.1272546484266,123.30000200219882,1.4084715196028306,1.008591560699256,0.9826484121232668,-0.030613450804639064,-0.2179675739539456,-0.11650314251104145,0.2351033825758227,2.5386901110978948,2.214568760886125,1.3185088298143,0.012823765921289532,0.12439406024311506,2.15199100265397,1.008591560699256,0.9826484121232668,-0.030613450804639064,-0.2179675739539456,-0.11650314251104145,0.2351033825758227,0.0,0.0,0.0
82808.0100393,2180102,200.0,0.055165300000226125,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.38429060199853593,0.045376338770142514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.48343316485568,2.2257280783917484,1.3229989481061213,0.22894370647725282,6.691940490337264,123.81712677747129,1.4130123288133376,1.0082536163691878,0.9899598456583663,-0.0028267368130791143,-0.23737255867524315,-0.16297828588483224,0.22892399875347205,2.48343316485568,2.2257280783917484,1.3229989481061213,0.00399582147974753,0.11679639490390903,2.1610165326261104,1.0082536163691878,0.9899598456583663,-0.0028267368130791143,-0.23737255867524315,-0.16297828588483224,0.22892399875347205,0.0,0.0,0.0
82808.0165834,2180111,200.0,0.016149600000062492,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30007924058036467,0.03714281638595878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4216220340608663,2.238435560586818,1.327600635336255,-0.19242638166599005,6.349362200688785,124.32243637471247,1.4067520658875543,1.0132597679104265,0.975766443621399,0.011656119228006134,-0.2026432855888371,-0.14270636917299143,0.2059696776568261,2.4216220340608663,2.238435560586818,1.327600635336255,-0.0033584739277707776,0.11081727580369227,2.169835848839895,1.0132597679104265,0.975766443621399,0.011656119228006134,-0.2026432855888371,-0.14270636917299143,0.2059696776568261,0.0,0.0,0.0
82808.043408,2180112,200.0,0.039393000000927714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39391537668346444,0.09337757356317206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.414763061295343,2.239814321607205,1.327958791136656,-0.2539769296741042,6.2783876562396745,124.37855404386573,1.4054244733510897,1.0119485553724445,0.9751085367972607,0.01847736558374813,-0.20826876751524973,-0.16034018925345583,0.20393011453274895,2.414763061295343,2.239814321607205,1.327958791136656,-0.004432733646919207,0.10957853631795222,2.1708152869351647,1.0119485553724445,0.9751085367972607,0.01847736558374813,-0.20826876751524973,-0.16034018925345583,0.20393011453274895,0.0,0.0,0.0
82808.0497006,2180118,200.0,0.01588100000117265,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.23344248052790628,0.16910564539371079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.373955829054042,2.2486853958448916,1.3315346614176393,-0.3709225509348008,6.0112780531488985,124.6419726883936,1.3988948586406285,1.0218603764118392,0.9553570675605187,-0.0010344625679654523,-0.13595540461816724,-0.15793784085453305,0.17332409204078372,2.373955829054042,2.2486853958448916,1.3315346614176393,-0.006473819783708645,0.10491659428032296,2.1754128095933165,1.0218603764118392,0.9553570675605187,-0.0010344625679654523,-0.13595540461816724,-0.15793784085453305,0.17332409204078372,0.0,0.0,0.0
82808.0565962,2180119,200.0,0.013704700000744197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3305698117426499,0.05942081081409115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3672157124530218,2.250153955435179,1.3321570242533756,-0.41638017638507524,5.950879540805133,124.6944757813694,1.395853863243403,1.0212848457676598,0.9515100109476659,-0.003737700259943036,-0.14292545387583463,-0.1669615931019271,0.17457345345037137,2.3672157124530218,2.250153955435179,1.3321570242533756,-0.0072672050179543035,0.10386244137661782,2.176329161433225,1.0212848457676598,0.9515100109476659,-0.003737700259943036,-0.14292545387583463,-0.1669615931019271,0.17457345345037137,0.0,0.0,0.0
82808.0628545,2180121,200.0,0.01426759999958449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19508952980071806,0.42287054072126673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.353656970736089,2.2535218666577914,1.3336554179237652,-0.32444553489917155,5.997174023620279,124.74866175263084,1.3992472877573936,1.0369117807088741,0.9393865378227746,-0.016120294070367497,-0.05594754036809936,-0.09372877230957248,0.15087049732307503,2.353656970736089,2.2535218666577914,1.3336554179237652,-0.005662642827384712,0.10467043252725006,2.177274885040128,1.0369117807088741,0.9393865378227746,-0.016120294070367497,-0.05594754036809936,-0.09372877230957248,0.15087049732307503,0.0,0.0,0.0
82808.0690625,2180122,200.0,0.014396800001122756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6185632100400387,0.38974185887112645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346942081185195,2.254908839586848,1.3342209555322464,-0.38973241500504435,5.835837736501755,124.77592084285098,1.3940130171012695,1.0290467307176832,0.9402702808828527,-0.01506375569085161,-0.08624136876174673,-0.17206900841543257,0.14091390340603618,2.346942081185195,2.254908839586848,1.3342209555322464,-0.006802113843586977,0.1018545831140889,2.1777506459155678,1.0290467307176832,0.9402702808828527,-0.01506375569085161,-0.08624136876174673,-0.17206900841543257,0.14091390340603618,0.0,0.0,0.0
82808.0753539,2180123,200.0,0.014730700000654906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21421479968810725,0.3021345621333382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.340150225215785,2.256382544559452,1.3348984306081884,-0.351606845398984,5.809986810181591,124.82052170003934,1.394570884853331,1.0289492224272065,0.9411467435278177,-0.018282715718220377,-0.052318214217812756,-0.15859637120652248,0.14314436117930837,2.340150225215785,2.256382544559452,1.3348984306081884,-0.0061366971247629465,0.10140339933511155,2.1785290777227164,1.0289492224272065,0.9411467435278177,-0.018282715718220377,-0.052318214217812756,-0.15859637120652248,0.14314436117930837,0.0,0.0,0.0
82808.0812751,2180124,200.0,0.014770399999179062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24021348716875587,0.13691977876766157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3333827416282573,2.2577792578073086,1.335719032851535,-0.3579437872341133,5.7962451763882274,124.88701573048135,1.3938307938939016,1.0266294397914084,0.9423817611522196,-0.02670003011466382,-0.051196565218751516,-0.14039552614506498,0.15772379866442027,2.3333827416282573,2.2577792578073086,1.335719032851535,-0.006247297624293324,0.10116356258081405,2.1796896174868508,1.0266294397914084,0.9423817611522196,-0.02670003011466382,-0.051196565218751516,-0.14039552614506498,0.15772379866442027,0.0,0.0,0.0
82808.0872228,2180125,200.0,0.01580559999858688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23077974282996708,0.12010169950432939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.326712326182337,2.2592410154426514,1.3363586521103041,-0.3500137138701082,5.733870620032021,124.90826130265103,1.3889143816750193,1.0233889291667368,0.938646787921821,-0.02646633345797693,-0.03929130800169008,-0.15336018952595218,0.14350908631454998,2.326712326182337,2.2592410154426514,1.3363586521103041,-0.006108891734166733,0.10007492120292749,2.180060422672682,1.0233889291667368,0.938646787921821,-0.02646633345797693,-0.03929130800169008,-0.15336018952595218,0.14350908631454998,0.0,0.0,0.0
82808.0933358,2180127,200.0,0.014994149999546586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14819895244047016,0.1249912704912149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3133751016749082,2.262027950286099,1.33797329617626,-0.28078249492366714,5.731149158572776,124.9647491472155,1.3821690769414952,1.0162338722134119,0.9360158090492937,-0.03917243200562796,0.00523638388383979,-0.10948572772077153,0.13004488602065903,2.3133751016749082,2.262027950286099,1.33797329617626,-0.004900579018382256,0.10002742273999754,2.1810463215476865,1.0162338722134119,0.9360158090492937,-0.03917243200562796,0.00523638388383979,-0.10948572772077153,0.13004488602065903,0.0,0.0,0.0
82808.0993274,2180128,200.0,0.01486255000156141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33316960990399513,0.20453147420119336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3067383041065144,2.2634933642938293,1.3385605845486437,-0.21132332218263422,5.665338879456668,124.97025132362954,1.3781732996354803,1.0143562264906105,0.9322992520509664,-0.035513296567411506,0.04445731115486017,-0.12953921400798643,0.11139066068002308,2.3067383041065144,2.2634933642938293,1.3385605845486437,-0.0036882877583397367,0.09887881668776499,2.181142352642137,1.0143562264906105,0.9322992520509664,-0.035513296567411506,0.04445731115486017,-0.12953921400798643,0.11139066068002308,0.0,0.0,0.0
82808.1053953,2180129,200.0,0.014549515000975304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19871775958857732,0.15620602315500598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3001984529287,2.2647361250313542,1.3395849456226139,-0.23861382996368,5.6555086809582615,125.01661760825924,1.370870478290705,1.0049967044842907,0.930954225696569,-0.05090895679940538,0.018509016704197,-0.11377296022418545,0.11964654406009138,2.3001984529287,2.2647361250313542,1.3395849456226139,-0.004164596973660117,0.0987072473578432,2.1819515969708423,1.0049967044842907,0.930954225696569,-0.05090895679940538,0.018509016704197,-0.11377296022418545,0.11964654406009138,0.0,0.0,0.0
82808.1110098,2180130,200.0,0.01517950000024722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32468940665745033,0.19374350915370422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2935158093935226,2.265918230958405,1.3404840468342822,-0.2599265775944263,5.586172368709884,125.07279418972728,1.3703184416779144,0.9988559381800353,0.936306953514898,-0.058212843640555345,-0.0001769757889584049,-0.13529112737411148,0.1320552863465192,2.2935158093935226,2.265918230958405,1.3404840468342822,-0.0045365745924632606,0.09749710041791815,2.1829320632799742,0.9988559381800353,0.936306953514898,-0.058212843640555345,-0.0001769757889584049,-0.13529112737411148,0.1320552863465192,0.0,0.0,0.0
82808.1170343,2180132,200.0,0.013953600000071596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3338294816908257,0.3243118812877999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.280493222054675,2.2688235232640963,1.3425090825716983,-0.07176179574448929,5.6216278925840495,125.10725688418111,1.3618675820742283,1.0003446731399497,0.9208489905557868,-0.07765940134729482,0.09544546015276625,-0.07691867718416892,0.11071662769882426,2.280493222054675,2.2688235232640963,1.3425090825716983,-0.0012524796128849935,0.09811591604754177,2.1835335507673026,1.0003446731399497,0.9208489905557868,-0.07765940134729482,0.09544546015276625,-0.07691867718416892,0.11071662769882426,0.0,0.0,0.0
82808.1226963,2180133,200.0,0.014272900001209485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21661052157243055,0.05829808465122796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.274049617076759,2.27019795166705,1.3434864497194146,-0.037432690206874945,5.5698337444235415,125.111512763127,1.355223731223636,0.9959340217914788,0.9152732682842871,-0.0837951685609818,0.09926849111301005,-0.09423463333284447,0.09469858530388232,2.274049617076759,2.27019795166705,1.3434864497194146,-0.0006533236919890051,0.09721193762887514,2.1836078298674746,0.9959340217914788,0.9152732682842871,-0.0837951685609818,0.09926849111301005,-0.09423463333284447,0.09469858530388232,0.0,0.0,0.0
82808.1285325,2180134,200.0,0.01397277999999234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20948741860213901,0.02009188326086726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2677069330912794,2.27147687761923,1.3446199033710207,0.004240040363169775,5.53632296515275,125.14308295715203,1.3458221102645573,0.9875986993489693,0.9092008540376735,-0.09612371475518133,0.10519090729625037,-0.09803010891284908,0.09719055232240778,2.2677069330912794,2.27147687761923,1.3446199033710207,7.400266475476869e-05,0.09662706419569078,2.184158833698705,0.9875986993489693,0.9092008540376735,-0.09612371475518133,0.10519090729625037,-0.09803010891284908,0.09719055232240778,0.0,0.0,0.0
82808.134437,2180135,200.0,0.014354080000291574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28826321958927453,0.26588248933927794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.261319997800296,2.2727999373579957,1.3458756439858424,0.07108638549438709,5.57465466652685,125.17994844131489,1.3416998661340747,0.9846646764297297,0.9046741971957615,-0.11026605417776508,0.12447326668779908,-0.05937549324996906,0.10232442651525533,2.261319997800296,2.2727999373579957,1.3458756439858424,0.0012406914802189917,0.09729607859256006,2.1848022577776884,0.9846646764297297,0.9046741971957615,-0.11026605417776508,0.12447326668779908,-0.05937549324996906,0.10232442651525533,0.0,0.0,0.0
82808.1405586,2180136,200.0,0.014316037500966597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6803971724914242,0.5464076500360359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2549376947184285,2.27398643517191,1.3468576828357035,0.0793540187716698,5.3899103407478055,125.24234507204774,1.3352897092897222,0.9762695030106565,0.9040045334170559,-0.11257117209911166,0.10506863619566584,-0.15691635953672667,0.12154715766903086,2.2549376947184285,2.27398643517191,1.3468576828357035,0.0013849889022550244,0.0940716818333387,2.185891284426128,0.9762695030106565,0.9040045334170559,-0.11257117209911166,0.10506863619566584,-0.15691635953672667,0.12154715766903086,0.0,0.0,0.0
82808.1462081,2180137,200.0,0.014153065000820822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2645846812247685,0.06982867656196552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2488161462926297,2.275240074941406,1.3479813076138565,0.14034252976715175,5.350497669337279,125.27052410660947,1.3206546000260526,0.965971109148311,0.8925285394736159,-0.12008828038509506,0.12150530478365487,-0.15366151356023625,0.11765499387200637,2.2488161462926297,2.275240074941406,1.3479813076138565,0.002449439225014949,0.09338380095021837,2.1863831013592634,0.965971109148311,0.8925285394736159,-0.12008828038509506,0.12150530478365487,-0.15366151356023625,0.11765499387200637,0.0,0.0,0.0
82808.1522453,2180139,200.0,0.014960750000493694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23193845947861189,0.20203468941805194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2366309778500706,2.277925466514379,1.3510130075012368,0.2667142945344445,5.392656162176625,125.28962053031033,1.3051521406815254,0.9589242170544287,0.8708149147192009,-0.15989947021397657,0.14993158895304623,-0.08629309020213563,0.09254780599072399,2.2366309778500706,2.277925466514379,1.3510130075012368,0.004655042601759973,0.0941196054579434,2.1867163968281993,0.9589242170544287,0.8708149147192009,-0.15989947021397657,0.14993158895304623,-0.08629309020213563,0.09254780599072399,0.0,0.0,0.0
82808.1581455,2180140,200.0,0.014459550000349385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42839675375800024,0.27757079741901214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.230520045256848,2.2790162572377564,1.352324889485059,0.284269997092079,5.278724184129659,125.33339321107673,1.296961395326345,0.9472559040795158,0.8700274425615784,-0.1669352040257501,0.13278760513086219,-0.13807351487236716,0.1027976206547192,2.230520045256848,2.2790162572377564,1.352324889485059,0.004961447413891484,0.09213111731771395,2.187480374229997,0.9472559040795158,0.8700274425615784,-0.1669352040257501,0.13278760513086219,-0.13807351487236716,0.1027976206547192,0.0,0.0,0.0
82808.1638159,2180141,200.0,0.01489814500082967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29632568056227865,0.07410443293357633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2245646437883337,2.280166359275978,1.3536315884350296,0.34992357980761685,5.225522718866459,125.34949366819097,1.2844580265859078,0.9361337887786227,0.8623963515847557,-0.17250647622987403,0.14799530267001576,-0.14596088415174024,0.09516303053117693,2.2245646437883337,2.280166359275978,1.3536315884350296,0.00610731859800806,0.09120257658198572,2.187761380217717,0.9361337887786227,0.8623963515847557,-0.17250647622987403,0.14799530267001576,-0.14596088415174024,0.09516303053117693,0.0,0.0,0.0
82808.1699179,2180142,200.0,0.015054045000129105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18086887217139738,0.13123820697094415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.218562679180238,2.2812465332735785,1.3551652790661333,0.3836945837674566,5.210638614662456,125.3890646541222,1.2781957716114418,0.9275437068979872,0.8595041820434729,-0.18627845664244347,0.14088253876056087,-0.13014562234129445,0.10228387538357685,2.218562679180238,2.2812465332735785,1.3551652790661333,0.006696733808811306,0.09094279995741594,2.188452024210477,0.9275437068979872,0.8595041820434729,-0.18627845664244347,0.14088253876056087,-0.13014562234129445,0.10228387538357685,0.0,0.0,0.0
82808.1758778,2180143,200.0,0.014891655000835302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3822658921699586,0.1894674401705566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2126381480245922,2.2823487643025357,1.3566222723314258,0.4801745655262314,5.1615473179826665,125.37906669314485,1.2695972008191636,0.91862649099965,0.8542997837505509,-0.1953824501977785,0.17405916324688842,-0.13705801931963654,0.0796582353130096,2.2126381480245922,2.2823487643025357,1.3566222723314258,0.008380627152765996,0.09008599519628024,2.1882775268729366,0.91862649099965,0.8542997837505509,-0.1953824501977785,0.17405916324688842,-0.13705801931963654,0.0796582353130096,0.0,0.0,0.0
