t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213700.4299501,607492,200.0,0.013547900001867674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9726510983255627,0.5869890071990818,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.695571357956446,2.121023537649496,1.3322769383558086,21.58012094253865,-2.4853737762574957,40.19660550040102,0.6912300386879092,-0.6396576817187588,-0.07523578123403311,-0.2509513774115938,-1.066289425099781,-1.4636623292984472,-0.2831868931758367,0.695571357956446,2.121023537649496,1.3322769383558086,0.3766441634258815,-0.04337795553841817,0.7015631141072607,-0.6396576817187588,-0.07523578123403311,-0.2509513774115938,-1.066289425099781,-1.4636623292984472,-0.2831868931758367,0.0,0.0,0.0
213700.4716276,607493,200.0,0.0136625000013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9709724565186677,0.5386725758194937,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6930782973573728,2.1191309747741536,1.3336960565858342,21.155813276179767,-2.707941216027992,39.91646672999954,0.6903512943799538,-0.6401570003265664,-0.07282366632334998,-0.24795289513977334,-1.1428130727278771,-1.399620729502566,-0.3404327648879436,0.6930782973573728,2.1191309747741536,1.3336960565858342,0.3692385976064654,-0.0472624901701475,0.6966737702012664,-0.6401570003265664,-0.07282366632334998,-0.24795289513977334,-1.1428130727278771,-1.399620729502566,-0.3404327648879436,0.0,0.0,0.0
213700.4779089,607502,200.0,0.013454900006763637,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8689523018226086,0.1791643318226557,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6721099927125072,2.103856713120987,1.3464761462174764,18.57710348493567,-5.582615662529151,37.214005958197575,0.6475578677063536,-0.6066073686497999,-0.06316497207155945,-0.217643926245058,-1.097609683419877,-1.402449979097713,-0.5178809646702685,0.6721099927125072,2.103856713120987,1.3464761462174764,0.32423162129584027,-0.09743502418453831,0.649506931827335,-0.6066073686497999,-0.06316497207155945,-0.217643926245058,-1.097609683419877,-1.402449979097713,-0.5178809646702685,0.0,0.0,0.0
213700.4844707,607503,200.0,0.013708700003917329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0332530739789116,0.5233152052119324,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6697159601649112,2.1023581120496586,1.3479984529967604,18.375276506184083,-6.025859412693808,36.91425129287767,0.6459291702065026,-0.6046730792454064,-0.05658513390241711,-0.21998427848549798,-1.0497259892394795,-1.4682708696960987,-0.5143999903047928,0.6697159601649112,2.1023581120496586,1.3479984529967604,0.3207090759972724,-0.10517108701379874,0.644275225969289,-0.6046730792454064,-0.05658513390241711,-0.21998427848549798,-1.0497259892394795,-1.4682708696960987,-0.5143999903047928,0.0,0.0,0.0
213700.4906485,607505,200.0,0.01338440000108676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8771515609919247,0.3325634193993394,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6656059271173866,2.0994292139531714,1.3509833973771717,17.91284654873699,-6.65250201972617,36.22176748525812,0.6220292120936659,-0.5790384889545285,-0.06238550556414528,-0.2185012990868228,-1.0173683043591435,-1.4520059596387964,-0.5992984068519699,0.6656059271173866,2.0994292139531714,1.3509833973771717,0.31263815067996337,-0.11610806373979443,0.6321891035095808,-0.5790384889545285,-0.06238550556414528,-0.2185012990868228,-1.0173683043591435,-1.4520059596387964,-0.5992984068519699,0.0,0.0,0.0
213700.496901,607506,200.0,0.013801300003251527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928592733256799,0.24485800204666092,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6630814960384681,2.097958384082288,1.3527625152278835,17.721554445937077,-7.0229994670233085,35.88134027361433,0.6352886973105185,-0.5894429949258461,-0.05637309074890123,-0.23015377316646513,-0.9826736819726839,-1.4753835430203024,-0.6206760128027585,0.6630814960384681,2.097958384082288,1.3527625152278835,0.30929947365304145,-0.12257446406536365,0.6262475278030131,-0.5894429949258461,-0.05637309074890123,-0.23015377316646513,-0.9826736819726839,-1.4753835430203024,-0.6206760128027585,0.0,0.0,0.0
213700.5402646,607507,200.0,0.014036300002771895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8336193287467657,0.24007498947376682,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6612083012019836,2.0966974965278107,1.354256447192928,17.439490954555655,-7.309172789771458,35.57635512401478,0.6141299261867634,-0.5673765876044558,-0.05765872658546338,-0.22784829454052458,-1.0051270158626313,-1.4413717739116478,-0.6347684387599343,0.6612083012019836,2.0966974965278107,1.354256447192928,0.304376537028765,-0.12756913077869125,0.6209245327728135,-0.5673765876044558,-0.05765872658546338,-0.22784829454052458,-1.0051270158626313,-1.4413717739116478,-0.6347684387599343,0.0,0.0,0.0
213700.5465618,607516,200.0,0.013808700001391117,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7594874451666,0.11576712888912444,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6416928569006082,2.0857348563549225,1.3693175778635773,15.559585364218712,-9.995149890156615,32.71050045586401,0.6007579268477582,-0.5502942035318055,-0.040292516832960534,-0.23761921074900025,-0.9318521073413141,-1.353679745871099,-0.7175435558997596,0.6416928569006082,2.0857348563549225,1.3693175778635773,0.2715659948507376,-0.1744482748135825,0.5709059329299331,-0.5502942035318055,-0.040292516832960534,-0.23761921074900025,-0.9318521073413141,-1.353679745871099,-0.7175435558997596,0.0,0.0,0.0
213700.5531152,607517,200.0,0.014277199996286072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7003705402850358,0.7522398820358958,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6394862475051677,2.0842754832493355,1.3712866745382688,15.229389526774327,-10.145538502772766,32.43812544058408,0.6135121038016512,-0.559719075875056,-0.05101045730140513,-0.24598697294491623,-0.9963541512206431,-1.2538330069765464,-0.7251497804769783,0.6394862475051677,2.0842754832493355,1.3712866745382688,0.2658029903109531,-0.17707305126124062,0.5661520921131284,-0.559719075875056,-0.05101045730140513,-0.24598697294491623,-0.9963541512206431,-1.2538330069765464,-0.7251497804769783,0.0,0.0,0.0
213700.5595189,607518,200.0,0.015150580004703365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6801254943461836,0.4529368109019948,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.637285575543217,2.0829289642866646,1.3731467197484517,14.975194865372329,-10.329211236794285,32.11538945293417,0.6184885442028888,-0.5636413775177722,-0.05504536672938595,-0.24860909971620967,-1.0115497847374146,-1.1961648465707098,-0.7548418834283678,0.637285575543217,2.0829289642866646,1.3731467197484517,0.2613664565284961,-0.1802787452160559,0.5605192865139617,-0.5636413775177722,-0.05504536672938595,-0.24860909971620967,-1.0115497847374146,-1.1961648465707098,-0.7548418834283678,0.0,0.0,0.0
213700.5655185,607520,200.0,0.015272905000493695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.676197056135898,0.5125942280661608,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6333533975757195,2.0801244315121137,1.3765074978402934,14.448756393232264,-10.632018056860192,31.461020549203365,0.6062870564435405,-0.5533960189203082,-0.07167252844476449,-0.23706515922940094,-1.0456241458534692,-1.0777040696518179,-0.8132633157501649,0.6333533975757195,2.0801244315121137,1.3765074978402934,0.25217837188048353,-0.18556372122370002,0.5490983946211934,-0.5533960189203082,-0.07167252844476449,-0.23706515922940094,-1.0456241458534692,-1.0777040696518179,-0.8132633157501649,0.0,0.0,0.0
213700.6087995,607527,200.0,0.015287205000241586,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7169774747899342,0.41202878828393114,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6184137426646847,2.0713968171462827,1.3889754448910607,12.631541172110337,-11.413836614192416,28.968916466064837,0.608738812270467,-0.5550890100958481,-0.06913457485797736,-0.24012401586363033,-1.10648231780818,-0.8212196155360705,-0.9880074462698554,0.6184137426646847,2.0713968171462827,1.3889754448910607,0.22046198305454912,-0.1992090292023394,0.5056029730680316,-0.5550890100958481,-0.06913457485797736,-0.24012401586363033,-1.10648231780818,-0.8212196155360705,-0.9880074462698554,0.0,0.0,0.0
213700.614996,607529,200.0,0.015380170004324503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7599061917389478,0.21680240094940365,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6135024087471872,2.0689409617689978,1.3926038457726626,12.040327382120601,-11.667736336453492,28.301850641824647,0.6278892541832776,-0.577680468172849,-0.057134863639244984,-0.23930273623039805,-1.1533860547278767,-0.7783712465418973,-0.997400977979253,0.6135024087471872,2.0689409617689978,1.3926038457726626,0.21014335583603394,-0.20364041532569432,0.4939604781075104,-0.577680468172849,-0.057134863639244984,-0.23930273623039805,-1.1533860547278767,-0.7783712465418973,-0.997400977979253,0.0,0.0,0.0
213700.6208961,607531,200.0,0.015782192496333197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8998649400687682,0.7279375290177483,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6092620132795155,2.066648126980362,1.3958948146064531,11.467841187054997,-11.61120185524836,27.486043683312147,0.6104158145668279,-0.5619217995527501,-0.05822139137046342,-0.23121770573978614,-1.1928070223061582,-0.6032886915713755,-1.1123797175520382,0.6092620132795155,2.066648126980362,1.3958948146064531,0.20015158680992462,-0.20265370248775794,0.47972196062078654,-0.5619217995527501,-0.05822139137046342,-0.23121770573978614,-1.1928070223061582,-0.6032886915713755,-1.1123797175520382,0.0,0.0,0.0
213700.6271576,607532,200.0,0.015987792504818105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8367679290663135,0.48902982757173696,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6069750086958083,2.0656365436021473,1.3976242604640379,11.197335353012244,-11.620997728187422,27.086001220675215,0.6096419659164343,-0.5611900931155199,-0.051243379308888906,-0.23260077831437767,-1.1982413842752846,-0.5531229435568418,-1.1493890978086063,0.6069750086958083,2.0656365436021473,1.3976242604640379,0.19543036936002522,-0.20282467272365157,0.47273990249998565,-0.5611900931155199,-0.051243379308888906,-0.23260077831437767,-1.1982413842752846,-0.5531229435568418,-1.1493890978086063,0.0,0.0,0.0
213700.6330272,607533,200.0,0.015801997503866384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8611843961707661,0.40630295162500346,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6047374332722382,2.0646244084478127,1.3991424502266883,10.929610353824131,-11.646104833460514,26.67641582957542,0.6022390627321041,-0.556958075189578,-0.04569893803367686,-0.22450211184787985,-1.2023410826619716,-0.5200566513177379,-1.1840777187921219,0.6047374332722382,2.0646244084478127,1.3991424502266883,0.1907576866342935,-0.20326287437631185,0.46559128885722556,-0.556958075189578,-0.04569893803367686,-0.22450211184787985,-1.2023410826619716,-0.5200566513177379,-1.1840777187921219,0.0,0.0,0.0
213700.6774373,607534,200.0,0.015889297506499513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8357942654577708,0.18141516289829984,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6024428777089885,2.0634403056047086,1.4008491894291353,10.640130395354097,-11.627516838546438,26.292252607407136,0.6059650590412561,-0.5607865137795478,-0.048670558016593375,-0.22437316132774746,-1.2154444852827133,-0.46371663589008133,-1.2037929801208629,0.6024428777089885,2.0634403056047086,1.4008491894291353,0.18570530824045495,-0.20293845266371724,0.45888637576531854,-0.5607865137795478,-0.048670558016593375,-0.22437316132774746,-1.2154444852827133,-0.46371663589008133,-1.2037929801208629,0.0,0.0,0.0
213700.6837552,607543,200.0,0.01595159500040587,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9877142245005275,0.36540160601338784,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5814484532820763,2.056447279322626,1.4131572962079118,8.589626291343233,-11.227993224430438,22.000876147982822,0.5665433917735555,-0.5370089485804215,-0.004092367331175822,-0.18048838310667342,-1.15447705024916,-0.2326373310219796,-1.4932026229078292,0.5814484532820763,2.056447279322626,1.4131572962079118,0.14991726029980912,-0.19596545015792577,0.38398772710578744,-0.5370089485804215,-0.004092367331175822,-0.18048838310667342,-1.15447705024916,-0.2326373310219796,-1.4932026229078292,0.0,0.0,0.0
213700.6927195,607544,200.0,0.015990795000579747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0563820370195693,0.40685379244026854,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5790562117733908,2.0558305935081385,1.414075085195696,8.378832009122263,-11.207824702774381,21.49062061749311,0.5562926572680188,-0.532586401146236,0.00450591106817512,-0.16060181384361658,-1.142448408773696,-0.22521937701974815,-1.534065309836548,0.5790562117733908,2.0558305935081385,1.414075085195696,0.14623820603067506,-0.1956134430497678,0.37508208807223165,-0.532586401146236,0.00450591106817512,-0.16060181384361658,-1.142448408773696,-0.22521937701974815,-1.534065309836548,0.0,0.0,0.0
213700.6989377,607546,200.0,0.016137042499321252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.197118504580097,0.5612478598752555,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.574142063219059,2.0545117048546913,1.4159715512866933,7.950570881108024,-11.038695537475276,20.398703116570218,0.5498130941122531,-0.5329286359312424,0.011489913305764501,-0.13472004065461332,-1.1343429162505683,-0.15059855836286098,-1.6404001225023004,0.574142063219059,2.0545117048546913,1.4159715512866933,0.13876363928852165,-0.19266158225414864,0.356024532520979,-0.5329286359312424,0.011489913305764501,-0.13472004065461332,-1.1343429162505683,-0.15059855836286098,-1.6404001225023004,0.0,0.0,0.0
213700.7476531,607548,200.0,0.015367644998039566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2766200536530583,0.4778780904802196,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5690006309361708,2.0537910224478915,1.4178881669964813,7.620377241457074,-10.891988500241057,19.206570013137778,0.5494308628732468,-0.534352850386866,0.03586841679029398,-0.12269784447181606,-1.0862543310066726,-0.11279820162249204,-1.764298324724548,0.5690006309361708,2.0537910224478915,1.4178881669964813,0.13300067310746888,-0.19010106141856564,0.3352178847440648,-0.534352850386866,0.03586841679029398,-0.12269784447181606,-1.0862543310066726,-0.11279820162249204,-1.764298324724548,0.0,0.0,0.0
