t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213703.2809261,608062,200.0,0.017271777501370163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5513680364622389,0.21098177953512848,True,0.073,184,2.484397288827786,2.1168086994134923,1.420966609234606,0.1532969238011197,0.3085839835691049,-0.04213690010089177,4.827183518771228,0.2639228698768339,1.40323988504834,-0.16677333840967035,1.323389302052711,0.04761502461219998,-0.0029020838185164393,-0.3134293075500146,0.0,True,safe,1.020966609234606,1.020966609234606,2.079033390765394,True,inside_operational_region,2.484397288827786,2.1168086994134923,1.420966609234606,1.020966609234606,1.020966609234606,2.079033390765394
213703.2850512,608063,200.0,0.016433090000932255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476697256496031,0.6114801072964029,True,0.073,185,2.5088223597142365,2.11568384111777,1.4219872527400856,0.15253903932470214,0.3127763670463959,-0.04028168689125211,4.79777243779961,0.23774605289220782,1.3970140068329786,-0.1831463255922703,1.2499051900977425,0.07658684956967816,-0.0026284859901076997,-0.3365341798118316,0.0,True,safe,1.0219872527400855,1.0219872527400855,2.0780127472599146,True,inside_operational_region,2.5088223597142365,2.11568384111777,1.4219872527400856,1.0219872527400855,1.0219872527400855,2.0780127472599146
213703.2871991,608064,200.0,0.01673554750494104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115283460098494,0.04805773132805591,True,0.073,186,2.533212423011634,2.114595658853691,1.4228481849000627,0.15186808733574164,0.3185536258041939,-0.038783664792505945,4.767648387759709,0.22137454001034831,1.4098250657869933,-0.1904892595896947,1.2391329140436498,0.08154315141603506,-0.0023806819624266886,-0.357460809379154,0.0,True,safe,1.0228481849000626,1.0228481849000626,2.0771518150999375,True,inside_operational_region,2.533212423011634,2.114595658853691,1.4228481849000627,1.0228481849000626,1.0228481849000626,2.0771518150999375
213703.2925236,608065,200.0,0.01711466500219345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153838627547081,0.48402315436903437,True,0.073,187,2.557510997250828,2.1133939563638764,1.424005323161096,0.15083086538777168,0.3221384701160046,-0.036440461167982274,4.74599983017158,0.19430788101441443,1.4034899443829902,-0.21791176122954342,1.1619132637446496,0.12322383346286035,-0.0021562399904560886,-0.3764145529915626,0.0,True,safe,1.024005323161096,1.024005323161096,2.0759946768389037,True,inside_operational_region,2.557510997250828,2.1133939563638764,1.424005323161096,1.024005323161096,1.024005323161096,2.0759946768389037
213703.2972476,608066,200.0,0.016908664997938704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8223437808181729,0.33965434871292693,True,0.073,188,2.581607238057472,2.1122201631216897,1.4250103516115407,0.1502066572170171,0.32588690555123945,-0.035056370430021744,4.717139555414924,0.17783944061913823,1.405876012013206,-0.21708858806399797,1.0983514798225806,0.12719185246735812,-0.0019529575851882598,-0.393581407107712,0.0,True,safe,1.0250103516115407,1.0250103516115407,2.0749896483884593,True,inside_operational_region,2.581607238057472,2.1122201631216897,1.4250103516115407,1.0250103516115407,1.0250103516115407,2.0749896483884593
213703.3017447,608067,200.0,0.016435802501015607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931559689080813,0.33627997666633275,True,0.073,189,2.6057269323517387,2.110870957513637,1.4261009997032645,0.14855890528475468,0.3291835830338057,-0.032689413818951074,4.696573363392995,0.14928811769522857,1.4084461504402883,-0.26121664119784443,1.0350734885656312,0.1635125277176676,-0.0017688399002087013,-0.4091298331216748,0.0,True,safe,1.0261009997032646,1.0261009997032646,2.0738990002967355,True,inside_operational_region,2.6057269323517387,2.110870957513637,1.4261009997032645,1.0261009997032646,1.0261009997032646,2.0738990002967355
213703.3067076,608068,200.0,0.01634760250608135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44416580221592744,0.5655833048410186,True,0.073,190,2.629609277599969,2.1095429252576166,1.4273419615337308,0.1479811334540222,0.33005728918054444,-0.03090922977996824,4.6751075023425415,0.12641776029605412,1.3925787200137587,-0.25614659149079355,0.8996532233363377,0.18748811937678372,-0.0016020801559132282,-0.42321241050457736,0.0,True,safe,1.0273419615337307,1.0273419615337307,2.072658038466269,True,inside_operational_region,2.629609277599969,2.1095429252576166,1.4273419615337308,1.0273419615337307,1.0273419615337307,2.072658038466269
213703.3110994,608069,200.0,0.014734132505212705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176991769687456,0.5077150885838035,True,0.073,191,2.653441347501654,2.10828175227848,1.4284816952386705,0.14709718823506313,0.331152581571057,-0.029004911351838913,4.65412369007587,0.10927501873223643,1.385526487643283,-0.26352635328885665,0.7946454496321058,0.2102615063721833,-0.00145104190925822,-0.43596733409409993,0.0,True,safe,1.0284816952386704,1.0284816952386704,2.0715183047613293,True,inside_operational_region,2.653441347501654,2.10828175227848,1.4284816952386705,1.0284816952386704,1.0284816952386704,2.0715183047613293
213703.3148199,608070,200.0,0.014370632502208259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4694772844917516,0.8179445039767052,True,0.073,192,2.67709232484042,2.1068485516413222,1.4297219717365346,0.14610790470817525,0.3304143826843964,-0.02730387969186676,4.633997883371038,0.08469702874881327,1.3672993272686063,-0.2709973465465324,0.645688851771063,0.23186532833611076,-0.0013142429950538503,-0.44751977022500844,0.0,True,safe,1.0297219717365347,1.0297219717365347,2.0702780282634654,True,inside_operational_region,2.67709232484042,2.1068485516413222,1.4297219717365346,1.0297219717365347,1.0297219717365347,2.0702780282634654
213703.31947,608071,200.0,0.014205395004135632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47536493438690436,0.26854378610814206,True,0.073,193,2.700776014465127,2.1054408617982645,1.4309003389052233,0.14483619657857227,0.330221343284975,-0.02567553618158236,4.618191474493345,0.0653887063180669,1.3579270515057105,-0.2858268250946808,0.539145294572086,0.24495596058335062,-0.0011903409812133448,-0.45798308500866963,0.0,True,safe,1.0309003389052234,1.0309003389052234,2.0690996610947767,True,inside_operational_region,2.700776014465127,2.1054408617982645,1.4309003389052233,1.0309003389052234,1.0309003389052234,2.0690996610947767
213703.3243722,608072,200.0,0.014049295001494308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6247898620490817,0.3932580389764197,True,0.073,194,2.7242378969086096,2.103914511259809,1.4319358259160164,0.1429255725039007,0.32936838028996007,-0.023893480276317103,4.595480866301234,0.04122956619126651,1.3513816668373992,-0.3211153065229108,0.42920276655211564,0.26382747961235087,-0.0010781199952280447,-0.46745995681487396,0.0,True,safe,1.0319358259160163,1.0319358259160163,2.0680641740839834,True,inside_operational_region,2.7242378969086096,2.103914511259809,1.4319358259160164,1.0319358259160163,1.0319358259160163,2.0680641740839834
213703.329592,608073,200.0,0.014203774996602442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4764813268624305,0.20140894581021052,True,0.073,195,2.747651766491363,2.1024509992532554,1.4330359985279018,0.14192887230925688,0.3281801281010468,-0.022378432744118992,4.577298653600426,0.024459471704706092,1.340143630778936,-0.3171253506963125,0.32524145980690344,0.27279159757728894,-0.0009764787925941303,-0.47604338387294864,0.0,True,safe,1.0330359985279016,1.0330359985279016,2.0669640014720985,True,inside_operational_region,2.747651766491363,2.1024509992532554,1.4330359985279018,1.0330359985279016,1.0330359985279016,2.0669640014720985
213703.353245,608077,200.0,0.01487222499609068,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1654934996951507,2.3938375658644904,True,0.073,196,2.8398371167618888,2.095458261611012,1.4384592884913412,0.17489995485922538,0.3030140178342289,-0.0282725637391934,4.532621507688559,0.014477959806890352,1.1693655117000277,-0.3065350082483766,0.05620929362211491,0.3012093806834947,-0.0006571214975269254,-0.2662406754234087,0.0,True,safe,1.038459288491341,1.038459288491341,2.061540711508659,True,inside_operational_region,2.8398371167618888,2.095458261611012,1.4384592884913412,1.038459288491341,1.038459288491341,2.061540711508659
213703.3576126,608078,200.0,0.01450142500298405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9778188355628256,0.5787806399636065,True,0.073,197,2.86280195298259,2.093784285949497,1.439350077856402,0.1724687537139964,0.2996979868170797,-0.02625243341732686,4.516419778667911,-0.0017754199844575436,1.1674079057840694,-0.35647491533702574,-0.05092275938716802,0.33344668937577693,-0.0005951704906066726,-0.20214373069273023,0.0,True,safe,1.039350077856402,1.039350077856402,2.060649922143598,True,inside_operational_region,2.86280195298259,2.093784285949497,1.439350077856402,1.039350077856402,1.039350077856402,2.060649922143598
213703.3616809,608079,200.0,0.014503555000700727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2043423069405619,0.6996532988445747,True,0.073,198,2.885742113946212,2.0921429933595843,1.4401795868213012,0.1690044630716061,0.295984342621082,-0.02387758139615581,4.503068990043935,-0.018945260207821085,1.1634226522619493,-0.4357727919955199,-0.15157041207184202,0.37348286802883884,-0.0005390599976140226,-0.14408961104313903,0.0,True,safe,1.040179586821301,1.040179586821301,2.0598204131786986,True,inside_operational_region,2.885742113946212,2.0921429933595843,1.4401795868213012,1.040179586821301,1.040179586821301,2.0598204131786986
213703.3650705,608080,200.0,0.014824117505900021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1108953969660582,0.2932348144501757,True,0.073,199,2.908426151938086,2.090395386222836,1.4410116379523779,0.1669405268081281,0.29165394352622886,-0.021612219924073806,4.483453296059994,-0.03994192213016735,1.1517618402159573,-0.45381160063773457,-0.2565451165912034,0.4066284464745086,-0.0004882393962970653,-0.15156690605232634,0.0,True,safe,1.0410116379523777,1.0410116379523777,2.0589883620476224,True,inside_operational_region,2.908426151938086,2.090395386222836,1.4410116379523779,1.0410116379523777,1.0410116379523777,2.0589883620476224
213703.3700304,608081,200.0,0.01468962500241492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072228125667264,0.21924242253838616,True,0.073,200,2.931062875053499,2.088556000651969,1.4418081233154256,0.16488983260850665,0.2870224023169907,-0.020345925859352132,4.467274605411219,-0.059242344335010994,1.1384176456670372,-0.45857611897144945,-0.35937552634378594,0.40425410355151936,-0.0004422099750521757,-0.1583392690868297,0.0,True,safe,1.0418081233154255,1.0418081233154255,2.0581918766845746,True,inside_operational_region,2.931062875053499,2.088556000651969,1.4418081233154256,1.0418081233154255,1.0418081233154255,2.0581918766845746
213703.3752091,608082,200.0,0.014905225007009228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085435661032717,0.21200253878004066,True,0.073,201,2.953765525398741,2.086824757239023,1.4423179747205574,0.16259239989873242,0.28437527741240887,-0.0180319785898444,4.452406789484549,-0.07339371451922802,1.1451994815985207,-0.4804666212498728,-0.3744739450187446,0.4242781820657619,-0.00040052003897830736,-0.16447315855016548,0.0,True,safe,1.0423179747205573,1.0423179747205573,2.0576820252794423,True,inside_operational_region,2.953765525398741,2.086824757239023,1.4423179747205574,1.0423179747205573,1.0423179747205573,2.0576820252794423
