t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213700.4167454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4167951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4168107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.4168234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4232663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4233186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4233351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.4233475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4298011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.429854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4298695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.4298817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4714273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4714794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4714952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.471507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4777699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4778178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4778328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.4778441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4843135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4843667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4843902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.4844024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4905047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4905551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4905703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.4905817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.4967382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.4967995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.4968161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.496829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.5401263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.5401769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.5401907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.5402014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.5464304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.5464782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.5464915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.5465019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.5529748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.5530251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.5530403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.5530512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.5593985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.5594406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.5594541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.5594642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.5654068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.5654432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.565456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.5654663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6086759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6087214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6087342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6087439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6148847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6149238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6149358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6149452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.620791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6208255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6208377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6208472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6269967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6270713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6270892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6270994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6329121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6329505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6329633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6329734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6773115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6773581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6773707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6773805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6836315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6836718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6836847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6836943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.692577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6926193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6926326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.6926427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.6988229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.6988612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.6988739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.698884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.7475208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.7475684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.7475823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.7475924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.753896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.7539376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.7539505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.7539604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.7602874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.760326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.7603392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.7603493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.7663412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.7663808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.7663937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.7664036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.7724925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.7725402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.7725537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.7725636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.8142668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8143129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8143265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8143365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.82018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8202192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8202764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8202897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.8267954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8268383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8268501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8268592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.8330867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8331316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8331457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.833157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.8390593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8390946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8391067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8391159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.8830713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8831162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8831281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8831368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.8889354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.88897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.8889826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8889923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.897868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.8979032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.897916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.8979257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.9040745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.9041086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.9041211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9041308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.910007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.9100402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.9100524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9100613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.9518915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.9519368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.9519488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9519581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.9579972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.958036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.9580474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9580569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.9639808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.9640159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.964028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9640376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.9700733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.9701088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.9701217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9701365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213700.9758086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213700.9758441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213700.9758565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213700.9759123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0201337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0201793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0201917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.0202006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0262737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0263155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0263286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.0263385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0327684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0328128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0328266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.032837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0392473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0392886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0393018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.0393117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0452686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.045319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0453344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.045344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.051309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0513437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.051356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.0513657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0887109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0887543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0887662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.0887751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.0948387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.0948785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.0948907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.0949003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1009648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.101007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1010198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.10103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1073724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1074193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1074347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1074459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1132576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1133028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1133178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1133284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1576617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1577396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.157786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1577998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1639023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1639422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1639558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1639662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.170595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1706314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1706441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1706539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1768574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1768907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1769024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1769544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.1835877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.1836258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.1836384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.1836479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.2258721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.2259179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.2259305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.2259394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.2319989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.2320357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.2320479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.2320571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.2386308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.2386728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.2386856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.2386955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.24504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.2450746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.2450865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.2450958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.2509301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.2509641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.2509763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.2509855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.2965757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.296627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.2966412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.2966518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3026524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3026899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3027035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3027138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3089008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3089386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.308952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3089624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3149834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3150197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3150324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3150424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3215867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.321625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3216383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3216486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3497946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3498435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3498562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3498658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3556133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3556474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3556591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3556683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3616003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3616457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3616605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3616704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3677009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3677343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3677462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3677556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213701.3735164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213701.3735552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213701.3735688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213701.3735796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
