t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355784.4850933,1422042,200.0,0.014788500000577187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8630093016458474,0.659177242526853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.006413967026144,2.367239691748979,0.9746071826022549,-86.54857082567973,38.40556646647407,-120.81210926205047,1.3101754884219772,0.12627418428986678,0.22210365530135578,0.7244036964869904,3.006413967026144,2.367239691748979,0.9746071826022549,-1.5105575238036186,0.6703035859334969,-2.1085690829019175,0.26740826230599024,-0.5945329305076922,-1.1364784319353327,0.12627418428986678,0.22210365530135578,0.7244036964869904,0.0,0.0,0.0
355784.4911216,1422043,200.0,0.01437189999705879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470612087620003,0.5192443456919682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9999182926574424,2.3678645934218836,0.9731553413729581,-86.46337704519152,38.55921708741678,-120.93468116996144,1.3160215863902738,0.19916952442442679,0.24625258295276475,0.6894903121062558,2.9999182926574424,2.3678645934218836,0.9731553413729581,-1.509070611831878,0.672985295166681,-2.110708366265415,0.2656102095620242,-0.6094657341240053,-1.1357444921065114,0.19916952442442679,0.24625258295276475,0.6894903121062558,0.0,0.0,0.0
355784.5316751,1422044,200.0,0.015198299999610754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4866444493217849,0.6010106494209289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9934473512793405,2.368244276017766,0.9717449856160496,-86.46456282405458,38.58619798436734,-121.07219499228563,1.3181209022191698,0.21516748683852274,0.2686077494089473,0.5863798594377719,2.9934473512793405,2.368244276017766,0.9717449856160496,-1.509091307577239,0.6734562006536096,-2.113108435231975,0.2737309924456629,-0.6234403920239047,-1.1286434929750273,0.21516748683852274,0.2686077494089473,0.5863798594377719,0.0,0.0,0.0
355784.5373704,1422053,200.0,0.014941499997803476,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.821594330520562,0.2396937995017805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9343647741605645,2.371418130872729,0.9580185946560607,-85.73465598760073,39.744519012336156,-122.29210530502463,1.3463117618407303,0.46157303989467974,0.3545799600932216,0.4767770830939255,2.9343647741605645,2.371418130872729,0.9580185946560607,-1.4963520300483035,0.6936727163867507,-2.1343998867683043,0.2966882020173782,-0.7211120822026624,-1.0975102895899096,0.46157303989467974,0.3545799600932216,0.4767770830939255,0.0,0.0,0.0
355784.5434351,1422054,200.0,0.014556499998434447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935981361805746,0.16410611519485893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9277577485512456,2.3715551508666857,0.9565491389724533,-85.70427623469205,39.86383991502419,-122.39155198048243,1.3478552942085384,0.439354668365768,0.344987155673337,0.46322054111724226,2.9277577485512456,2.3715551508666857,0.9565491389724533,-1.4958218033341046,0.6957552590051086,-2.136135558685205,0.30584978857072664,-0.7287855952267805,-1.0918064650601655,0.439354668365768,0.344987155673337,0.46322054111724226,0.0,0.0,0.0
355784.5494982,1422055,200.0,0.014874599997710902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6517806890041951,0.16150755477854087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.920925280018451,2.3715400338826256,0.9552410440733866,-85.65346555724659,39.94699937415526,-122.52152941625505,1.3570640592354382,0.4442000574835238,0.3489766362002627,0.4298876717042903,2.920925280018451,2.3715400338826256,0.9552410440733866,-1.4949349897175126,0.6972066653711235,-2.1384040928927366,0.32696468162613257,-0.737838446077183,-1.0910139253593854,0.4442000574835238,0.3489766362002627,0.4298876717042903,0.0,0.0,0.0
355784.5555192,1422056,200.0,0.015240900000208057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.679654918737514,0.11691254457481981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.914066293860627,2.3712863223636917,0.9539555695933449,-85.63162097391998,40.089196867727146,-122.63943246137136,1.3650949031421682,0.4269820594280817,0.34947907274648377,0.4367367569080252,2.914066293860627,2.3712863223636917,0.9539555695933449,-1.4945537298147369,0.6996884798220364,-2.1404618892281437,0.3507042477074428,-0.75026115691598,-1.0851722543669173,0.4269820594280817,0.34947907274648377,0.4367367569080252,0.0,0.0,0.0
355784.5611824,1422057,200.0,0.01499149999654037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41826518852550576,0.23300455434125752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.907352070660104,2.371271070721101,0.9525244488562661,-85.59921698614258,40.1716960553495,-122.7018411208939,1.3667947120270267,0.39807046504940335,0.3225796797751167,0.4096793891951529,2.907352070660104,2.371271070721101,0.9525244488562661,-1.4939881735372453,0.701128362276267,-2.141551125818568,0.3553586184952895,-0.7567397260860986,-1.0812922935308928,0.39807046504940335,0.3225796797751167,0.4096793891951529,0.0,0.0,0.0
355784.6005762,1422059,200.0,0.014953799996874295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45563115485230377,0.265607311076053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8937312464876346,2.370951631912327,0.950106411838736,-85.6156526483073,40.406030537128316,-122.82684206807207,1.3730656462611535,0.3134212928300197,0.28544432681179227,0.40534265306006795,2.8937312464876346,2.370951631912327,0.950106411838736,-1.4942750299567653,0.705218270534262,-2.1437328039149386,0.38273055136834694,-0.7613226203427701,-1.0766682226880566,0.3134212928300197,0.28544432681179227,0.40534265306006795,0.0,0.0,0.0
355784.6064135,1422067,200.0,0.016382834998828165,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5080208138880318,0.7464064291250213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8398192645610645,2.3700940061098743,0.9425249384460043,-86.30709219953994,41.25260478607956,-122.67460352151193,1.3625442985268181,-0.11434943629901284,0.08435869701369855,0.3836927432778623,2.8398192645610645,2.3700940061098743,0.9425249384460043,-1.5063429267042867,0.7199937785410593,-2.1410757400290135,0.42690162159889866,-0.7114587480339295,-1.0807906461337289,-0.11434943629901284,0.08435869701369855,0.3836927432778623,0.0,0.0,0.0
355784.6124885,1422068,200.0,0.016425734998071838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5213128573732652,0.6576713444850334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.833037191098934,2.3700431255084995,0.9417101816243064,-86.38932137944758,41.35981143923632,-122.645244436219,1.3632627120626473,-0.1544065002275901,0.06146576599005889,0.3828048033612424,2.833037191098934,2.3700431255084995,0.9417101816243064,-1.50777809663489,0.7218648876186884,-2.140563327325278,0.43031036457237365,-0.7040103285184109,-1.0852131908438056,-0.1544065002275901,0.06146576599005889,0.3828048033612424,0.0,0.0,0.0
355784.6184377,1422069,200.0,0.01643009999925415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9494324587043532,0.6928847070027836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.826438976628416,2.369553404963203,0.9407568913228147,-86.40096133025963,41.62162321726174,-122.57975463251668,1.3569789623638713,-0.16068570841227367,0.03231385586793737,0.47281705926930717,2.826438976628416,2.369553404963203,0.9407568913228147,-1.5079812521013303,0.7264343651657326,-2.139420314624188,0.43529261305109923,-0.7115121928118124,-1.070356316747559,-0.16068570841227367,0.03231385586793737,0.47281705926930717,0.0,0.0,0.0
355784.6241213,1422070,200.0,0.016045600000054387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0765839887632085,0.8157270716329004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.81979879980818,2.3693567129900734,0.9401632072563836,-86.6234280242494,41.72573401781719,-122.48961426931285,1.3515330200150595,-0.2982045480057778,-0.008487209871987922,0.45685356292471113,2.81979879980818,2.3693567129900734,0.9401632072563836,-1.5118640283874785,0.7282514414223122,-2.1378470684973374,0.4428883048220262,-0.6941899316454647,-1.071723748194918,-0.2982045480057778,-0.008487209871987922,0.45685356292471113,0.0,0.0,0.0
355784.6302401,1422071,200.0,0.016419199998154166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8210109224662869,0.32382358955959495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8130243039377896,2.3690603652923734,0.9396561002219377,-86.77481946471087,41.868692023536674,-122.4417042865496,1.3530163242850637,-0.35515948516029855,-0.02302950700732867,0.4649397807496648,2.8130243039377896,2.3690603652923734,0.9396561002219377,-1.5145063074828682,0.7307465293142021,-2.137010881553545,0.45622028580515017,-0.6838149692085216,-1.0746689315729197,-0.35515948516029855,-0.02302950700732867,0.4649397807496648,0.0,0.0,0.0
355784.6760315,1422072,200.0,0.016209299996944704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459188687314506,0.33444290140383015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8065195557942326,2.3687907622152706,0.9386955426935495,-86.8648110045559,42.015234036095826,-122.32082097463672,1.3447181226370974,-0.3953280170964147,-0.06669393618414723,0.47547569234603543,2.8065195557942326,2.3687907622152706,0.9386955426935495,-1.5160769561521035,0.7333041699258582,-2.13490106974995,0.4460316683928286,-0.6850480849481602,-1.0677226706632241,-0.3953280170964147,-0.06669393618414723,0.47547569234603543,0.0,0.0,0.0
355784.6818516,1422078,200.0,0.017210199996725517,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0182189592267008,0.42952018014780696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7660151232089083,2.3673322655631317,0.9352409188508725,-88.05771673521338,42.35862650799791,-121.65086766215137,1.353264331254574,-0.7225999220745933,-0.19107047984777967,0.32183208918046236,2.7660151232089083,2.3673322655631317,0.9352409188508725,-1.5368970888179851,0.7392974991871117,-2.123208178612438,0.46681952305324065,-0.6344583812088718,-1.1003937684556615,-0.7225999220745933,-0.19107047984777967,0.32183208918046236,0.0,0.0,0.0
355784.6880101,1422081,200.0,0.016334299999243906,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.992222723665527,0.3349177882553705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7457483982211355,2.366346196030228,0.9336373495122203,-88.66741256482177,42.545432938057104,-121.36245468159387,1.355139623854021,-0.8073171093410811,-0.21101745550020584,0.2831175387606381,2.7457483982211355,2.366346196030228,0.9336373495122203,-1.54753828848033,0.7425578864555411,-2.1181744224962196,0.47470158451980815,-0.6192115681178412,-1.1079886460170272,-0.8073171093410811,-0.21101745550020584,0.2831175387606381,0.0,0.0,0.0
355784.7380406,1422083,200.0,0.019666464999395387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4181835052536929,0.4110928685406833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.732497959162501,2.3655781084567855,0.9325066856027574,-89.16896699094767,42.756370423799936,-121.00968468248612,1.345988994255776,-0.9510896773869314,-0.28059015003315946,0.31082919174740714,2.732497959162501,2.3655781084567855,0.9325066856027574,-1.5562920645941776,0.7462394400976322,-2.112017424509532,0.4695538195940372,-0.6067491760498662,-1.1059208925258326,-0.9510896773869314,-0.28059015003315946,0.31082919174740714,0.0,0.0,0.0
355784.7436966,1422094,200.0,0.02391823499652449,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3443373443130584,0.32103108223998045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6579905868270286,2.3602614996990865,0.9278903233278422,-91.83833806026408,43.75750457998909,-119.21048244495022,1.3597444022687144,-1.1529106166088743,-0.37762367414559633,0.3130951389431559,2.6579905868270286,2.3602614996990865,0.9278903233278422,-1.6028813787112306,0.763712527377308,-2.0806154215552812,0.4774463220108648,-0.5393660897545235,-1.153271030730555,-1.1529106166088743,-0.37762367414559633,0.3130951389431559,0.0,0.0,0.0
355784.7498922,1422095,200.0,0.02384782999575126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4642407670948119,0.591372239927308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.651102845440559,2.3596557226012016,0.9274896415075476,-92.15824160588426,43.74914651103499,-119.08172262403052,1.3653568429948526,-1.1986772120408997,-0.36859249782689596,0.2541635978261983,2.651102845440559,2.3596557226012016,0.9274896415075476,-1.6084647488711066,0.7635666515549504,-2.078368138735954,0.4821445882146794,-0.5353662327889158,-1.1597926114429131,-1.1986772120408997,-0.36859249782689596,0.2541635978261983,0.0,0.0,0.0
355784.7559299,1422097,200.0,0.023001352499129307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3625735589362453,0.5531979864617432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6376285981905534,2.3578275201956607,0.9267066904780056,-92.53032021821858,44.25286103215348,-118.80715998078104,1.3634324149875348,-1.1345580959459574,-0.37208462525914526,0.43495594639550206,2.6376285981905534,2.3578275201956607,0.9267066904780056,-1.6149587457325922,0.7723581284385745,-2.073576116608272,0.49368223201910266,-0.5454671180937911,-1.1479074122531976,-1.1345580959459574,-0.37208462525914526,0.43495594639550206,0.0,0.0,0.0
355784.7616317,1422098,200.0,0.023425552498672213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250470770739018,0.4645681108745421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6306809632051866,2.3573901198954124,0.9264429585740764,-92.77407852085062,44.18848563972233,-118.67110740039946,1.3698578781234896,-1.1424808364164716,-0.36500161590028274,0.3224213247499206,2.6306809632051866,2.3573901198954124,0.9264429585740764,-1.619213130692594,0.7712345658833875,-2.0712015511247794,0.4932976737795862,-0.5292557347244894,-1.163209516192968,-1.1424808364164716,-0.36500161590028274,0.3224213247499206,0.0,0.0,0.0
355784.8065021,1422100,200.0,0.023581002497165195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1569170717166561,0.13070197480159493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6169692494271297,2.3559764062786677,0.9258701443295392,-93.2058612015213,44.395202994593824,-118.4238687743931,1.3736611014614672,-1.1165396657325688,-0.35382254167723565,0.3288710858339937,2.6169692494271297,2.3559764062786677,0.9258701443295392,-1.6267491601233848,0.7748424643469085,-2.0668864230628614,0.4985151931917845,-0.5191460496902851,-1.1700063260154885,-1.1165396657325688,-0.35382254167723565,0.3288710858339937,0.0,0.0,0.0
355784.8131338,1422108,200.0,0.024898507498549046,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2019243330801108,0.1188614917424011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5638647855673318,2.351118500765323,0.9240785928050184,-94.75123815702189,45.239669073928226,-117.13129354317725,1.339208397996837,-1.087481314692794,-0.39986464173492403,0.3359885765592814,2.5638647855673318,2.351118500765323,0.9240785928050184,-1.653721076181316,0.7895811778527015,-2.044326729448418,0.47075004923682306,-0.44731846325540786,-1.1712300016818231,-1.087481314692794,-0.39986464173492403,0.3359885765592814,0.0,0.0,0.0
355784.8194969,1422109,200.0,0.02485170749871268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9028082486950841,0.3048414450186495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5572480723264914,2.3506929352574706,0.9240399222552954,-94.87685398162003,45.33935726762674,-116.99887907323519,1.336105028399525,-1.0340592547126488,-0.39209266116171243,0.3332337204980832,2.5572480723264914,2.3506929352574706,0.9240399222552954,-1.6559134859131612,0.7913210650581064,-2.042015660970646,0.46843813133562345,-0.4312153651556254,-1.174647041829581,-1.0340592547126488,-0.39209266116171243,0.3332337204980832,0.0,0.0,0.0
355784.8256554,1422110,200.0,0.02493711750040997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269385140222257,0.199027441712111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.55062676493498,2.350416909024579,0.9241882858157973,-95.12412775353326,45.39754668175067,-116.86071848932694,1.3332748352045147,-1.0627759059539912,-0.3859491170707961,0.3064958289044427,2.55062676493498,2.350416909024579,0.9241882858157973,-1.6602292273868724,0.7923366619243755,-2.039604303884969,0.4681721399038782,-0.4046716544681956,-1.180964642009837,-1.0627759059539912,-0.3859491170707961,0.3064958289044427,0.0,0.0,0.0
355784.8313575,1422112,200.0,0.0247994524979415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8268530888529175,0.8353766023926046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5379755800150514,2.348608704386554,0.9242211677853696,-95.53959740371417,46.044385172875664,-116.38806372196717,1.3106880272315313,-1.137730564880571,-0.4725911316487272,0.5328890858760448,2.5379755800150514,2.348608704386554,0.9242211677853696,-1.6674805407246382,0.8036261233231388,-2.0313549219692932,0.47530254646703146,-0.4023222558276248,-1.1533114915389553,-1.137730564880571,-0.4725911316487272,0.5328890858760448,0.0,0.0,0.0
355784.8747254,1422113,200.0,0.02477285249912279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5266285487692883,0.39251612632287686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.531760933670859,2.3482515603317506,0.9240111635244687,-95.70141305938539,46.17624057624905,-116.10305662993797,1.295971290620008,-1.1617458834144394,-0.5157400894777767,0.5091563832634153,2.531760933670859,2.3482515603317506,0.9240111635244687,-1.6703047566973745,0.8059274342485496,-2.026380609821849,0.45307297734784624,-0.3878371200348568,-1.150586299080393,-1.1617458834144394,-0.5157400894777767,0.5091563832634153,0.0,0.0,0.0
