t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355788.3779345,0.10459830000763759,1422815,200.0,0.04707084499896889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0472726589227015,0.15463269230510196,True,1.7695759572189793,2.188131912911801,1.5204870790663358,0.05952093087224597,0.12162213707387748,-0.18460621709244807,4.77449475144965,1.1666798350550167,0.7587062018778532,-0.19192224289606402,0.9388713142816209,-0.054793189836252414,0.0,0.0,0.0,True,inside_operational_region,0.5695759572189794,estimated_actuator_state_not_measured_surface_marker,rad
355788.3837863,0.13654590002261102,1422818,200.0,0.03643735249812711,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2054615200502126,0.2713812564673016,True,1.84286845934488,2.1909996096634794,1.5184979641646832,0.05944221985207454,0.139556591454145,-0.18231313688165862,4.731920133794284,1.1387095692381504,0.7840275389399003,-0.12569317151465687,1.043577210086458,-0.0011716811171017805,0.0,0.0,0.0,True,inside_operational_region,0.6428684593448801,estimated_actuator_state_not_measured_surface_marker,rad
355788.3899966,0.14273730001877993,1422822,200.0,0.02309828749772869,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4420737071848047,0.371937299871123,True,1.9393670825382894,2.1944027119803553,1.5168680491654905,0.05757000432529491,0.16825384075321148,-0.1803919431525105,4.662126570689784,1.1013278758633753,0.8505819349338153,-0.1174363839381641,1.2311255611053222,0.0045522765522895805,0.0,0.0,0.0,True,inside_operational_region,0.7393670825382894,estimated_actuator_state_not_measured_surface_marker,rad
355788.39616,0.14887390000512823,1422824,200.0,0.015925087498058658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2851937206225412,0.10919968005348805,True,1.9872674497969567,2.196158028208736,1.5165493143818385,0.054938451417613,0.18070543222877333,-0.1790010988433921,4.631467262440558,1.086313147833799,0.8737649027578348,-0.16776729792102285,1.2369822196144307,0.022981499540106566,0.0,0.0,0.0,True,inside_operational_region,0.7872674497969567,estimated_actuator_state_not_measured_surface_marker,rad
355788.4019725,0.15479230001801625,1422826,200.0,0.0160161449975611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3164678654155115,0.1387759553988246,True,2.0346405967457075,2.1978046049341744,1.5165714423477186,0.05222826584287521,0.19329834341963492,-0.1767415789965332,4.592819391776704,1.0619963090067033,0.8960074426932303,-0.21080766321338412,1.2465802480078731,0.06187768247550698,0.0,0.0,0.0,True,inside_operational_region,0.8346405967457076,estimated_actuator_state_not_measured_surface_marker,rad
355788.4098968,0.16061040002387017,1422827,200.0,0.018862545000015274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4165940702354483,0.24655088642650458,True,2.058239755619075,2.1985695872987066,1.5167190516747808,0.05074420629114451,0.19996338833194693,-0.17512696917156356,4.576156370957974,1.0462637149175376,0.9087531497191791,-0.23565733429171926,1.2634077969963964,0.0928459832897107,0.0,0.0,0.0,True,inside_operational_region,0.8582397556190748,estimated_actuator_state_not_measured_surface_marker,rad
355788.4162104,0.16896229999838397,1422828,200.0,0.015384044997485802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361555985921136,0.1954741485377869,True,2.081739471454552,2.199308958163401,1.5170292033949648,0.048825672133984366,0.20620175830979592,-0.17353968790049867,4.55992360787282,1.029752006790484,0.9164220148318032,-0.2710049197748296,1.2631067316309634,0.11878249340084372,0.0,0.0,0.0,True,inside_operational_region,0.8817394714545521,estimated_actuator_state_not_measured_surface_marker,rad
355788.4222771,0.17490450001787394,1422830,200.0,0.015371715000360282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3290677396517019,0.062403424168421436,True,2.128314597681803,2.200741987644892,1.5177882935844278,0.04692232389904616,0.21900818602799355,-0.17091208159058802,4.5192831700793015,1.0014868018358538,0.9363638285706222,-0.263529627434998,1.271509995112259,0.1414451582453171,0.0,0.0,0.0,True,inside_operational_region,0.9283145976818032,estimated_actuator_state_not_measured_surface_marker,rad
355788.4282275,0.18087979999836534,1422831,200.0,0.015686050000057603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3729052164660822,0.21953534052185122,True,2.1514451590358963,2.2014211658340734,1.518424110921742,0.04671943320718741,0.22579636434828299,-0.1699552376107154,4.499267155010377,0.9891298587934833,0.9410063813214693,-0.23340480727486013,1.287073025689006,0.13835562354393416,0.0,0.0,0.0,True,inside_operational_region,0.9514451590358963,estimated_actuator_state_not_measured_surface_marker,rad
355788.4344671,0.1871728000114672,1422832,200.0,0.016114549995963044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2847373928101755,0.043295071108724124,True,2.1744904594352086,2.20202683276369,1.519133038626386,0.04575285805261187,0.23197143721198676,-0.16867585683226327,4.481038119787253,0.9724747716749738,0.9457685345753803,-0.23639920832439265,1.2800959909902594,0.14727260598922803,0.0,0.0,0.0,True,inside_operational_region,0.9744904594352086,estimated_actuator_state_not_measured_surface_marker,rad
355788.44058,0.1932200000155717,1422833,200.0,0.01485909499852893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407042979423014,0.13725186105837964,True,2.1974704457930967,2.202739180995414,1.5198535493769056,0.045203064867460174,0.2388743130378348,-0.16755560612814469,4.46152209945852,0.9637107763630012,0.9569908145426256,-0.22403526733447143,1.2982562344783148,0.1485407240101252,0.0,0.0,0.0,True,inside_operational_region,0.9974704457930967,estimated_actuator_state_not_measured_surface_marker,rad
355788.446719,0.19939000002341345,1422835,200.0,0.015714869997785548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4027466625140457,0.1277074737537827,True,2.242951612631901,2.2038678151017477,1.5216894526894267,0.044058412200060015,0.25270708061801095,-0.16578674599312349,4.418145869790734,0.935594626529135,0.972945338594307,-0.20432158977451784,1.3253084662629642,0.137027199007369,0.0,0.0,0.0,True,inside_operational_region,1.042951612631901,estimated_actuator_state_not_measured_surface_marker,rad
355788.4527503,0.20534320001024753,1422836,200.0,0.015793069996610405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3551300754189683,0.03177158570893762,True,2.265549038855241,2.2044939374328774,1.5227576908020106,0.043386366784794905,0.25925324807182903,-0.1643338058415904,4.397532550605149,0.9235968857707977,0.9785896353087783,-0.2049319837602637,1.3244685892884756,0.15146110052488462,0.0,0.0,0.0,True,inside_operational_region,1.0655490388552409,estimated_actuator_state_not_measured_surface_marker,rad
355788.4593135,0.21191519999410957,1422837,200.0,0.015778402497536512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415407789853751,0.2577054959313906,True,2.288014237571079,2.2050006128074915,1.5237461240832502,0.04152247612919835,0.2659058866340285,-0.1627073116290343,4.374693893325834,0.9049364107336595,0.9934514200145672,-0.24698114545775232,1.327500936852454,0.1691178085660459,0.0,0.0,0.0,True,inside_operational_region,1.0880142375710788,estimated_actuator_state_not_measured_surface_marker,rad
355788.4652594,0.21794529998442158,1422838,200.0,0.015269564999593711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4848545658066743,0.19217965570472373,True,2.310426654027447,2.205634595252068,1.5247265187481267,0.04006301975599458,0.2729012076493791,-0.16104485217181397,4.352145899077307,0.8941432377830882,1.0121405849190723,-0.2692161475278115,1.341413182606281,0.18479506615741176,0.0,0.0,0.0,True,inside_operational_region,1.110426654027447,estimated_actuator_state_not_measured_surface_marker,rad
355788.4713328,0.2240254000062123,1422839,200.0,0.015919227495779946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3834697087088381,0.29403878970541325,True,2.3326853932951592,2.206174368333399,1.525893876633321,0.03828572931062624,0.27902694085080926,-0.1588086629766261,4.33105785847791,0.8754276459572725,1.0209259532951875,-0.30390136727076217,1.324686811110028,0.21766475464186621,0.0,0.0,0.0,True,inside_operational_region,1.125893876633321,estimated_actuator_state_not_measured_surface_marker,rad
355788.4773214,0.2300112000084482,1422841,200.0,0.015704367500327127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.426175648157698,0.0940636837758117,True,2.376898352402283,2.207350934278357,1.5281978323743404,0.03481352917453773,0.2920652729098743,-0.15506439364372904,4.285260446618375,0.8482384420299691,1.050828371752356,-0.3479870420864652,1.322139553658914,0.2454346795802133,0.0,0.0,0.0,True,inside_operational_region,1.1281978323743402,estimated_actuator_state_not_measured_surface_marker,rad
355788.4836222,0.23635750001994893,1422842,200.0,0.01572786750100676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3522910427820516,0.11508674272607453,True,2.3988738053598744,2.2079486495013962,1.5294803815158926,0.03298232211242391,0.29812730240258656,-0.15316809721930325,4.264507812949016,0.8350969171471798,1.0612015417538112,-0.36941368988619905,1.3057834443339953,0.25812405684584355,0.0,0.0,0.0,True,inside_operational_region,1.1294803815158927,estimated_actuator_state_not_measured_surface_marker,rad
355788.4896895,0.24244300002465025,1422843,200.0,0.015178837498403201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281610769087251,0.13792452958052823,True,2.420651082454123,2.2084377793222503,1.530734502489275,0.03133421815797499,0.30399010066748744,-0.15160416504038565,4.23920429159982,0.8182865903550293,1.073186146155999,-0.3782402986420136,1.2850782614602008,0.2585806198431995,0.0,0.0,0.0,True,inside_operational_region,1.130734502489275,estimated_actuator_state_not_measured_surface_marker,rad
355788.4956135,0.24836420000065118,1422844,200.0,0.015385092498004361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6060796395600474,0.19392339098334332,True,2.4423520460541477,2.2089116964967515,1.5320358326681107,0.029012131267861285,0.31131508237491,-0.14987129345840833,4.214370082341663,0.8009357306432167,1.092006855831609,-0.41009600577258637,1.3166157150078313,0.2631432640195016,0.0,0.0,0.0,True,inside_operational_region,1.1320358326681106,estimated_actuator_state_not_measured_surface_marker,rad
355788.5016456,0.2543710999889299,1422846,200.0,0.014644377500453228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3947377900682343,0.13764869374106145,True,2.485374113556825,2.209834785569308,1.5348561917665446,0.026573753900438923,0.32460772103202595,-0.14710221525220613,4.165402540321681,0.773011490740056,1.117378408335027,-0.38648278552562726,1.322377109978869,0.25213410046159934,0.0,0.0,0.0,True,inside_operational_region,1.1348561917665445,estimated_actuator_state_not_measured_surface_marker,rad
355788.5079486,0.26071300002513453,1422847,200.0,0.01456877749959818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388988595614857,0.06217986834425909,True,2.506673119987653,2.2103255392521475,1.5362804707860909,0.02519839893331932,0.3310528653095979,-0.14530969542201522,4.138337153129312,0.759297759170189,1.1307205242932505,-0.38715314096029324,1.3182110521165558,0.26110114888118396,0.0,0.0,0.0,True,inside_operational_region,1.1362804707860907,estimated_actuator_state_not_measured_surface_marker,rad
355788.5139917,0.2667581000132486,1422848,200.0,0.014643067500030315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260963163272375,0.20305263738990148,True,2.527833691924118,2.2107039831222792,1.5378479150727247,0.024463176184270186,0.33708585329883567,-0.14385626811993424,4.113169276894123,0.7428825670761592,1.137187041717035,-0.3630193734605494,1.300682365751616,0.25834637486605216,0.0,0.0,0.0,True,inside_operational_region,1.1378479150727245,estimated_actuator_state_not_measured_surface_marker,rad
355788.520102,0.2727267000009306,1422850,200.0,0.013985342499445165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.406642639230273,0.1650453009552692,True,2.5698233890402715,2.211626883583311,1.5408975896149164,0.023286374289368972,0.3505529258701605,-0.14034462770932432,4.059220991580653,0.7188561534184595,1.1654240903605837,-0.32539775770424884,1.3165444897089182,0.27020597207940455,0.0,0.0,0.0,True,inside_operational_region,1.1408975896149163,estimated_actuator_state_not_measured_surface_marker,rad
355788.5260154,0.2787216000142507,1422851,200.0,0.014292942498804974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2201179281610246,0.19484562542982212,True,2.5906527561727755,2.21208336186114,1.5425301719478315,0.02267812791639523,0.3561709462331768,-0.13824656588300588,4.0350585413311855,0.7054032358248973,1.1723698367574449,-0.31564062689675926,1.2858446820817349,0.28646610787500804,0.0,0.0,0.0,True,inside_operational_region,1.1425301719478314,estimated_actuator_state_not_measured_surface_marker,rad
355788.5324606,0.2851886000134982,1422852,200.0,0.013705972497299351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5727063714629939,0.21935511662232726,True,2.6114531156336698,2.21252794368056,1.5439543587831048,0.021047138663877085,0.3633108974341859,-0.13590082967010098,4.008990186462356,0.6903623825967432,1.1979873503309992,-0.3449270882059031,1.3110797385571253,0.3066885381110864,0.0,0.0,0.0,True,inside_operational_region,1.143954358783105,estimated_actuator_state_not_measured_surface_marker,rad
355788.5384769,0.2911438000155613,1422853,200.0,0.013652272499492663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278170081044305,0.12964098379411834,True,2.6319774478833935,2.2130578325051946,1.545566509187896,0.02013994379006334,0.369175370309077,-0.1338312365212837,3.979562109030583,0.6799808081949902,1.2063259977876928,-0.3423836443478997,1.289332750809762,0.3159464626542917,0.0,0.0,0.0,True,inside_operational_region,1.145566509187896,estimated_actuator_state_not_measured_surface_marker,rad
355788.5444244,0.29712709999876097,1422854,200.0,0.013345084998439663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2373172938813675,0.10368383192847792,True,2.6524032914924276,2.2134114999352077,1.5471635894936364,0.01873092221986461,0.3748619095596566,-0.1322905803700567,3.9519501128191306,0.6631339606582596,1.217053792966923,-0.3509548182628607,1.2648881263698326,0.3074378651892262,0.0,0.0,0.0,True,inside_operational_region,1.1471635894936365,estimated_actuator_state_not_measured_surface_marker,rad
355788.5507816,0.30322080000769347,1422855,200.0,0.01522129999883226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.237140690116048,0.18968540220524616,True,2.6727398048666093,2.2137876637330773,1.548711345308617,0.016958369209509883,0.3802566177050384,-0.13040531152366475,3.9250716182632384,0.6469594414853066,1.2301506957961812,-0.37471538256887393,1.2349094013918536,0.3113966021284841,0.0,0.0,0.0,True,inside_operational_region,1.1487113453086168,estimated_actuator_state_not_measured_surface_marker,rad
355788.5575403,0.3101504999794997,1422857,200.0,0.015477249999120738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2398075311427412,0.1346331053696787,True,2.713072490519315,2.214564122013728,1.5517659287656633,0.013229717540928831,0.3910044236630048,-0.12668323602730291,3.871241069612222,0.6178903708484621,1.2579944381435006,-0.4156503206548551,1.1889680119061494,0.31649817455931933,0.0,0.0,0.0,True,inside_operational_region,1.1517659287656632,estimated_actuator_state_not_measured_surface_marker,rad
355788.5642671,0.3161471000057645,1422858,200.0,0.015157849997221398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294198653049555,0.0502883337986543,True,2.733145976999917,2.2150404884508226,1.5532986903916566,0.011605542294037985,0.39658142435458466,-0.12438730388548658,3.8468532821281785,0.6068510824481208,1.2730408633957393,-0.4298794623591574,1.1775693851979778,0.33210888193162097,0.0,0.0,0.0,True,inside_operational_region,1.1532986903916567,estimated_actuator_state_not_measured_surface_marker,rad
355788.5713775,0.3231839999789372,1422860,200.0,0.014778094996667495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0908732294523584,0.2613897110635634,True,2.772601107894215,2.2157486609396058,1.556546277624153,0.007782405698825379,0.4051951616809064,-0.12018593464995941,3.791377619170708,0.5725166676784688,1.2812821733343691,-0.4643651498377297,1.0849770881680225,0.3458430049349746,0.0,0.0,0.0,True,inside_operational_region,1.156546277624153,estimated_actuator_state_not_measured_surface_marker,rad
355788.5777173,0.3300755000091158,1422861,200.0,0.014447995000604568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119341886912099,0.1986810661164012,True,2.792236896167595,2.216133979742682,1.558164418737684,0.006054805606207747,0.40965812683052416,-0.11788902849437521,3.7670028941627844,0.5578528506809034,1.2885928925597796,-0.4748961586023418,1.0533944045648347,0.35746850374096584,0.0,0.0,0.0,True,inside_operational_region,1.1581644187376838,estimated_actuator_state_not_measured_surface_marker,rad
355788.5848027,0.3371153000043705,1422862,200.0,0.014863262500910973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0403046289011917,0.2925237462326548,True,2.811662335753247,2.216438544887846,1.5597486559183313,0.00422324080830494,0.4135977968043596,-0.11566934406754958,3.7389119900995906,0.5395108254630405,1.2940606590468429,-0.4864027279770538,1.0094957280529975,0.3650242551842216,0.0,0.0,0.0,True,inside_operational_region,1.1597486559183312,estimated_actuator_state_not_measured_surface_marker,rad
355788.5913622,0.3436327999806963,1422863,200.0,0.016263484996076105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787284878810854,0.04231359956749612,True,2.830970899900207,2.2168465190665065,1.561294868861023,0.002707522582181543,0.4180652652319785,-0.11359636469731793,3.70950671525608,0.5278226031489878,1.302682772562957,-0.48377207026838426,0.9903793172019453,0.36688132115915856,0.0,0.0,0.0,True,inside_operational_region,1.161294868861023,estimated_actuator_state_not_measured_surface_marker,rad
355788.5980883,0.3503302999888547,1422865,200.0,0.01529985999671923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7912742863291964,0.3271377295809166,True,2.869176897559117,2.217456976517545,1.564650221524704,0.00017667523012887543,0.4239413633154516,-0.10986121698192042,3.659990370868336,0.49799529146189586,1.2977044373798348,-0.46064776400729485,0.8711808456111534,0.3589316275366941,0.0,0.0,0.0,True,inside_operational_region,1.1646502215247039,estimated_actuator_state_not_measured_surface_marker,rad
355788.6051588,0.3574193000094965,1422866,200.0,0.015006659997868762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203848257505466,0.3017779658788861,True,2.8880209119360467,2.2177892159310915,1.56620466851729,-0.001449706114755589,0.42677001560829364,-0.1079574960405667,3.6295608769374894,0.48445740342407473,1.2995549937840922,-0.464271323557341,0.8202333130868418,0.356972443637647,0.0,0.0,0.0,True,inside_operational_region,1.16620466851729,estimated_actuator_state_not_measured_surface_marker,rad
355788.6116594,0.363871100009419,1422867,200.0,0.01525776000085989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9863833931562888,0.13032778711254317,True,2.9068601390256905,2.218210284523256,1.5677123524407426,-0.003427206124023474,0.4301662783834037,-0.10568819029636645,3.6032379841332647,0.47394377340506705,1.3072828946654094,-0.4842384860267037,0.7965673161353355,0.3665589740360994,0.0,0.0,0.0,True,inside_operational_region,1.1677123524407427,estimated_actuator_state_not_measured_surface_marker,rad
355788.6181985,0.37036140001146123,1422869,200.0,0.015570844997669924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9894490382447101,0.13176184938702218,True,2.944138664367261,2.218862085513332,1.5706671014285132,-0.007972052330317947,0.4364140694302856,-0.10112709168710587,3.5507958019239383,0.4426625230832597,1.3200026344834375,-0.5321652029741205,0.7449629331416415,0.3816579536792007,0.0,0.0,0.0,True,inside_operational_region,1.170667101428513,estimated_actuator_state_not_measured_surface_marker,rad
355788.625185,0.3774330000160262,1422870,200.0,0.015501044997323193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8177779609853203,0.19127610188210864,True,2.962591554874897,2.219312276494637,1.5721578696416085,-0.009752204439440249,0.43859376120690996,-0.09882060930267844,3.5254498858092025,0.43366439145897623,1.320300720597843,-0.5353831805166466,0.6928364404428812,0.3883310940315095,0.0,0.0,0.0,True,inside_operational_region,1.1721578696416084,estimated_actuator_state_not_measured_surface_marker,rad
