t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257099.6279648,646955,200.0,0.02177530000335537,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9075216298285373,0.6008799349106733,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0343546101842334,0.7466968405876833,0.9450015985292693,-87.07476571991648,64.72731090528825,-96.62909250653023,1.4459713396533553,-0.2447624706567329,0.14614498938699833,-1.4175916514052997,2.1366283464377918,0.5884423652302355,0.7743423808201411,2.0343546101842334,0.7466968405876833,0.9450015985292693,-1.5197413572152332,1.1297046912593114,-1.6864958174531328,-0.2447624706567329,0.14614498938699833,-1.4175916514052997,2.1366283464377918,0.5884423652302355,0.7743423808201411,0.0,0.0,0.0
257099.6345162,646956,200.0,0.02403749999939464,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.187185278854454,4.026164146094201,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.026859150200126,0.7502545504570839,0.9454037065182079,-85.22873127703959,64.81926542130935,-98.35944672826065,1.489347505167648,-0.20576116433889477,0.12358257822277101,-1.469879478310658,2.7805528830325814,0.9221047454369884,0.6698605367292779,2.026859150200126,0.7502545504570839,0.9454037065182079,-1.487521978081812,1.1313096003259577,-1.7166961958481126,-0.20576116433889477,0.12358257822277101,-1.469879478310658,2.7805528830325814,0.9221047454369884,0.6698605367292779,0.0,0.0,0.0
257099.6659627,646957,200.0,0.051458800000546034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2402613931768838,3.034234160344253,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0206946008624334,0.7526680161477137,0.9442556629598327,-85.32340568158187,65.10841878391653,-98.24266841402618,1.4553471445387949,-0.2344759957046327,0.11663244507377668,-1.4315911397154069,2.2004663670658937,0.7536134665601604,0.7282387287810673,2.0206946008624334,0.7526680161477137,0.9442556629598327,-1.4891743581584402,1.1363562785466659,-1.7146580297697926,-0.2344759957046327,0.11663244507377668,-1.4315911397154069,2.2004663670658937,0.7536134665601604,0.7282387287810673,0.0,0.0,0.0
257099.6756135,646958,200.0,0.056519300007494166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.206378827989603,2.8951412282354916,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.014025202403337,0.7555373854828005,0.943977486981664,-84.47028992748866,65.2271370218284,-98.91140329822358,1.4543760070011877,-0.22137326313916536,0.09968133860871062,-1.4339689950766064,2.683148221701294,0.7969009562453961,0.6611234570843361,2.014025202403337,0.7555373854828005,0.943977486981664,-1.4742846793488793,1.1384283026803939,-1.72632965532198,-0.22137326313916536,0.09968133860871062,-1.4339689950766064,2.683148221701294,0.7969009562453961,0.6611234570843361,0.0,0.0,0.0
257099.6825179,646961,200.0,0.04737050000403542,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.4669481945440577,0.10928388469102757,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9942045926191856,0.7636462330962954,0.9438063677712558,-82.79303359182438,65.75422134898375,-100.23417985567708,1.4395137438341181,-0.16691908441403497,0.060857983593694695,-1.4285076631851188,2.9487669196800415,0.75946566444177,0.612506783093781,1.9942045926191856,0.7636462330962954,0.9438063677712558,-1.4450110338916025,1.1476276596249138,-1.7494164615177399,-0.16691908441403497,0.060857983593694695,-1.4285076631851188,2.9487669196800415,0.75946566444177,0.612506783093781,0.0,0.0,0.0
257099.6890907,646965,200.0,0.03430250000383239,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.2634017460921765,1.8571266801782729,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.967411833037045,0.7749462543811843,0.9436242509822562,-79.31858355586442,66.21097129577184,-102.90604668871809,1.44843345973611,-0.12024686637573312,-0.0586828437741039,-1.4422400986855544,4.001131787655135,0.873757687569395,0.4383169496908715,1.967411833037045,0.7749462543811843,0.9436242509822562,-1.3843704410680657,1.155599450054675,-1.7960493349291389,-0.12024686637573312,-0.0586828437741039,-1.4422400986855544,4.001131787655135,0.873757687569395,0.4383169496908715,0.0,0.0,0.0
257099.6951574,646966,200.0,0.031011000006401446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.316621956186962,7.622987566222739,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9614434904750278,0.7777739660326142,0.9435594993798744,-79.85954590525783,66.47470457882447,-102.21303676048531,1.4197939980987666,-0.127399826378513,-0.013341594436663088,-1.414003636181284,2.65020180632333,0.5967266621533102,0.5454119911268863,1.9614434904750278,0.7777739660326142,0.9435594993798744,-1.3938120151943048,1.1602024641910376,-1.7839540299324672,-0.127399826378513,-0.013341594436663088,-1.414003636181284,2.65020180632333,0.5967266621533102,0.5454119911268863,0.0,0.0,0.0
257099.720043,646967,200.0,0.05568130000028759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4653414994222915,0.20962668408185062,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.955117534173668,0.7801244619670626,0.9439311422084444,-79.21123613876593,66.55595247340567,-102.57351990886563,1.4038206145097942,-0.0971723220215105,-0.04151301291277651,-1.3998380361007867,2.7780271523478777,0.5880423648092737,0.48580990938365176,1.955117534173668,0.7801244619670626,0.9439311422084444,-1.3824968751961852,1.1616205074617927,-1.7902456477696593,-0.0971723220215105,-0.04151301291277651,-1.3998380361007867,2.7780271523478777,0.5880423648092737,0.48580990938365176,0.0,0.0,0.0
257099.729873,646968,200.0,0.061145600004238077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.407181685482511,1.8783996074304883,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9494891853800342,0.7829266105145407,0.9448265974955093,-78.3642034678098,66.84429008521916,-103.28020283609624,1.3713104357746377,-0.05796344747182152,-0.042555845068806754,-1.3694238022146716,3.18542570091101,0.6821780113551354,0.5377705410706538,1.9494891853800342,0.7829266105145407,0.9448265974955093,-1.3677133662160392,1.1666529481452752,-1.8025795916174647,-0.05796344747182152,-0.042555845068806754,-1.3694238022146716,3.18542570091101,0.6821780113551354,0.5377705410706538,0.0,0.0,0.0
257099.7363383,646972,200.0,0.04711210000095889,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.018443732121321,0.030590601857640065,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.924182956338448,0.7946882104075395,0.9461871395567661,-75.53605481923563,67.35688313516441,-105.11684640785295,1.3873740940890489,-0.03255830135478407,-0.12186431685575771,-1.3816279970526002,3.546376116328076,0.6947963193384292,0.4223086553696037,1.924182956338448,0.7946882104075395,0.9461871395567661,-1.318352860562592,1.1755993845896597,-1.834635069130208,-0.03255830135478407,-0.12186431685575771,-1.3816279970526002,3.546376116328076,0.6947963193384292,0.4223086553696037,0.0,0.0,0.0
257099.7422709,646977,200.0,0.030142809999696762,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.145968074840525,0.21966490428269714,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8937696198721525,0.8093043923633794,0.9494401135307469,-71.89877772138072,67.81103205064305,-107.51096779878543,1.3644234203600303,0.031860456100498494,-0.21754339036212766,-1.3465923862378633,3.8350245258949065,0.6980917275379407,0.2631340475752836,1.8937696198721525,0.8093043923633794,0.9494401135307469,-1.2548703993976398,1.1835257784591233,-1.8764203700944062,0.031860456100498494,-0.21754339036212766,-1.3465923862378633,3.8350245258949065,0.6980917275379407,0.2631340475752836,0.0,0.0,0.0
257099.7484946,646978,200.0,0.026528509996305072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8635689824722748,2.774700538616899,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8886508494624779,0.8115597595264559,0.9498684102763374,-71.55602953628282,68.18251235505691,-107.55447833691879,1.310477826706343,0.03379742266387102,-0.2240942293462794,-1.2907329874470386,3.418706651988912,0.6585085586034308,0.42153318952715557,1.8886508494624779,0.8115597595264559,0.9498684102763374,-1.2488883150624464,1.1900093328774561,-1.877179772244148,0.03379742266387102,-0.2240942293462794,-1.2907329874470386,3.418706651988912,0.6585085586034308,0.42153318952715557,0.0,0.0,0.0
257099.7546622,646980,200.0,0.02717188000052154,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.3843273709099,2.8856200259930933,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.876977176318682,0.8182988905537922,0.9498308855866434,-67.61877640680466,67.76431086993702,-110.83239669735974,1.3229848942853335,0.0031273324821436688,-0.3570505853934418,-1.2738893710871921,4.183564722503304,0.9840748450940864,-0.12796131985742654,1.876977176318682,0.8182988905537922,0.9498308855866434,-1.180170284468602,1.182710340025384,-1.9343902402454167,0.0031273324821436688,-0.3570505853934418,-1.2738893710871921,4.183564722503304,0.9840748450940864,-0.12796131985742654,0.0,0.0,0.0
257099.7605956,646981,200.0,0.023321180001501105,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.41985200666578,9.2657535081136,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8718907101113653,0.8212591988619335,0.9510362354243637,-68.3056234594689,68.13982673035032,-109.98465992681928,1.2930983058751169,0.03004641274427669,-0.28877242990776925,-1.2600836978008487,4.130423486033685,0.9211527421500537,-0.03397124533059702,1.8718907101113653,0.8212591988619335,0.9510362354243637,-1.192158026995212,1.1892643281830555,-1.919594442409262,0.03004641274427669,-0.28877242990776925,-1.2600836978008487,4.130423486033685,0.9211527421500537,-0.03397124533059702,0.0,0.0,0.0
257099.767032,646982,200.0,0.02825343250428809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1699417020090173,5.914742216435823,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.86729958589315,0.8239409299856717,0.95147549817087,-68.50402447145615,68.40056763489194,-109.60944645066097,1.2426525928840733,0.023703978998622532,-0.2558674462281344,-1.2157941593632682,3.1237702129662477,0.7483042885183875,0.14248838544521397,1.86729958589315,0.8239409299856717,0.95147549817087,-1.195620777893678,1.193815115461935,-1.9130457318524463,0.023703978998622532,-0.2558674462281344,-1.2157941593632682,3.1237702129662477,0.7483042885183875,0.14248838544521397,0.0,0.0,0.0
257099.7735519,646984,200.0,0.02590629750139475,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.355526966924998,2.1676800533741285,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8569178246558553,0.8288407139472447,0.9539305512264723,-66.41606490835531,68.4423040810804,-111.22714508322636,1.2126774367372217,0.10060594351727473,-0.32161364053695235,-1.1649161669069261,3.976020332838019,0.8190677659026989,0.0022456532209664537,1.8569178246558553,0.8288407139472447,0.9539305512264723,-1.159179008869066,1.194543553866005,-1.9412798992957223,0.10060594351727473,-0.32161364053695235,-1.1649161669069261,3.976020332838019,0.8190677659026989,0.0022456532209664537,0.0,0.0,0.0
257099.7795314,646985,200.0,0.0229232975029007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.191457314990412,0.0,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8528564852603004,0.8315827126836111,0.9535409320047609,-65.97091182878532,68.73046838965334,-111.3462831218903,1.1565155133709948,0.046140214687675166,-0.31083623364384044,-1.1130049636504156,3.6368409896462994,0.7733778176684691,0.1450465037145007,1.8528564852603004,0.8315827126836111,0.9535409320047609,-1.1514096219551775,1.1995729698373356,-1.9433592503347763,0.046140214687675166,-0.31083623364384044,-1.1130049636504156,3.6368409896462994,0.7733778176684691,0.1450465037145007,0.0,0.0,0.0
257099.7857541,646986,200.0,0.02634705500069784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.869444009146026,3.17966249122541,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8475555517724356,0.8346565740377416,0.9548114081971302,-65.1766040002081,68.66625575362504,-111.96955361383529,1.1761717834340608,0.0778313394240294,-0.32430697304386474,-1.1278950899729312,3.830649831516677,0.7489703484368789,0.032380309408244795,1.8475555517724356,0.8346565740377416,0.9548114081971302,-1.1375463350721384,1.198452247917257,-1.954237372549741,0.0778313394240294,-0.32430697304386474,-1.1278950899729312,3.830649831516677,0.7489703484368789,0.032380309408244795,0.0,0.0,0.0
257099.7917841,646988,200.0,0.023158495003968552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.172548091727175,0.19223520571662217,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.837174164659361,0.8410652778167049,0.9575477513423896,-64.04195607033816,68.59098867462669,-112.6814107987754,1.2035505896929868,0.12322715039913204,-0.3270646799864883,-1.1516847600190696,3.6252118270772247,0.6315538219242078,-0.06990592932955796,1.837174164659361,0.8410652778167049,0.9575477513423896,-1.11774299284497,1.1971385895703772,-1.9666616242309245,0.12322715039913204,-0.3270646799864883,-1.1516847600190696,3.6252118270772247,0.6315538219242078,-0.06990592932955796,0.0,0.0,0.0
257099.7978171,646989,200.0,0.02538999500634948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3432670965093845,0.16918607798459728,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.83185889386725,0.8440815266012249,0.9594550055950952,-63.45026989476341,68.56647553184399,-113.06335490220593,1.2184076521530058,0.16566024876285354,-0.3362854530259003,-1.1593040942254946,3.572092477604471,0.5927682794135144,-0.10694579004863691,1.83185889386725,0.8440815266012249,0.9594550055950952,-1.1074161209426574,1.1967107545188078,-1.973327806394365,0.16566024876285354,-0.3362854530259003,-1.1593040942254946,3.572092477604471,0.5927682794135144,-0.10694579004863691,0.0,0.0,0.0
257099.8039051,646990,200.0,0.02235419499871189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.045059461439171,2.748604872720431,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8266306191879722,0.8469757580641604,0.9603999418106468,-62.39125684585319,68.31871034421181,-113.74763312764279,1.2163839635524545,0.16229041213883952,-0.37627986949773384,-1.145279541739113,3.963118666675667,0.5585965645535472,-0.28406395688874303,1.8266306191879722,0.8469757580641604,0.9603999418106468,-1.0889328564175904,1.1923864362228045,-1.985270714427942,0.16229041213883952,-0.37627986949773384,-1.145279541739113,3.963118666675667,0.5585965645535472,-0.28406395688874303,0.0,0.0,0.0
