t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85615.9472759,2741688,200.0,0.016165347500064122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8828484333991167,0.09325016962325958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.608270398733781,2.504157472797752,1.284281270403691,-27.717919172064466,-39.737092167895554,157.98087948444783,1.543220097769642,0.7829922897209294,1.2145418625268938,-0.5416081688521908,-1.5065102206176413,1.3287258838764888,-0.48664258256402126,4.608270398733781,2.504157472797752,1.284281270403691,-0.48376895135418563,-0.6935430934982287,2.7572865021999764,0.7829922897209294,1.2145418625268938,-0.5416081688521908,-1.5065102206176413,1.3287258838764888,-0.48664258256402126,0.0,0.0,0.0
85615.9531252,2741697,200.0,0.016364464998947302,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7801830121376314,0.29552154036630224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.543506591956305,2.4921210419009334,1.2972471578015854,-29.025736748805148,-36.61452996646745,155.5859335469227,1.4972651706549402,0.79327927204622,1.1975853865835966,-0.4222561185342424,-1.2207880341090083,1.3850756171640612,-0.20480237536280593,4.543506591956305,2.4921210419009334,1.2972471578015854,-0.5065946740837641,-0.639044101984986,2.7154868101829006,0.79327927204622,1.1975853865835966,-0.4222561185342424,-1.2207880341090083,1.3850756171640612,-0.20480237536280593,0.0,0.0,0.0
85615.959231,2741698,200.0,0.016537365000363867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757664259520918,0.3156016287544556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.536523407142757,2.4907674543836036,1.2985643495138992,-29.177732692599577,-36.254538169069576,155.34605545722357,1.4860314917552446,0.7920140841744573,1.190927091060698,-0.40335585868475715,-1.1886318256733954,1.391832602973305,-0.16690934648041153,4.536523407142757,2.4907674543836036,1.2985643495138992,-0.5092475037526532,-0.6327610598402207,2.7113001477142564,0.7920140841744573,1.190927091060698,-0.40335585868475715,-1.1886318256733954,1.391832602973305,-0.16690934648041153,0.0,0.0,0.0
85615.9651722,2741700,200.0,0.01681130999959583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.733394863524355,0.26007298139524127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.522722362987254,2.488122540605247,1.3012411743552539,-29.450313939279823,-35.486049318534796,154.91670058977266,1.4640832429758646,0.7881433278724279,1.1763094752437584,-0.3723786453929022,-1.1075024940843097,1.4140524549204234,-0.07976693167436763,4.522722362987254,2.488122540605247,1.3012411743552539,-0.5140049439864143,-0.6193483991335222,2.703806491617774,0.7881433278724279,1.1763094752437584,-0.3723786453929022,-1.1075024940843097,1.4140524549204234,-0.07976693167436763,0.0,0.0,0.0
85615.9707739,2741701,200.0,0.016401210000096905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6465250165231895,0.2721553045304848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.515854934149567,2.486742486883467,1.3025513321468147,-29.586263947336608,-35.119703167280406,154.71962734077746,1.4554321768035106,0.7864526588879471,1.171762735395795,-0.3560156296300031,-1.0682668204761911,1.4099451958444116,-0.04288434322938153,4.515854934149567,2.486742486883467,1.3025513321468147,-0.516377719245118,-0.612954452592124,2.7003669145552056,0.7864526588879471,1.171762735395795,-0.3560156296300031,-1.0682668204761911,1.4099451958444116,-0.04288434322938153,0.0,0.0,0.0
85616.01571,2741703,200.0,0.015805075001130812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.661328469471689,0.2284221749319737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.502219760262504,2.4838763614016597,1.305140464310997,-29.887430215458345,-34.37051311940623,154.35878957943237,1.4402585165963462,0.7827251762777432,1.1652417666463952,-0.3223313796577539,-1.013832108101004,1.4046504145469225,0.028858331828360978,4.502219760262504,2.4838763614016597,1.305140464310997,-0.5216340622197864,-0.5998786195335457,2.694069107554208,0.7827251762777432,1.1652417666463952,-0.3223313796577539,-1.013832108101004,1.4046504145469225,0.028858331828360978,0.0,0.0,0.0
85616.0220362,2741711,200.0,0.015645152501238168,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7011736911109794,0.24636054704845842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.448953647295898,2.4715105280759153,1.3153488745604123,-31.08319426876805,-31.091548131371628,153.15119473938387,1.3972417517833982,0.7726314522392064,1.146287876156914,-0.20334516692841598,-0.8791765869743285,1.4392026628089056,0.23342809191243313,4.448953647295898,2.4715105280759153,1.3153488745604123,-0.5425040820270337,-0.5426498844347254,2.6729926015652676,0.7726314522392064,1.146287876156914,-0.20334516692841598,-0.8791765869743285,1.4392026628089056,0.23342809191243313,0.0,0.0,0.0
85616.0280866,2741712,200.0,0.016248752498941154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6825463398707137,0.14600814097810483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.442326225561932,2.469904486837413,1.3164825419687765,-31.277249903340735,-30.719599302667984,152.99343955124954,1.3939089430116818,0.7751775943518091,1.1436509992396056,-0.18478157527507436,-0.8926839724364506,1.425236805939285,0.23918449520874996,4.442326225561932,2.469904486837413,1.3164825419687765,-0.545890991782374,-0.5361581527249104,2.6702392541202205,0.7751775943518091,1.1436509992396056,-0.18478157527507436,-0.8926839724364506,1.425236805939285,0.23918449520874996,0.0,0.0,0.0
85616.0340169,2741713,200.0,0.015901752499703558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7064862879745375,0.2884954593068461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.435793522442562,2.4682565661461835,1.3176952739115524,-31.419373242245083,-30.292556462646772,152.86153487719292,1.3883532434918804,0.7729563141051318,1.1407535749511852,-0.16954216713114115,-0.8655407789408903,1.4342700364172787,0.2721070270127395,4.435793522442562,2.4682565661461835,1.3176952739115524,-0.5483715119901826,-0.5287048491194728,2.6679370832591625,0.7729563141051318,1.1407535749511852,-0.16954216713114115,-0.8655407789408903,1.4342700364172787,0.2721070270127395,0.0,0.0,0.0
85616.0400877,2741715,200.0,0.016092020000172503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.653242291403215,0.04111932824004373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.422787219114908,2.464814446366618,1.3200323367095372,-31.77550522098572,-29.538084336230202,152.5567034705854,1.3792158056738082,0.7676477915736182,1.1378690535301672,-0.1349337753528022,-0.8718678295382686,1.413213181633946,0.27952792817577105,4.422787219114908,2.464814446366618,1.3200323367095372,-0.5545871875908492,-0.5155368263989808,2.6626167715503755,0.7676477915736182,1.1378690535301672,-0.1349337753528022,-0.8718678295382686,1.413213181633946,0.27952792817577105,0.0,0.0,0.0
85616.0675901,2741716,200.0,0.01583151999929543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7199451683896916,0.09213894045770664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.41627142275008,2.4630815680165847,1.3211319930126453,-31.976787792301756,-29.157287212652168,152.3965258948221,1.3762758669868236,0.7681662260766207,1.1359642747934529,-0.1167950236890225,-0.8893303310840709,1.408701771317244,0.28095298158201476,4.41627142275008,2.4630815680165847,1.3211319930126453,-0.5581002311871943,-0.5088906628104204,2.6598211454654432,0.7681662260766207,1.1359642747934529,-0.1167950236890225,-0.8893303310840709,1.408701771317244,0.28095298158201476,0.0,0.0,0.0
85616.0734715,2741721,200.0,0.01595981999943762,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7670498247878743,0.16886970777428875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.384294553812186,2.4540956263818434,1.3269927122332694,-32.7708160439517,-27.02450074765867,151.6011462182588,1.3567588031414997,0.7545867685553955,1.1265933664905312,-0.04669737896940876,-0.8498491669749881,1.4683398940705912,0.33596971846089463,4.384294553812186,2.4540956263818434,1.3269927122332694,-0.5719586385323399,-0.47166651675431304,2.6459391513059662,0.7545867685553955,1.1265933664905312,-0.04669737896940876,-0.8498491669749881,1.4683398940705912,0.33596971846089463,0.0,0.0,0.0
85616.0794373,2741723,200.0,0.016146797500810717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7510240217402886,0.014890373470501166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.371651578531842,2.4503088816631964,1.3292470646413248,-33.12934922732485,-26.209191978692964,151.2728316129094,1.349601811995323,0.7482656341668308,1.1230766649310944,-0.014912959237521811,-0.8595158530274134,1.4696408231801912,0.3383732469448183,4.371651578531842,2.4503088816631964,1.3292470646413248,-0.578216223059858,-0.45743669431547973,2.6402089804602333,0.7482656341668308,1.1230766649310944,-0.014912959237521811,-0.8595158530274134,1.4696408231801912,0.3383732469448183,0.0,0.0,0.0
85616.0854252,2741724,200.0,0.015573997499346515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8170679961573994,0.20593079146065374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.365419698173555,2.4483015596705546,1.3303474596034162,-33.2756840948564,-25.757034026587327,151.11507786723223,1.3446095578538617,0.7423628708668505,1.1210982315139018,0.003314562819939082,-0.8416044449320123,1.4899877588708281,0.3569953652549352,4.365419698173555,2.4483015596705546,1.3303474596034162,-0.5807702483087533,-0.44954504931216155,2.637455658190813,0.7423628708668505,1.1210982315139018,0.003314562819939082,-0.8416044449320123,1.4899877588708281,0.3569953652549352,0.0,0.0,0.0
85616.0909806,2741725,200.0,0.016261540000613344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7229126948283624,0.043808712647505084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.359171732243124,2.446328051129629,1.3314733474855391,-33.45961520528845,-25.36262334437409,150.94841364258627,1.3412298498134183,0.7381659781248348,1.1196805664915068,0.017997994076817764,-0.8501780923779829,1.4814012570509396,0.3506469724247713,4.359171732243124,2.446328051129629,1.3314733474855391,-0.5839804517826419,-0.4426612843025035,2.6345468187254575,0.7381659781248348,1.1196805664915068,0.017997994076817764,-0.8501780923779829,1.4814012570509396,0.3506469724247713,0.0,0.0,0.0
85616.0969672,2741726,200.0,0.015623937498431675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7813009826565793,0.13578534541290282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3529292108499,2.4443413355964374,1.3325431950326863,-33.62097756249839,-24.92837104469959,150.79225754763144,1.3381407381380106,0.7363395712582349,1.116819967738704,0.03373174356445835,-0.8409606909044626,1.4905131573564803,0.3632489058227549,4.3529292108499,2.4443413355964374,1.3325431950326863,-0.5867967562047345,-0.4350821518888264,2.631821380721439,0.7363395712582349,1.116819967738704,0.03373174356445835,-0.8409606909044626,1.4905131573564803,0.3632489058227549,0.0,0.0,0.0
