t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85622.2270998,0.06369209999684244,2742952,200.0,0.016173189999363766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6800697067958916,0.5081875722311352,True,1.6095867645500892,2.142663156882763,1.582137725614515,0.210835957902197,0.24183488476315906,-0.13385301094229263,4.918792667553623,1.0522542027018547,0.6983393008183958,0.5219588133255072,0.5514640667425985,-0.4134901813743448,0.0,0.0,0.0,True,inside_operational_region,0.40958676455008924,estimated_actuator_state_not_measured_surface_marker,rad
85622.2334483,0.06975510000484064,2742953,200.0,0.015397090001471023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7875427429592128,0.30292089596919797,True,1.6344980349083653,2.143478878101643,1.5836816510785128,0.2115224694837501,0.2456923467142791,-0.13411361904482266,4.899078117241243,1.0445482455505248,0.7128351523324765,0.4599432020551482,0.5835133224415309,-0.3797689451988079,0.0,0.0,0.0,True,inside_operational_region,0.43449803490836536,estimated_actuator_state_not_measured_surface_marker,rad
85622.239753,0.07631800000672229,2742954,200.0,0.01567526500137801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7934233689972694,0.09798095242280634,True,1.6593195932417797,2.144371207992205,1.585227281953199,0.21257390078070548,0.2495026712506334,-0.13428059834814032,4.878755072360592,1.0421120286359422,0.7256652312208829,0.4196959252836098,0.6092925890884873,-0.34847910846252983,0.0,0.0,0.0,True,inside_operational_region,0.45931959324177973,estimated_actuator_state_not_measured_surface_marker,rad
85622.2457382,0.08220570000412408,2742956,200.0,0.015874534999239437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8448262429011986,0.053724504496476214,True,1.7086888800622297,2.1458204296350165,1.5882347551406157,0.21497437292335597,0.25745646018370394,-0.13532498875123888,4.837897229397251,1.032037005774833,0.7579170005898859,0.3742246809001042,0.6527113944804871,-0.32449621592259786,0.0,0.0,0.0,True,inside_operational_region,0.5086888800622298,estimated_actuator_state_not_measured_surface_marker,rad
85622.2524676,0.0881604000023799,2742957,200.0,0.01657543499932293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8791479564120237,0.27746871271684825,True,1.733326017522872,2.146517398690639,1.589687765742885,0.2169470778296625,0.261053132959137,-0.13647777986566023,4.820004285327562,1.0330936332807814,0.7727353681229161,0.38746225688320796,0.6530713166000426,-0.3323838811381963,0.0,0.0,0.0,True,inside_operational_region,0.533326017522872,estimated_actuator_state_not_measured_surface_marker,rad
85622.258367,0.09495009999955073,2742958,200.0,0.016441182499856273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7620297788119242,0.2736786144133905,True,1.7578161391258904,2.1471002622321618,1.5910924065432819,0.21848618827867616,0.2641375864068598,-0.13774981704892442,4.799334491096155,1.0303434573585795,0.7868889259217203,0.3851955949473013,0.6357685524315768,-0.3391760971132357,0.0,0.0,0.0,True,inside_operational_region,0.5578161391258905,estimated_actuator_state_not_measured_surface_marker,rad
85622.2645618,0.1011492000106955,2742959,200.0,0.016310182499163835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080835369380465,0.18454687717197307,True,1.7822227449271986,2.147646901437568,1.5925218416053044,0.2195949325331159,0.2670749670724053,-0.13912062761598598,4.779359956049826,1.0279908971276177,0.7984852994188356,0.36994808393591444,0.6157986533865198,-0.3469607481862849,0.0,0.0,0.0,True,inside_operational_region,0.5822227449271986,estimated_actuator_state_not_measured_surface_marker,rad
85622.2707166,0.10735030000796542,2742960,200.0,0.016929747499363393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780961105592281,0.19551717618645245,True,1.8066164815738155,2.1481216381142882,1.5938977510370231,0.22119268500028433,0.27002319716105605,-0.14074177294809154,4.761959383329027,1.0273569711968322,0.8119830580182128,0.37588681237899024,0.597671864900694,-0.36145980532450234,0.0,0.0,0.0,True,inside_operational_region,0.6066164815738155,estimated_actuator_state_not_measured_surface_marker,rad
85622.2765575,0.11318220000248402,2742962,200.0,0.016582397500291994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5818772262276326,0.15103070774065772,True,1.8550039291100404,2.1490105483225745,1.5966942459008893,0.2233892012905998,0.274931324606313,-0.14245133572401514,4.7231790542176695,1.0190382218702114,0.8303845922288015,0.34322530796801276,0.5516744868749848,-0.33400548124407187,0.0,0.0,0.0,True,inside_operational_region,0.6550039291100405,estimated_actuator_state_not_measured_surface_marker,rad
85622.2826236,0.11930030000803526,2742963,200.0,0.016688197500093087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5382470361563926,0.24495047312489912,True,1.8790331892037377,2.1493845196163464,1.5981063564664824,0.22405157099351136,0.27749597580075047,-0.14277982224379615,4.702884450884188,1.0112906363103886,0.8396339149667633,0.31108471242636077,0.5407489699719434,-0.30757502744679677,0.0,0.0,0.0,True,inside_operational_region,0.6790331892037378,estimated_actuator_state_not_measured_surface_marker,rad
85622.2891513,0.1258315000013681,2742964,200.0,0.016379485000946013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085493441713581,0.3100740826374235,True,1.9029884062432467,2.1497927246211668,1.5995377964437598,0.22461160052677087,0.27997251769067155,-0.14283167490992188,4.683645833857411,1.0054638410200523,0.8472181452370741,0.2783789721396191,0.5307369391399213,-0.27629512737174666,0.0,0.0,0.0,True,inside_operational_region,0.7029884062432468,estimated_actuator_state_not_measured_surface_marker,rad
85622.2949111,0.13160100000095554,2742965,200.0,0.016599385000083865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.594905557801475,0.33960401614014546,True,1.9268385499655474,2.150055842047883,1.6010117989666452,0.2244757623098872,0.28294249900033863,-0.14276941417286926,4.664624863540237,0.9935420049849479,0.8573047051836231,0.22687575562762752,0.5392391667029022,-0.25034446568637525,0.0,0.0,0.0,True,inside_operational_region,0.7268385499655474,estimated_actuator_state_not_measured_surface_marker,rad
85622.3008241,0.1375562000030186,2742967,200.0,0.01607814749998149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5232154266516409,0.3748827917205482,True,1.9742030296601376,2.1505646173211335,1.603984559122428,0.22332638970062968,0.28770830738364905,-0.14123655531867385,4.626440673543139,0.9667092225249181,0.8728660468778466,0.11280954512672545,0.5268251583121316,-0.16502432361733582,0.0,0.0,0.0,True,inside_operational_region,0.7742030296601377,estimated_actuator_state_not_measured_surface_marker,rad
85622.3065059,0.14328170000226237,2742968,200.0,0.016133547499818882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5136279741571194,0.19189145750585437,True,1.997784191196532,2.150718659739506,1.6055018900500981,0.22295245935030783,0.29024761387783693,-0.1412060163457678,4.6088399112720095,0.9553127238539276,0.8803228710200235,0.08125208939351201,0.52178169080432,-0.15529922830302187,0.0,0.0,0.0,True,inside_operational_region,0.797784191196532,estimated_actuator_state_not_measured_surface_marker,rad
85622.3125257,0.14919490000465885,2742969,200.0,0.01549086749999518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49990960264425505,0.17888036405037405,True,2.0211794841854562,2.150841565660773,1.6069905449788608,0.22188243073668978,0.29252632328360306,-0.1415823875522415,4.586538219877237,0.9451575531169812,0.8871655511157,0.035644541424078226,0.5062525292708153,-0.15789220414802435,0.0,0.0,0.0,True,inside_operational_region,0.8211794841854563,estimated_actuator_state_not_measured_surface_marker,rad
85622.3182269,0.1549550000054296,2742970,200.0,0.01599596750073218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6297813093422054,0.12270814969586517,True,2.0445152515415934,2.1509073121401694,1.608490293409815,0.22113200959445223,0.29559015799045296,-0.14168717386640495,4.565919981365419,0.9346755384191711,0.8978549142488531,0.005700776508769677,0.5207759004820318,-0.157275591078798,0.0,0.0,0.0,True,inside_operational_region,0.8445152515415935,estimated_actuator_state_not_measured_surface_marker,rad
85622.3243191,0.16099160000158008,2742971,200.0,0.016404560000135973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6715641145545334,0.15222158886281148,True,2.067823615717715,2.1508674216666903,1.6099335405913389,0.22032628204400861,0.2988148308230665,-0.14139122390975878,4.547961702859449,0.9212114453287815,0.9137240186058626,-0.024997240938324936,0.5409272026685938,-0.14539257256302685,0.0,0.0,0.0,True,inside_operational_region,0.8678236157177148,estimated_actuator_state_not_measured_surface_marker,rad
85622.3300326,0.16666460000851657,2742973,200.0,0.015433185001498102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5160255404200957,0.151042092970293,True,2.1140110975419946,2.150754451670299,1.612887204019595,0.2203688823339207,0.30397383804365186,-0.14148452834884173,4.506916346690689,0.9013196506784316,0.9303776247636967,-0.015507374933649317,0.5292385640403373,-0.13829945489041734,0.0,0.0,0.0,True,inside_operational_region,0.9140110975419946,estimated_actuator_state_not_measured_surface_marker,rad
85622.3360387,0.17274280000128783,2742974,200.0,0.016545285000361516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48554740335226465,0.17752506399167672,True,2.1369430188094434,2.150629670816193,1.6143335230929674,0.21992248133861425,0.30614380991170087,-0.14061669038119629,4.486268497131966,0.8864145838213624,0.9394381001908649,-0.03649227796002573,0.5176436899036905,-0.10411695430043601,0.0,0.0,0.0,True,inside_operational_region,0.9369430188094434,estimated_actuator_state_not_measured_surface_marker,rad
85622.3426362,0.1787391999969259,2742975,200.0,0.016013967500853883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37421729714147994,0.29688314940799565,True,2.1597998547630803,2.150475029440881,1.6158500883000868,0.22050986489555502,0.30787398675811506,-0.13999878701051838,4.468082939460223,0.8734097693519333,0.9422714523103193,-0.017054429506742234,0.4919371552047512,-0.08020150591985874,0.0,0.0,0.0,True,inside_operational_region,0.9597998547630804,estimated_actuator_state_not_measured_surface_marker,rad
85622.3486157,0.18527370000083465,2742976,200.0,0.016741867499163905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43906982651047416,0.2691982660200535,True,2.182583780637715,2.1502728898987917,1.6172941184195293,0.2208008845931242,0.3097271782440769,-0.13876650148687153,4.45006526132287,0.858313392049667,0.9503679940623121,-0.016995087611437712,0.47878739567722384,-0.04216865348226672,0.0,0.0,0.0,True,inside_operational_region,0.9825837806377151,estimated_actuator_state_not_measured_surface_marker,rad
85622.3545678,0.19101320000481792,2742977,200.0,0.01664234749910609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43239234235654483,0.13723416252637288,True,2.2052335628524373,2.1500512560870573,1.6187751258196428,0.22077241968814088,0.3114709051615039,-0.13749740593171733,4.43086582523257,0.8429048176414666,0.9556177109970037,-0.028040989510051937,0.4645231256916564,-0.008566805572718522,0.0,0.0,0.0,True,inside_operational_region,1.0052335628524374,estimated_actuator_state_not_measured_surface_marker,rad
85622.3606325,0.19726870000886265,2742979,200.0,0.016334564999830662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39128048470446386,0.04875837003092102,True,2.250143465433082,2.149400756332055,1.6217553781350673,0.22140522934772777,0.3151950413396789,-0.13626386935282397,4.389292034692286,0.8147835185539526,0.9645112264165019,-0.01224764242538046,0.4421693683066276,0.0036976680217915107,0.0,0.0,0.0,True,inside_operational_region,1.050143465433082,estimated_actuator_state_not_measured_surface_marker,rad
85622.3666866,0.20335110000451095,2742980,200.0,0.016576264999436433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49243661830693153,0.08897633765677068,True,2.2724788801914824,2.1489463691206705,1.6232415942286615,0.22177652157241923,0.3175812222870582,-0.13565440988761113,4.369668760154812,0.7991039444630398,0.9725441070230857,-0.004150427032012481,0.45031271593600325,0.004435016404620878,0.0,0.0,0.0,True,inside_operational_region,1.0724788801914824,estimated_actuator_state_not_measured_surface_marker,rad
85622.372902,0.20933350000996143,2742981,200.0,0.015941127500340446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5580465053986343,0.3531946468898753,True,2.294661706608907,2.1484949474127206,1.6247883599426893,0.2201029596795796,0.31961076914534114,-0.1351107628431354,4.348685045209602,0.7830702824288015,0.9767055045888033,-0.06492311040638851,0.44503887962545474,0.005661583619395793,0.0,0.0,0.0,True,inside_operational_region,1.094661706608907,estimated_actuator_state_not_measured_surface_marker,rad
85622.3787392,0.21533869999984745,2742982,200.0,0.01676242750043828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6110684765642966,0.2726502631470089,True,2.3168298009782227,2.1480569555792908,1.6262535679404257,0.21914037336143588,0.322271062787733,-0.1342212766186135,4.329549386656207,0.7711174728027465,0.9877106164734208,-0.09554340743334452,0.46354265108441967,0.012859023282743333,0.0,0.0,0.0,True,inside_operational_region,1.1168298009782227,estimated_actuator_state_not_measured_surface_marker,rad
85622.3847933,0.2213622999988729,2742983,200.0,0.016362684999714085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6102233704343777,0.23307536786103203,True,2.33885583646727,2.1475022636341268,1.6277591350612588,0.21795026834156017,0.3249496441914883,-0.13367161112321702,4.309179125895844,0.7559610202752435,0.9968246948049888,-0.125117294485317,0.47721468077399787,0.008315515131895077,0.0,0.0,0.0,True,inside_operational_region,1.1388558364672698,estimated_actuator_state_not_measured_surface_marker,rad
85622.3907799,0.22728180000558496,2742984,200.0,0.01586467249965364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698960381095946,0.3806723443819207,True,2.360693108325895,2.1469001638731333,1.6292718702428188,0.21568252569360524,0.32784135070012566,-0.13196108805899742,4.285513107982168,0.7343038730322117,1.0074843265547873,-0.19814064184774782,0.5034316728854994,0.03893809770481271,0.0,0.0,0.0,True,inside_operational_region,1.160693108325895,estimated_actuator_state_not_measured_surface_marker,rad
85622.397196,0.23374340000736993,2742986,200.0,0.0162870950008028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7842137018481643,0.29103226577036245,True,2.40415572980453,2.1456930771437324,1.6323038441563313,0.2116005130799632,0.3328910313238933,-0.1286928127703839,4.244159271946922,0.6986967289978046,1.0251781139198584,-0.29179738453695364,0.5199073315116977,0.08519906184070086,0.0,0.0,0.0,True,inside_operational_region,1.20415572980453,estimated_actuator_state_not_measured_surface_marker,rad
85622.4030868,0.2396372000075644,2742987,200.0,0.016314694999960046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8042269124218241,0.20379171747375197,True,2.425748527156264,2.1449852240623057,1.633608584779855,0.21070765478124986,0.33651862844003144,-0.1274698988008378,4.219590624489623,0.6845262746246913,1.0467082395368825,-0.28631666913093007,0.5595616581953147,0.08330230754631694,0.0,0.0,0.0,True,inside_operational_region,1.225748527156264,estimated_actuator_state_not_measured_surface_marker,rad
85622.4092819,0.2458243000000948,2742988,200.0,0.01599502750046983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131633161016659,0.3673680864210197,True,2.447282598531509,2.1443470612243307,1.6350085815417459,0.2086540165059554,0.3390595963535179,-0.1248892013785019,4.2000076148595795,0.6665584575393787,1.0593295373206244,-0.33556228057058474,0.5660391662567293,0.13117531017721493,0.0,0.0,0.0,True,inside_operational_region,1.235008581541746,estimated_actuator_state_not_measured_surface_marker,rad
85622.4153495,0.2519314000091981,2742989,200.0,0.016058379999124395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7398309138440031,0.05638967102437878,True,2.4686940748761304,2.143636141228545,1.63631740438623,0.2072292038161554,0.3415524137937789,-0.12298449969596348,4.177997948083411,0.6503006474063627,1.0737978691856238,-0.3483209673379277,0.5653587854203935,0.150719035304948,0.0,0.0,0.0,True,inside_operational_region,1.23631740438623,estimated_actuator_state_not_measured_surface_marker,rad
85622.4211819,0.2577068000100553,2742991,200.0,0.016277280000966947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6160979927937327,0.1338336137944618,True,2.511168199846045,2.141980157843067,1.6388772185148532,0.20402495067468251,0.3454459040717017,-0.12036286532601892,4.1343056905028055,0.6158641070050236,1.0962231865916172,-0.3662168663971176,0.5257097254713647,0.1541063156432857,0.0,0.0,0.0,True,inside_operational_region,1.2388772185148533,estimated_actuator_state_not_measured_surface_marker,rad
85622.4271047,0.26377010000578593,2742992,200.0,0.01595468000016708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849917790626314,0.2043903902728463,True,2.532388779078971,2.1411125183471613,1.6401153456057518,0.20243374242432433,0.34699286538549146,-0.11892244920195782,4.118199960428428,0.6000033258347701,1.1073588595262243,-0.37451457398773275,0.49771009149126694,0.16225004733747347,0.0,0.0,0.0,True,inside_operational_region,1.2401153456057519,estimated_actuator_state_not_measured_surface_marker,rad
85622.4331036,0.26975300000049174,2742993,200.0,0.016670087501732562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6848267393478319,0.2749057013928586,True,2.5533641887582306,2.140136536433168,1.6413608652712492,0.20001829785067926,0.3484422633746389,-0.1176319886147037,4.095871354761121,0.5791421958354861,1.1152572793037774,-0.4072693676478754,0.47017856054181556,0.16517711245080288,0.0,0.0,0.0,True,inside_operational_region,1.2413608652712491,estimated_actuator_state_not_measured_surface_marker,rad
85622.4391429,0.2758621000102721,2742994,200.0,0.01584808749994256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7273250926493033,0.2016708334094745,True,2.5742673276529464,2.1391622752719486,1.6424933858674833,0.19735713029563406,0.35020906425940446,-0.11658035180660198,4.072990027871444,0.562772009053674,1.1279267422395003,-0.44009611155425565,0.45605084874937013,0.15831214405565994,0.0,0.0,0.0,True,inside_operational_region,1.2424933858674834,estimated_actuator_state_not_measured_surface_marker,rad
85622.4447195,0.2815046000032453,2742995,200.0,0.017113657498920062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.899651553650078,0.36347940442834836,True,2.5950310514111417,2.138141974059905,1.6437271531541453,0.19422841668545532,0.3506590059374979,-0.11427855187555824,4.052716228186017,0.538061640151995,1.130320182219961,-0.49738045979768075,0.4087712753685201,0.1996975710141894,0.0,0.0,0.0,True,inside_operational_region,1.2437271531541452,estimated_actuator_state_not_measured_surface_marker,rad
85622.4507862,0.287507100001676,2742996,200.0,0.016672650000769132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460475908284391,0.2325019772635555,True,2.6158377202250884,2.13721309561492,1.644780730575417,0.1909341639060309,0.3527060082405602,-0.11247726266487357,4.033431670491831,0.524870594210801,1.146282146293053,-0.5449777173174927,0.4184036584894232,0.20868164787333515,0.0,0.0,0.0,True,inside_operational_region,1.244780730575417,estimated_actuator_state_not_measured_surface_marker,rad
85622.4566659,0.2934417000069516,2742998,200.0,0.017060072500182655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.060539526569888,0.45709568344196233,True,2.6568720140924373,2.1351376912901863,1.647043075266051,0.1836735187547105,0.3537140521205129,-0.10692349155227188,3.9913606700128565,0.47623268041543126,1.1538114030973967,-0.6555588263507084,0.35252575438673894,0.29298940533421813,0.0,0.0,0.0,True,inside_operational_region,1.2470430752660508,estimated_actuator_state_not_measured_surface_marker,rad
85622.4625148,0.29930199999944307,2742999,200.0,0.01627767249979334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139967058728936,0.245487189418617,True,2.677298566035827,2.134067255719061,1.6480474149649473,0.18073207057887597,0.3551605754215039,-0.1039440631005828,3.970304170431379,0.4544437520717392,1.1658161749928297,-0.6788165571744237,0.35806784304709727,0.3270219522152428,0.0,0.0,0.0,True,inside_operational_region,1.2480474149649474,estimated_actuator_state_not_measured_surface_marker,rad
85622.4680316,0.3048265000106767,2743000,200.0,0.01643190000086983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1203454074883932,0.22161705502685025,True,2.697640431415163,2.133067145433958,1.649015698219046,0.1769336751639936,0.35596490933777813,-0.1010174652646354,3.950023096447538,0.435745182234779,1.1745052075567308,-0.7262557578247996,0.3410401412218779,0.357743486061307,0.0,0.0,0.0,True,inside_operational_region,1.2490156982190461,estimated_actuator_state_not_measured_surface_marker,rad
85622.4735637,0.3103579000016907,2743001,200.0,0.016161977498768514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1624143113823808,0.1931629187227174,True,2.7178471234767194,2.1319294089179004,1.6499667065062646,0.17313434783664272,0.3569629898316973,-0.09785921205131887,3.9286122693779633,0.41013888485547867,1.183623830805185,-0.7685962797042589,0.33414115821733237,0.3894772691316241,0.0,0.0,0.0,True,inside_operational_region,1.2499667065062647,estimated_actuator_state_not_measured_surface_marker,rad
85622.4795751,0.3164004999998724,2743002,200.0,0.016434457499773944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0716279152540684,0.07354338560147063,True,2.7380392857989415,2.130754708968397,1.6508618000377413,0.16952039228161153,0.3583295802694808,-0.09520236153018224,3.9098681295575504,0.387742793711971,1.1956232324941785,-0.7919658947465339,0.3374807397768525,0.39854176411457465,0.0,0.0,0.0,True,inside_operational_region,1.2508618000377414,estimated_actuator_state_not_measured_surface_marker,rad
