t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213969.5106864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5107172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5107288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5107381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5167505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5167816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5167934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5168027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5225569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5225975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.522612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5226235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5286109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5286475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.528661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5286716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5369303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5369686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5369825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5369931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5431536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.543197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5432114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5432222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5489692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5490073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5490213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5490318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5549664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5550048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5550176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5550274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5606749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5607159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5607311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5607409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5668368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5668691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5668808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5668901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5731157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5731553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5731673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5731764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5794113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5794456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5794688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5794784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5854477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5854825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5854947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5855041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5911349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5911663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5911786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5911878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.5973273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.5973929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.5974096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.5974192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6032272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6032719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6032855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6032951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6091851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6092181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6092304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6092398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6151231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6151574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6151693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6151788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6212393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6212747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.621288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6212981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6273698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6274121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6274256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6274361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6331481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6331856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6331989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6332094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.639146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6391808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6391935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6392034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6449475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.644991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6450035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6450138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6507576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.650794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.650825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6508353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6572649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6572974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6573086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6573175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6631407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6631793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6631919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6632013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6690922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6691255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6691401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6691504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6756879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6757358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6757501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6757613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6822592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6823006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6823144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6823251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6881645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6882068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.688221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6882326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.6941299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.6941708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.6941843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.6941947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7001149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7001535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7001668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7001774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7062523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7062913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7063042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7063139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7120553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7120904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7121026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7121119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7184466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.718483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7184956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7185048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7242927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.72433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7243417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7243507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7303006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7303334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7303453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7303766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7365127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7365501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7365634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7365736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7424081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7424491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7424624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7425244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7482443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7482808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7482951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7483052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7542961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7543362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7543499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7543598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7602237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7602579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7602705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7602801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.766247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7662857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7662986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7663088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7719683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7720144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7720285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7720388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7779745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7780084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7780206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7780301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.783954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7839957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.784008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7840174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.789746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7897798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7897912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7898005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.7956123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.7956458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.7956578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.7956671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8017554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8017899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8018016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8018113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8075493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8075827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8075944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8076033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8135629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8135969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8136092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8136185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8196249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8196636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8196765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8196865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8253775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.825424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8254363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8254459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8313871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.831421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8314332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8314427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8373952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8374292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8374414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.837451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8437836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8438265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.84384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8438497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8499704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8500064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8500189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8500282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8558377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8558797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8558932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8559021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8618488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8619062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8619347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8619453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8676374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8676704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8676823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8676914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8737276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8737651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8737786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8737891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8797524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8797877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8798016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8798121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8860006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8860462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8860604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8860703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8918947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8919479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8919617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8919716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.8980457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.8980916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.8981042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.8981152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9044973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9045399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9045531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9045631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9102501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9102881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9103014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9103116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9166221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9166604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9166737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.916684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9226629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9226996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9227124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9227224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9283907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.928435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9284501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.9284601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213969.9344046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213969.9344367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213969.9344488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213969.934707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
