t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213976.2181607,662650,200.0,0.01585729750236705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4377182734429008,0.06760016438683913,True,0.073,256,2.0073415481259396,2.174892871555665,1.3791175645409703,0.018106476798184445,0.013067054305529346,-0.06229035345095557,6.140419085201197,0.7747298300876349,0.9548042926057986,0.022051025041356295,1.2281980059041882,0.11357775850115336,0.0,0.0,0.0,True,safe,0.8073415481259396,0.9791175645409703,2.1208824354590297,True,inside_operational_region,2.0073415481259396,2.174892871555665,1.3791175645409703,0.8073415481259396,0.9791175645409703,2.1208824354590297
213976.2246683,662651,200.0,0.015759697501340174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3013480196863236,0.07200750165603964,True,0.073,256,2.03812379493508,2.1767621232933805,1.3751072234085873,0.018296606003682214,0.019537827204028524,-0.06163103229673128,6.127937007579504,0.771022150298578,0.9751455253592353,0.02435530719481095,1.2395554962386468,0.11269322395310546,0.0,0.0,0.0,True,safe,0.8381237949350802,0.9751072234085872,2.1248927765914125,True,inside_operational_region,2.03812379493508,2.1767621232933805,1.3751072234085873,0.8381237949350802,0.9751072234085872,2.1248927765914125
213976.2287938,662652,200.0,0.015700840004044363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3600523573760979,0.26632055761402734,True,0.073,256,2.068815887166738,2.1786732252767815,1.3714762612218994,0.019850517558146485,0.026088140459608944,-0.06063455299834031,6.11338067114656,0.7680323166073046,0.9821608575351136,0.07133739543471337,1.2519008822791058,0.12294850095042546,0.0,0.0,0.0,True,safe,0.8688158871667382,0.9714762612218993,2.1285237387781004,True,inside_operational_region,2.068815887166738,2.1786732252767815,1.3714762612218994,0.8688158871667382,0.9714762612218993,2.1285237387781004
213976.2328455,662653,200.0,0.01581619750617327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28492364831933,0.33623565329555916,True,0.073,256,2.099552384744836,2.18038037233937,1.3677342031228226,0.019386998209320883,0.03214873713152899,-0.05856712681451448,6.104491054910142,0.7474390573404288,1.0000674589708207,0.04198951013798764,1.2465827893084045,0.1673678213545924,0.0,0.0,0.0,True,safe,0.8995523847448361,0.9677342031228225,2.1322657968771774,True,inside_operational_region,2.099552384744836,2.18038037233937,1.3677342031228226,0.8995523847448361,0.9677342031228225,2.1322657968771774
213976.2380773,662654,200.0,0.015944525001196006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5053653770411128,0.24996277303067654,True,0.073,256,2.130267171139847,2.182152590966521,1.3644321604448701,0.020369208115476045,0.03948724374572832,-0.05717697832329627,6.094318905997925,0.7368764652828488,1.0092725480031313,0.06607313781900365,1.2843097026567496,0.18091111957784115,0.0,0.0,0.0,True,safe,0.9302671711398471,0.9644321604448701,2.13556783955513,True,inside_operational_region,2.130267171139847,2.182152590966521,1.3644321604448701,0.9302671711398471,0.9644321604448701,2.13556783955513
213976.2440292,662655,200.0,0.015189124997214228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1364357033962207,0.27973965159137426,True,0.073,256,2.1608620303090538,2.1838822827024726,1.3611428614735352,0.02102861236072373,0.04485790186120919,-0.05541448711125385,6.082162108154827,0.7221602876696226,1.0137628422486689,0.07456452212050774,1.2504549797485922,0.20574006944073053,0.0,0.0,0.0,True,safe,0.9608620303090538,0.9611428614735352,2.1388571385264648,True,inside_operational_region,2.1608620303090538,2.1838822827024726,1.3611428614735352,0.9608620303090538,0.9611428614735352,2.1388571385264648
213976.2481475,662656,200.0,0.015718617498039194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5039157865184836,0.187115658559517,True,0.073,256,2.1913865142630855,2.1857266185001176,1.357763723095039,0.02201815739294055,0.05226257089369213,-0.05450734915022348,6.065481801562119,0.7194890674396205,1.0400706292223767,0.09365486324474387,1.289462720374098,0.19633295107426912,0.0,0.0,0.0,True,safe,0.957763723095039,0.957763723095039,2.1422362769049608,True,inside_operational_region,2.1913865142630855,2.1857266185001176,1.357763723095039,0.957763723095039,0.957763723095039,2.1422362769049608
213976.258366,662657,200.0,0.01565121750141533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0078363103546835,0.32179758901380906,True,0.073,256,2.2219135878748615,2.187407848223506,1.3547246610868542,0.02274475880502358,0.05710940414116905,-0.05329494911243948,6.055154082325434,0.706619686033605,1.040111960328533,0.100057063099815,1.2369735921648162,0.2003381577567122,0.0,0.0,0.0,True,safe,0.9547246610868542,0.9547246610868542,2.145275338913146,True,inside_operational_region,2.2219135878748615,2.187407848223506,1.3547246610868542,0.9547246610868542,0.9547246610868542,2.145275338913146
213976.2623766,662659,200.0,0.015047664999064393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3531411146085401,0.1359932114111802,True,0.073,256,2.2827489290323673,2.1906915615590536,1.3488669300659055,0.023986604892260566,0.07053670595322847,-0.052088450401526654,6.025677689952501,0.6891569306812148,1.0712203623492145,0.1049255797181728,1.2690350374776138,0.1673481543545949,0.0,0.0,0.0,True,safe,0.9488669300659055,0.9488669300659055,2.1511330699340947,True,inside_operational_region,2.2827489290323673,2.1906915615590536,1.3488669300659055,0.9488669300659055,0.9488669300659055,2.1511330699340947
213976.2677501,662660,200.0,0.015836165000427383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259373092461851,0.14210688257689563,True,0.073,256,2.3130924975255027,2.1923596853052896,1.3461557444972991,0.024667629912991984,0.07677726713012456,-0.051543732605474624,6.011341486659529,0.6837033003261187,1.081656049786728,0.10880271685223351,1.2659266837323073,0.15249882327930417,0.0,0.0,0.0,True,safe,0.9461557444972991,0.9461557444972991,2.153844255502701,True,inside_operational_region,2.3130924975255027,2.1923596853052896,1.3461557444972991,0.9461557444972991,0.9461557444972991,2.153844255502701
213976.2720627,662661,200.0,0.015387340002154243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010150663578886,0.16882344480326472,True,0.073,256,2.3433573151574576,2.193982053136928,1.3434950861209705,0.025444471441803618,0.08218833164865913,-0.05082893662765642,5.99663198714129,0.6757923892747283,1.090459749328256,0.11467204234112172,1.2358447867934754,0.14630709832962663,0.0,0.0,0.0,True,safe,0.9434950861209704,0.9434950861209704,2.1565049138790293,True,inside_operational_region,2.3433573151574576,2.193982053136928,1.3434950861209705,0.9434950861209704,0.9434950861209704,2.1565049138790293
213976.2776849,662662,200.0,0.01581554000305129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3553292200249283,0.2665596338553059,True,0.073,256,2.373594722910302,2.195573808829041,1.3407685162053857,0.024901683038144107,0.08890563225326575,-0.05016233479945509,5.981090546027423,0.666752967387253,1.1158758067635497,0.0755668351231854,1.2542678117167994,0.13841814656123266,0.0,0.0,0.0,True,safe,0.9407685162053857,0.9407685162053857,2.1592314837946143,True,inside_operational_region,2.373594722910302,2.195573808829041,1.3407685162053857,0.9407685162053857,0.9407685162053857,2.1592314837946143
213976.2824868,662663,200.0,0.015777147500594092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108147996206977,0.19299268577762269,True,0.073,256,2.403789701923829,2.1973218955064775,1.3382762243258803,0.025925650499169173,0.09426714083538013,-0.049112498310145636,5.967893964297222,0.6647297098453397,1.1247541079181236,0.0939048103362042,1.224766587325965,0.14564409402426268,0.0,0.0,0.0,True,safe,0.9382762243258803,0.9382762243258803,2.16172377567412,True,inside_operational_region,2.403789701923829,2.1973218955064775,1.3382762243258803,0.9382762243258803,0.9382762243258803,2.16172377567412
213976.286888,662664,200.0,0.015055847501608021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300873766185168,0.12028077436105243,True,0.073,256,2.4338837765251147,2.1988920600225486,1.3359485242254676,0.0262486981578407,0.10066953794981703,-0.04797980809511193,5.951953118456681,0.6527720681432133,1.1377891569871257,0.08534760706243673,1.2349600583896274,0.153368129972062,0.0,0.0,0.0,True,safe,0.9359485242254676,0.9359485242254676,2.1640514757745324,True,inside_operational_region,2.4338837765251147,2.1988920600225486,1.3359485242254676,0.9359485242254676,0.9359485242254676,2.1640514757745324
213976.2926112,662665,200.0,0.015543729999382068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201450120609985,0.4130286125012991,True,0.073,256,2.4638510083210896,2.200437324978526,1.3336691030851102,0.02689000070557901,0.10498861642590285,-0.046463014135110114,5.935424883497568,0.6385635719689837,1.1411124372928523,0.08730994529099421,1.1743851613592262,0.17425802282777408,0.0,0.0,0.0,True,safe,0.9336691030851102,0.9336691030851102,2.16633089691489,True,inside_operational_region,2.4638510083210896,2.200437324978526,1.3336691030851102,0.9336691030851102,0.9336691030851102,2.16633089691489
213976.2974627,662666,200.0,0.015760530005837808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0873102067534235,0.033775020353936376,True,0.073,256,2.493683682211916,2.202112677051034,1.33149987265168,0.027324679781301153,0.11032711136486562,-0.04548367858824687,5.914517636758069,0.634344509342239,1.1496303527060716,0.08373973412639206,1.1574176486319634,0.17283543632825335,0.0,0.0,0.0,True,safe,0.93149987265168,0.93149987265168,2.16850012734832,True,inside_operational_region,2.493683682211916,2.202112677051034,1.33149987265168,0.93149987265168,0.93149987265168,2.16850012734832
213976.3024512,662667,200.0,0.015728872498898337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850482996380663,0.19111866538764924,True,0.073,256,2.523638699314812,2.2037114992735702,1.329582234607108,0.028326280601622233,0.11659800866448489,-0.04438577892130002,5.9028542268358954,0.6267435854096732,1.157913702417135,0.09902693437679512,1.1744761045511962,0.17456132713491676,0.0,0.0,0.0,True,safe,0.929582234607108,0.929582234607108,2.1704177653928918,True,inside_operational_region,2.523638699314812,2.2037114992735702,1.329582234607108,0.929582234607108,0.929582234607108,2.1704177653928918
213976.3073042,662668,200.0,0.015506372499971688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4698837631445358,0.30085725980901334,True,0.073,256,2.5533681665449466,2.2052253444588468,1.3273868122639931,0.02761997343093414,0.12381532639349713,-0.04327356769230262,5.87992689812448,0.614056579289141,1.1902102398830023,0.054531163826926486,1.2202447393630251,0.1755308572046191,0.0,0.0,0.0,True,safe,0.9273868122639931,0.9273868122639931,2.172613187736007,True,inside_operational_region,2.5533681665449466,2.2052253444588468,1.3273868122639931,0.9273868122639931,0.9273868122639931,2.172613187736007
213976.3127479,662669,200.0,0.01589289500061048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.281584957841903,0.10335674196174029,True,0.073,256,2.5831157320347318,2.2067484543388143,1.3256154257704036,0.028718534291481745,0.13007880065283794,-0.04233266852495854,5.864444603878552,0.6057469836141419,1.199368380480595,0.07809147942971856,1.2264467935633123,0.17149369803413098,0.0,0.0,0.0,True,safe,0.9256154257704036,0.9256154257704036,2.174384574229596,True,inside_operational_region,2.5831157320347318,2.2067484543388143,1.3256154257704036,0.9256154257704036,0.9256154257704036,2.174384574229596
213976.3172314,662670,200.0,0.01550349500411747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4517335848868962,0.2318522803622111,True,0.073,256,2.612785546989352,2.2082023241835347,1.3238450185183048,0.02869878759072053,0.13731188614879208,-0.041726734494800244,5.846207441822477,0.5961702901544712,1.2203009926095258,0.061724948218304335,1.2636187757872497,0.15599927450563206,0.0,0.0,0.0,True,safe,0.9238450185183048,0.9238450185183048,2.1761549814816954,True,inside_operational_region,2.612785546989352,2.2082023241835347,1.3238450185183048,0.9238450185183048,0.9238450185183048,2.1761549814816954
213976.322622,662671,200.0,0.015585407497867364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962974833975653,0.11330623643608932,True,0.073,256,2.6423622588785447,2.2097361039656747,1.3223448969134657,0.029159277165344832,0.14325655036853435,-0.041181456141548,5.829140871296962,0.591942563742028,1.2254459864210054,0.06424573128460037,1.2516082349173456,0.14225701067962257,0.0,0.0,0.0,True,safe,0.9223448969134657,0.9223448969134657,2.1776551030865345,True,inside_operational_region,2.6423622588785447,2.2097361039656747,1.3223448969134657,0.9223448969134657,0.9223448969134657,2.1776551030865345
213976.3269252,662672,200.0,0.014551307503581867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4736146655690432,0.26062353661267396,True,0.073,256,2.671826490197991,2.211132971034926,1.3207687454576065,0.029344377250709375,0.15061898033227017,-0.04093163963378821,5.807234554996461,0.5837481832778493,1.2481271270765728,0.05848863558671397,1.288558810927452,0.11960266345559359,0.0,0.0,0.0,True,safe,0.9207687454576065,0.9207687454576065,2.1792312545423935,True,inside_operational_region,2.671826490197991,2.211132971034926,1.3207687454576065,0.9207687454576065,0.9207687454576065,2.1792312545423935
213976.3315787,662673,200.0,0.014584662501643225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1295199842165116,0.15315079796462913,True,0.073,256,2.7012640118362894,2.2124904994941184,1.3195416461290055,0.03011196658103632,0.15619344393362367,-0.04031906312704603,5.79191139469554,0.5734091026350385,1.2490265830067484,0.07120718454752714,1.2601308755397356,0.1143160363830296,0.0,0.0,0.0,True,safe,0.9195416461290055,0.9195416461290055,2.1804583538709945,True,inside_operational_region,2.7012640118362894,2.2124904994941184,1.3195416461290055,0.9195416461290055,0.9195416461290055,2.1804583538709945
213976.3369488,662674,200.0,0.015005962508207932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2967858191934858,0.06692897914666386,True,0.073,256,2.730503891753136,2.21395908513478,1.318504901163987,0.030813305625440712,0.16258738987228671,-0.03938354572809066,5.770237638122976,0.5674464031075661,1.2516602105383607,0.0777680991703831,1.264079637710726,0.11954645874587459,0.0,0.0,0.0,True,safe,0.9185049011639871,0.9185049011639871,2.181495098836013,True,inside_operational_region,2.730503891753136,2.21395908513478,1.318504901163987,0.9185049011639871,0.9185049011639871,2.181495098836013
