t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213969.510785,661308,200.0,0.014841257504292745,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.833034519693916,1.733212183503298,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.575326772790778,2.8778991781161647,0.9737106846846173,95.57702037436775,-65.85302666783065,6.309195699248674,2.817628414417796,-1.9365673076785757,1.477767750979795,-1.4159588336986406,5.549294982251075,1.4781238683640767,1.9454429926405856,6.575326772790778,2.8778991781161647,0.9737106846846173,1.6681336947784207,-1.149352137757275,0.11011623810455529,-1.9365673076785757,1.477767750979795,-1.4159588336986406,5.549294982251075,1.4781238683640767,1.9454429926405856,0.0,0.0,0.0
213969.5168908,661309,200.0,0.014524105005100667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.1238442523031225,1.7034032935126313,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.562798108041898,2.882855877476718,0.979297502931148,96.30243309647706,-66.82908103302239,7.073160030147098,2.8396001988222928,-1.9144968697936935,1.4974858136971532,-1.468185023243845,5.453529887550202,1.467936296380101,2.1675547720809933,6.562798108041898,2.882855877476718,0.979297502931148,1.6807945352150826,-1.166387500108334,0.12344993104652824,-1.9144968697936935,1.4974858136971532,-1.468185023243845,5.453529887550202,1.467936296380101,2.1675547720809933,0.0,0.0,0.0
213969.522681,661311,200.0,0.014543605004848558,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,14.54326816314709,1.4554318493248544,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.538088960054813,2.8925914796190866,0.9895406743472553,101.85345168481908,-67.2580490552897,9.996891165263872,2.841816718602681,-1.8535446637442168,1.3140512678160794,-1.7069164323967365,5.615453396214642,1.6507957130159985,1.6513571951321189,6.538088960054813,2.8925914796190866,0.9895406743472553,1.7776780864210586,-1.173874404482667,0.17447866579738713,-1.8535446637442168,1.3140512678160794,-1.7069164323967365,5.615453396214642,1.6507957130159985,1.6513571951321189,0.0,0.0,0.0
213969.5287259,661312,200.0,0.013985452497083098,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.777900952993903,0.40372602616480796,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.525559385108103,2.8975707698827433,0.9944635360817262,103.7666351601278,-67.75712603350256,11.187079665198526,2.8478439168791874,-1.8148450936261153,1.2548193846111144,-1.8005500751301506,5.6795474093840115,1.6983737254037417,1.6005330320327562,6.525559385108103,2.8975707698827433,0.9944635360817262,1.8110694372599436,-1.1825849409733853,0.1952513738406192,-1.8148450936261153,1.2548193846111144,-1.8005500751301506,5.6795474093840115,1.6983737254037417,1.6005330320327562,0.0,0.0,0.0
213969.5370487,661313,200.0,0.014477352502810173,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.922025067791617,0.3740282603443312,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.512777124413116,2.9024105655517887,0.9985360058244916,105.87920466310035,-68.18568927992196,12.523208767565574,2.846710430886883,-1.7487637742011954,1.196736389243322,-1.9008965132333293,5.732958601580014,1.7609902426711281,1.5002245226031254,6.512777124413116,2.9024105655517887,0.9985360058244916,1.8479407307640345,-1.1900647806764397,0.21857122590864053,-1.7487637742011954,1.196736389243322,-1.9008965132333293,5.732958601580014,1.7609902426711281,1.5002245226031254,0.0,0.0,0.0
213969.5432804,661315,200.0,0.014742707502077408,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.980055407508667,0.15951667859553068,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.487566266031628,2.911828032802347,1.0070231289147453,110.05059165637738,-69.12202638941218,15.26625269177808,2.83575286931255,-1.6459910980081507,1.0256724087759932,-2.0688653293455173,5.812085125072724,1.880029889244616,1.3571127512270662,6.487566266031628,2.911828032802347,1.0070231289147453,1.9207451681715852,-1.2064069461456508,0.26644637391297454,-1.6459910980081507,1.0256724087759932,-2.0688653293455173,5.812085125072724,1.880029889244616,1.3571127512270662,0.0,0.0,0.0
213969.549091,661316,200.0,0.014474807499422766,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.590518401506129,0.47872020498773044,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.475778966300075,2.9162080992362807,1.01221653555585,112.09921335625455,-69.47095714397622,16.571579706335342,2.8095349807174874,-1.6349996225167431,0.8939630401507589,-2.102639561382248,5.843405694152648,1.8902406003244598,1.2238044830778647,6.475778966300075,2.9162080992362807,1.01221653555585,1.9565003619622452,-1.2124969366742615,0.2892286281322267,-1.6349996225167431,0.8939630401507589,-2.102639561382248,5.843405694152648,1.8902406003244598,1.2238044830778647,0.0,0.0,0.0
213969.5550792,661317,200.0,0.014756184999792036,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,96.61221052870665,7.451922453780083,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.466005033733936,2.920182470174847,1.0163204220397166,126.8324390554817,-70.32718270712189,29.93477252670381,2.6881972741470093,-1.409146147137779,-0.2383503952901615,-2.2768181327904053,5.878206010169587,1.9310902691106213,1.173781063594847,6.466005033733936,2.920182470174847,1.0163204220397166,2.2136436598532025,-1.227440891890896,0.5224603414265236,-1.409146147137779,-0.2383503952901615,-2.2768181327904053,5.878206010169587,1.9310902691106213,1.173781063594847,0.0,0.0,0.0
213969.5607929,661318,200.0,0.014726217507830467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.794437051894782,2.5861137788499864,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4535990070428895,2.92422438313282,1.020039629882446,127.71262509186889,-70.20100719205793,30.44130007002265,2.691796703103733,-1.3791324042629274,-0.25500754802673714,-2.2975496627497467,5.687942986295165,1.6439619886376535,0.8594561758605221,6.4535990070428895,2.92422438313282,1.020039629882446,2.2290058042182377,-1.2252387137176302,0.5313009148094756,-1.3791324042629274,-0.25500754802673714,-2.2975496627497467,5.687942986295165,1.6439619886376535,0.8594561758605221,0.0,0.0,0.0
213969.5669381,661320,200.0,0.014837222508940697,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.537669015277888,0.7909963863109855,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.429008054666451,2.933411023283555,1.027450607332646,131.9865552553557,-70.8561660645407,33.422169164138104,2.7047415243752453,-1.2820584026139041,-0.5304213020010158,-2.321767905788681,5.780408000229621,1.768737748755001,0.5355460898181483,6.429008054666451,2.933411023283555,1.027450607332646,2.3035999575713824,-1.2366733931661082,0.583326895072731,-1.2820584026139041,-0.5304213020010158,-2.321767905788681,5.780408000229621,1.768737748755001,0.5355460898181483,0.0,0.0,0.0
213969.5732275,661321,200.0,0.01506202250355281,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.65295795522325,0.7043294063759595,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.417155430966611,2.9376036230896734,1.0319768587869074,134.511977779208,-71.11794362136483,35.43487151183286,2.6972417481999775,-1.2686809515785944,-0.7059020348363312,-2.273161676728787,5.81700833003783,1.856224736702384,0.29579023070630056,6.417155430966611,2.9376036230896734,1.0319768587869074,2.3476768956166296,-1.2412422734405157,0.6184551779026242,-1.2686809515785944,-0.7059020348363312,-2.273161676728787,5.81700833003783,1.856224736702384,0.29579023070630056,0.0,0.0,0.0
213969.5795311,661322,200.0,0.014615547505610008,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.282518319807608,0.36597411244622846,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.404418887842226,2.942786928130148,1.0348158162516263,137.16944167695598,-71.48728911125355,37.48891554564621,2.7184213133366346,-1.180049579971779,-0.9080797127613979,-2.2743545591843146,5.8475083276687725,1.9679637615783387,0.12131156621236142,6.404418887842226,2.942786928130148,1.0348158162516263,2.394058390385214,-1.2476885683164654,0.6543050092736129,-1.180049579971779,-0.9080797127613979,-2.2743545591843146,5.8475083276687725,1.9679637615783387,0.12131156621236142,0.0,0.0,0.0
213969.5855533,661323,200.0,0.015615347500652858,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.386007924885043,0.32711817059834375,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.391721783228007,2.9469737336286936,1.0381317915097787,139.2287969833886,-71.72459138614973,39.01501704960697,2.7255313540009416,-1.1406399678260135,-1.0260713000967034,-2.25269600979758,5.87292476135563,1.9296563187071887,-0.015763901302675742,6.391721783228007,2.9469737336286936,1.0381317915097787,2.4300009209508797,-1.2518302743358762,0.6809405052373654,-1.1406399678260135,-1.0260713000967034,-2.25269600979758,5.87292476135563,1.9296563187071887,-0.015763901302675742,0.0,0.0,0.0
213969.5912354,661324,200.0,0.015690055002945402,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.992046969810707,0.45416330934505983,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.37922985239457,2.951649879910052,1.0410458830991358,141.0955616778817,-72.04062120901222,40.31965172805699,2.725599306927179,-1.0826097527849923,-1.1491163199477255,-2.2217964326928183,5.894104930258433,1.9004487339570144,-0.07660197342312336,6.37922985239457,2.951649879910052,1.0410458830991358,2.4625821112297706,-1.257346035279321,0.7037106759120157,-1.0826097527849923,-1.1491163199477255,-2.2217964326928183,5.894104930258433,1.9004487339570144,-0.07660197342312336,0.0,0.0,0.0
213969.5974932,661325,200.0,0.015219667505003623,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.808339149739556,0.6304960937642198,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367381632152944,2.9558595156016305,1.0450186111893984,143.75294522744343,-72.2914071564042,42.52929953045994,2.7055978592205028,-1.065249518880338,-1.3226912997010316,-2.106179233597884,5.9117549105931335,1.9394954184778423,-0.2869644120789364,6.367381632152944,2.9558595156016305,1.0450186111893984,2.5089622036579566,-1.2617230757790447,0.7422763053734043,-1.065249518880338,-1.3226912997010316,-2.106179233597884,5.9117549105931335,1.9394954184778423,-0.2869644120789364,0.0,0.0,0.0
213969.6033498,661327,200.0,0.015614705001665391,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,14.299552072473599,0.4525336992353694,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342874596850262,2.9640884054457546,1.0514374637468402,148.32637988311225,-72.79010990562793,46.22851763819022,2.6884856668756276,-0.9833547882382883,-1.5871508371261822,-1.9344044979409496,5.9379026434217606,1.8996413351336967,-0.5342061778172411,6.342874596850262,2.9640884054457546,1.0514374637468402,2.5887836965241906,-1.2704270807417464,0.806839841102692,-0.9833547882382883,-1.5871508371261822,-1.9344044979409496,5.9379026434217606,1.8996413351336967,-0.5342061778172411,0.0,0.0,0.0
213969.6092895,661328,200.0,0.015037305007011276,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.094291992988525,0.45172511188740666,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.330418637711263,2.968246609986405,1.0541038988949745,150.6932701442848,-73.0252852186857,48.227561347426594,2.6856059230768707,-0.9241111244221004,-1.724764733860183,-1.8394793873857638,5.94825267317402,1.8744106702765257,-0.6703567601355562,6.330418637711263,2.968246609986405,1.0541038988949745,2.6300937246150404,-1.2745316642740128,0.841729735720147,-0.9241111244221004,-1.724764733860183,-1.8394793873857638,5.94825267317402,1.8744106702765257,-0.6703567601355562,0.0,0.0,0.0
213969.6152275,661329,200.0,0.015913047497128453,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.91945700303124,0.5525718516560869,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318091243461248,2.9723345248162936,1.0570176825498752,152.59916636991204,-73.17451867836016,49.77009549377216,2.680134935373035,-0.8887908991084608,-1.8256976503236364,-1.7492861684332124,5.956877619576915,1.7623235148942784,-0.7470096871540338,6.318091243461248,2.9723345248162936,1.0570176825498752,2.663357888953568,-1.2771362794994743,0.8686520353983171,-0.8887908991084608,-1.8256976503236364,-1.7492861684332124,5.956877619576915,1.7623235148942784,-0.7470096871540338,0.0,0.0,0.0
213969.6213557,661330,200.0,0.014995547503026053,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.948173701793426,0.4723108632619522,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.305860184935394,2.9767929994315128,1.0595271957602528,155.2483583761642,-73.46421281623999,52.019011340230605,2.6731003081419558,-0.824915641790177,-1.9761229137461223,-1.599974272007539,5.964065009587709,1.7851194768179992,-0.8858245335117974,6.305860184935394,2.9767929994315128,1.0595271957602528,2.7095950119801824,-1.2821923960292039,0.9079030215192923,-0.824915641790177,-1.9761229137461223,-1.599974272007539,5.964065009587709,1.7851194768179992,-0.8858245335117974,0.0,0.0,0.0
213969.6274932,661331,200.0,0.015661162505304905,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.880101712214646,0.3651143351299619,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2933430385372615,2.9810767463098693,1.0615696898793634,157.57703356151382,-73.66690810156942,53.99221811234459,2.6726177824809585,-0.75698258133677,-2.0951847765026117,-1.4765039570207246,5.970054446826406,1.7256597017824553,-0.9887004587757042,6.2933430385372615,2.9810767463098693,1.0615696898793634,2.7502380611740227,-1.2857300961364717,0.9423419765153307,-0.75698258133677,-2.0951847765026117,-1.4765039570207246,5.970054446826406,1.7256597017824553,-0.9887004587757042,0.0,0.0,0.0
213969.6332664,661333,200.0,0.015817804996775577,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.769942496206726,0.6978305163488608,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.268585828504804,2.9893150938364377,1.0661741116922925,161.56653141968425,-73.95660819415724,57.386726330094476,2.66294240807596,-0.6759582175966511,-2.263424178057089,-1.2293306093071705,5.978927556129729,1.525679148797253,-1.1023204012615226,6.268585828504804,2.9893150938364377,1.0661741116922925,2.8198679343003583,-1.2907863165954616,1.0015873214010709,-0.6759582175966511,-2.263424178057089,-1.2293306093071705,5.978927556129729,1.525679148797253,-1.1023204012615226,0.0,0.0,0.0
213969.639255,661334,200.0,0.015786305004301594,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.530321811311838,0.4295028435110832,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.256289521466801,2.9933165466665095,1.0683558813468739,163.6589529796129,-74.10662550656383,59.20528072728944,2.6537389680664187,-0.6356626446908399,-2.3354768369584944,-1.0880309999302475,5.982439789709838,1.4416796811742008,-1.1703237214852424,6.256289521466801,2.9933165466665095,1.0683558813468739,2.8563875798608294,-1.2934046126319494,1.0333270832587438,-0.6356626446908399,-2.3354768369584944,-1.0880309999302475,5.982439789709838,1.4416796811742008,-1.1703237214852424,0.0,0.0,0.0
