t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84950.0432962,2608515,200.0,0.01592412000095151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2391596791537127,1.167457473956069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.72332597487085,2.098980584113157,0.6514480657326577,29.089842307757095,-54.22624497454757,-31.265938412621306,3.0998191617420097,-3.01209421950474,0.4601308118919901,0.5696023913895409,0.4789533201387424,-2.9330779219597125,-0.012584709012706344,6.72332597487085,2.098980584113157,0.6514480657326577,0.5077135271563069,-0.9464265157988838,-0.5456935690260112,-3.01209421950474,0.4601308118919901,0.5696023913895409,0.4789533201387424,-2.9330779219597125,-0.012584709012706344,0.0,0.0,0.0
84950.0491329,2608517,200.0,0.015919677499850498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1944809039656437,0.4506107332616364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.70094466128104,2.1118860687640613,0.6719937190427026,30.382466715067288,-55.88071382592166,-32.580163880245195,3.1773699720206823,-3.0534179863067434,0.44157004545047385,0.7598252660698065,0.4483402835505161,-2.9999959281743105,0.07745388610032411,6.70094466128104,2.1118860687640613,0.6719937190427026,0.53027407905551,-0.9753024446270504,-0.5686311305496101,-3.0534179863067434,0.44157004545047385,0.7598252660698065,0.4483402835505161,-2.9999959281743105,0.07745388610032411,0.0,0.0,0.0
84950.0553538,2608518,200.0,0.016095194999989102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5496543579272437,1.6461140517730979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.689866651560422,2.1179993691818586,0.682639965415531,31.28866896664053,-56.693818368812714,-32.98756939559636,3.2055537831939693,-3.0683590207290674,0.4328504017536381,0.8206025265385448,0.7036647818814417,-2.9736024160549395,0.194063666729833,6.689866651560422,2.1179993691818586,0.682639965415531,0.546090292034449,-0.9894937960634227,-0.5757416981832724,-3.0683590207290674,0.4328504017536381,0.8206025265385448,0.7036647818814417,-2.9736024160549395,0.194063666729833,0.0,0.0,0.0
84950.0616727,2608519,200.0,0.015433495000079489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5152260413078142,0.5347534425810715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6791205766642605,2.123864430198898,0.6936426945107117,32.01057489760563,-57.62004217728472,-33.539542144334206,3.2239509145373337,-3.0775666127975922,0.4135615678649255,0.866839127361456,0.7365677385998688,-3.0280988230150707,0.29621358929444913,6.6791205766642605,2.123864430198898,0.6936426945107117,0.558689927419465,-1.0056594511316206,-0.5853754400300311,-3.0775666127975922,0.4135615678649255,0.866839127361456,0.7365677385998688,-3.0280988230150707,0.29621358929444913,0.0,0.0,0.0
84950.068152,2608520,200.0,0.015210922499585958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.041316639438778,2.2107722906075193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6679706194654,2.1296753761396503,0.7044215631719667,33.09783845951972,-58.36590851811232,-33.78921273860973,3.2429607637944455,-3.0828212728402065,0.4142147277453141,0.9172969391385861,1.1231865959824587,-2.930591246596255,0.41545481021544056,6.6679706194654,2.1296753761396503,0.7044215631719667,0.5776662564118271,-1.0186772745588644,-0.5897330139455499,-3.0828212728402065,0.4142147277453141,0.9172969391385861,1.1231865959824587,-2.930591246596255,0.41545481021544056,0.0,0.0,0.0
84950.074218,2608522,200.0,0.015382255000871602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7855406191164964,1.0850692526144015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.646498343166841,2.140420102134792,0.7262981838996144,34.8989199735546,-60.17115396972782,-34.563559095700846,3.2437321325284403,-3.061360852716742,0.39640660451051557,0.9963582091554055,1.3774992315162393,-2.9506617437003526,0.6447199136965686,6.646498343166841,2.140420102134792,0.7262981838996144,0.6091010589285402,-1.0501847514962068,-0.6032479074276136,-3.061360852716742,0.39640660451051557,0.9963582091554055,1.3774992315162393,-2.9506617437003526,0.6447199136965686,0.0,0.0,0.0
84950.0802009,2608523,200.0,0.015727155000489667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.883951305888274,2.1871924294630714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.635595303652858,2.145570256286072,0.7373466421958798,36.13240455667178,-60.98297290919117,-34.672845746644434,3.249032410957767,-3.05501851865057,0.403250771318467,1.0297874895274162,1.810155786817235,-2.861461407837505,0.7862230745804152,6.635595303652858,2.145570256286072,0.7373466421958798,0.6306294261765246,-1.0643536649198908,-0.605155319315057,-3.05501851865057,0.403250771318467,1.0297874895274162,1.810155786817235,-2.861461407837505,0.7862230745804152,0.0,0.0,0.0
84950.0866733,2608524,200.0,0.01632325500030466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0136686380516915,3.2011172295425707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.623972651957607,2.15044906267756,0.7480291775137984,37.5111990176266,-61.94464213917883,-34.61551959841765,3.2598787305070496,-3.038800660479569,0.4260926098363891,1.1004294485899604,2.3399181998718483,-2.822874792567948,1.0032687545102974,6.623972651957607,2.15044906267756,0.7480291775137984,0.6546939292284466,-1.0811379592982941,-0.6041547892810133,-3.038800660479569,0.4260926098363891,1.1004294485899604,2.3399181998718483,-2.822874792567948,1.0032687545102974,0.0,0.0,0.0
84950.0932448,2608525,200.0,0.015974867499498648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.79405600001619,0.8552133371864191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.613226069102915,2.155239677919981,0.7594143162468531,38.63542753503881,-62.83595713826439,-34.706000375805296,3.2620833301887147,-3.0341387319711774,0.4339866766316465,1.1166223053269404,2.557332405395191,-2.7756544537542025,1.1366338780794891,6.613226069102915,2.155239677919981,0.7594143162468531,0.6743154184021041,-1.0966943407047474,-0.6057339767561918,-3.0341387319711774,0.4339866766316465,1.1166223053269404,2.557332405395191,-2.7756544537542025,1.1366338780794891,0.0,0.0,0.0
84950.0991363,2608527,200.0,0.015911890000205358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.3026252570452055,1.9903551782032376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.591555347208598,2.163980875928832,0.781454612852241,41.514846284377555,-64.60418337506503,-34.408748722072225,3.240961433297763,-2.986926877297075,0.4830978770351294,1.161342018101466,3.4264034498583644,-2.6092016186804354,1.4407160978053792,6.591555347208598,2.163980875928832,0.781454612852241,0.7245707561217225,-1.1275557104570675,-0.6005459566915516,-2.986926877297075,0.4830978770351294,1.161342018101466,3.4264034498583644,-2.6092016186804354,1.4407160978053792,0.0,0.0,0.0
84950.1050421,2608528,200.0,0.015451890000911997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.418944262809534,1.883648876363983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.580426301827753,2.1681953463119434,0.7919129161499039,42.967370005883474,-65.4204124373744,-34.19598562029486,3.224073485139786,-2.9468874655948105,0.5237104372102072,1.1984287549365185,3.8125787935302835,-2.4907403307185856,1.5585515023031662,6.580426301827753,2.1681953463119434,0.7919129161499039,0.7499220775253219,-1.141801595044832,-0.5968325400387808,-2.9468874655948105,0.5237104372102072,1.1984287549365185,3.8125787935302835,-2.4907403307185856,1.5585515023031662,0.0,0.0,0.0
84950.1107859,2608529,200.0,0.016147717500620145,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.776594116207411,1.406793100995584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.570055762231761,2.1718958117979863,0.8035266437282659,44.783839608540134,-66.32687537944865,-33.62917761615802,3.216606498833828,-2.9412533675757153,0.5534388279136132,1.1786820859850797,4.177165562037241,-2.3623498211896417,1.7615014906815367,6.570055762231761,2.1718958117979863,0.8035266437282659,0.7816254528540738,-1.1576223579313423,-0.5869398741399352,-2.9412533675757153,0.5534388279136132,1.1786820859850797,4.177165562037241,-2.3623498211896417,1.7615014906815367,0.0,0.0,0.0
84950.1170466,2608530,200.0,0.015263090000225707,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.41878657944949,1.2741051645155994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560515430746494,2.175461119460565,0.8146110620969511,46.74428740987299,-67.05130569516109,-32.948843329766184,3.1691572224437454,-2.902911640931615,0.5894159469789074,1.1266101131083597,4.48098510776278,-2.1504206247561872,1.8791809002772644,6.560515430746494,2.175461119460565,0.8146110620969511,0.8158417218008158,-1.1702660521417863,-0.5750658008281917,-2.902911640931615,0.5894159469789074,1.1266101131083597,4.48098510776278,-2.1504206247561872,1.8791809002772644,0.0,0.0,0.0
84950.1227823,2608531,200.0,0.01571324000014806,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.243917906933053,1.1966206191841842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.55000366265447,2.17880805115199,0.8261576491061959,48.79018349172674,-67.75572428722433,-32.09941036875035,3.1733014449322967,-2.902643185837685,0.6344215281795168,1.11445678278784,4.734165761418649,-1.926874594874157,1.9970886714000198,6.55000366265447,2.17880805115199,0.8261576491061959,0.8515493445828151,-1.1825604758855526,-0.5602403988835007,-2.902643185837685,0.6344215281795168,1.11445678278784,4.734165761418649,-1.926874594874157,1.9970886714000198,0.0,0.0,0.0
84950.1289458,2608533,200.0,0.016175907499780977,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.863469940913657,0.9366297485067312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.528829851010418,2.185049477267188,0.8479126126381287,53.033527925983876,-69.51945410327627,-30.285506907685487,3.142648299807034,-2.8364871997987406,0.7745050196622068,1.109378508975177,5.109242671626619,-1.6658767142840722,2.3290829725377917,6.528829851010418,2.185049477267188,0.8479126126381287,0.9256096762567783,-1.213343368291253,-0.5285818111745981,-2.8364871997987406,0.7745050196622068,1.109378508975177,5.109242671626619,-1.6658767142840722,2.3290829725377917,0.0,0.0,0.0
84950.1349732,2608534,200.0,0.01588990749936619,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.830491854470367,1.3201137908439968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.51841884535227,2.1883826823203267,0.8588796225769137,54.912526473920416,-70.73030083629757,-29.59148121468105,3.132351960432284,-2.8028366024309377,0.8615836969068881,1.101548599618568,5.257708972910984,-1.691561261399983,2.5914061770909025,6.51841884535227,2.1883826823203267,0.8588796225769137,0.9584043875584634,-1.2344766305194914,-0.5164687777382353,-2.8028366024309377,0.8615836969068881,1.101548599618568,5.257708972910984,-1.691561261399983,2.5914061770909025,0.0,0.0,0.0
84950.1408681,2608535,200.0,0.016411842500324125,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.219166457621338,1.544596381640718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.507892447156015,2.1906840833513024,0.8700726267415866,57.826421396419285,-71.3536104901415,-27.841214883625764,3.1247987346028583,-2.7902568261943217,0.9349640763076552,1.0510357518494737,5.381429766170945,-1.3349791827456619,2.6447430956973577,6.507892447156015,2.1906840833513024,0.8700726267415866,1.0092614480132136,-1.2453554362385342,-0.48592086747451946,-2.7902568261943217,0.9349640763076552,1.0510357518494737,5.381429766170945,-1.3349791827456619,2.6447430956973577,0.0,0.0,0.0
84950.1469675,2608536,200.0,0.01554904749984377,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.360674099133803,1.7683983549816291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.498090333732378,2.1929049439377635,0.8811427732636474,60.77790439310897,-71.88894571395797,-26.079763766373922,3.093460602145677,-2.7657065771169904,0.9953767891825199,0.9641528270331488,5.484529490165255,-0.993591411196545,2.63678620565123,6.498090333732378,2.1929049439377635,0.8811427732636474,1.0607745441220775,-1.2546987984960323,-0.45517774586554216,-2.7657065771169904,0.9953767891825199,0.9641528270331488,5.484529490165255,-0.993591411196545,2.63678620565123,0.0,0.0,0.0
84950.1527195,2608537,200.0,0.015685387499903117,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.42976599337823,1.2719314954140748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.48818168330866,2.195248885153064,0.8923520229775144,63.673981472055175,-72.69528762128434,-24.285841966835196,3.0783018891060006,-2.7463497409427537,1.0770470795752627,0.879474393757794,5.5704451459545625,-0.7656746464644418,2.7604155252095697,6.48818168330866,2.195248885153064,0.8923520229775144,1.1113206245412286,-1.2687721196756883,-0.4238679039402897,-2.7463497409427537,1.0770470795752627,0.879474393757794,5.5704451459545625,-0.7656746464644418,2.7604155252095697,0.0,0.0,0.0
84950.1588091,2608539,200.0,0.015968942499683794,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,20.761289187675043,0.8995715767119858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.468172899492996,2.199214753913332,0.91388635787573,70.76321886450019,-74.11649863537701,-19.44432884477479,3.0328195709933126,-2.680148368721204,1.2632941747818605,0.6472148791578772,5.697725719120892,-0.16337814564794517,2.8980266072102667,6.468172899492996,2.199214753913332,0.91388635787573,1.2350511584948913,-1.293576931237213,-0.3393675591818255,-2.680148368721204,1.2632941747818605,0.6472148791578772,5.697725719120892,-0.16337814564794517,2.8980266072102667,0.0,0.0,0.0
84950.1648003,2608540,200.0,0.015646642501168276,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.263814375507096,1.0911367679632717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.459142568477917,2.20014349882588,0.9257334759302375,74.1761602558857,-74.74934959130749,-17.03464907133103,3.016901209733269,-2.685770683674904,1.2689585033722015,0.5273263322856923,5.748107055345724,0.11181858987463894,2.879532734074124,6.459142568477917,2.20014349882588,0.9257334759302375,1.294618222952165,-1.3046222640925935,-0.2973107132165209,-2.685770683674904,1.2689585033722015,0.5273263322856923,5.748107055345724,0.11181858987463894,2.879532734074124,0.0,0.0,0.0
84950.1708215,2608541,200.0,0.01611184000050613,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,24.43699873982779,1.3200422070584397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.448983728962494,2.2015271565301795,0.9361644695428227,78.22985062220273,-75.42349298510993,-14.062153253417849,2.9953263118757105,-2.640067252089232,1.3630082208736356,0.37978047460585085,5.790091120613803,0.4320794737892271,2.8867959189615275,6.448983728962494,2.2015271565301795,0.9361644695428227,1.3653684667007724,-1.3163882859450147,-0.24543087419217402,-2.640067252089232,1.3630082208736356,0.37978047460585085,5.790091120613803,0.4320794737892271,2.8867959189615275,0.0,0.0,0.0
84950.176825,2608542,200.0,0.01596594000095407,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,23.645818787491105,0.6995944679959986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.439906432862864,2.20346141054451,0.9462519216194584,82.17087670032713,-76.15717691948548,-11.218242523751695,2.938903755216924,-2.573547154306082,1.4074337241525605,0.18204570609948242,5.8250775236851355,0.6878115654552741,2.895547181977554,6.439906432862864,2.20346141054451,0.9462519216194584,1.4341523476710023,-1.3291934862688541,-0.19579526832670524,-2.573547154306082,1.4074337241525605,0.18204570609948242,5.8250775236851355,0.6878115654552741,2.895547181977554,0.0,0.0,0.0
84950.182673,2608543,200.0,0.015885552499767145,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.17382385378638,1.6112475285545227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.430013066247348,2.204416210426861,0.9569987588650289,86.59561380559897,-76.59430973787047,-7.816202538876309,2.9351203786563644,-2.559370372416693,1.4368541692044186,0.002242864106532485,5.854232594592488,1.012556687043666,2.711781339899388,6.430013066247348,2.204416210426861,0.9569987588650289,1.5113785786931588,-1.3368228932181947,-0.13641846930613166,-2.559370372416693,1.4368541692044186,0.002242864106532485,5.854232594592488,1.012556687043666,2.711781339899388,0.0,0.0,0.0
84950.1891945,2608545,200.0,0.015896592499435782,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.96270162320658,13.477485833321067,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.407622033466435,2.2065094017289213,0.9783635490015166,82.86778469695538,-75.53329586205228,-13.237901251539446,2.998166679641724,-2.6010284721793644,1.4450775496924118,0.3679744572672643,5.911822007553389,1.200285849421821,2.7952724712568964,6.407622033466435,2.2065094017289213,0.9783635490015166,1.4463156867956428,-1.318304707675821,-0.2310449628932414,-2.6010284721793644,1.4450775496924118,0.3679744572672643,5.911822007553389,1.200285849421821,2.7952724712568964,0.0,0.0,0.0
84950.1950256,2608546,200.0,0.015709592501613214,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,27.783685887882143,1.4662444782850308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.398675771670859,2.207161807725652,0.9892102073593405,87.32281215757607,-75.94071235125317,-9.682710785808181,2.9553381077536307,-2.5802381139953887,1.433232818995044,0.1491250910539458,5.926519007483926,1.4880204044551908,2.60921489280463,6.398675771670859,2.207161807725652,0.9892102073593405,1.5240705842502358,-1.3254154668392923,-0.1689951837307202,-2.5802381139953887,1.433232818995044,0.1491250910539458,5.926519007483926,1.4880204044551908,2.60921489280463,0.0,0.0,0.0
