t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84957.5018839,0.06841100000019651,2610007,200.0,0.01622791749968277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7509239160905936,0.1367705256686746,True,1.6411112792016609,2.1323263233698166,1.554501818853082,0.18200880412680576,0.16599531271964096,0.009053909111409464,5.100229294057543,0.6854179249655563,0.6644767541790063,0.07721166578522473,0.621421948002373,0.16795320425495414,0.0,0.0,0.0,True,inside_operational_region,0.44111127920166093,estimated_actuator_state_not_measured_surface_marker,rad
84957.5086452,0.07504500000504777,2610008,200.0,0.016017507500021302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7252543543686067,0.1365725874264111,True,1.6665202120419713,2.1350741372860402,1.5549868457535423,0.18219080691245493,0.16946407701733213,0.01012608067246834,5.083082294286344,0.6710181894969439,0.6776538769598938,0.06444279212357899,0.6379473821642824,0.1536760424137597,0.0,0.0,0.0,True,inside_operational_region,0.46652021204197136,estimated_actuator_state_not_measured_surface_marker,rad
84957.5148804,0.08151340000040364,2610010,200.0,0.01567168750036438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8081316103158204,0.192199800653059,True,1.7172267565742234,2.1403693665933403,1.5562062010201136,0.18214229242252689,0.17730865576452404,0.012058842046344775,5.054379671994483,0.6418261896831681,0.702613994011564,0.034030296514851566,0.6877328764453681,0.1215087334514951,0.0,0.0,0.0,True,inside_operational_region,0.5172267565742235,estimated_actuator_state_not_measured_surface_marker,rad
84957.5206569,0.08729549999407027,2610011,200.0,0.016354387500107287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7868317924578462,0.25443865437179247,True,1.7424176142972727,2.143057158489654,1.5568241819926072,0.18193793086517607,0.18123723328411012,0.011963666884721391,5.036183733008447,0.6382244942147856,0.7146405358806769,0.0221116988613171,0.7013349905530233,0.0744778803669775,0.0,0.0,0.0,True,inside_operational_region,0.5424176142972728,estimated_actuator_state_not_measured_surface_marker,rad
84957.5267665,0.09339609999733511,2610012,200.0,0.016169879999754923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459096457908322,0.17061092702050917,True,1.7675289095278073,2.145498887895101,1.557506743478345,0.1815399677535665,0.1854087926013075,0.01246909844229016,5.018300521985566,0.6220052810253272,0.7286791386437693,0.0020887822826017033,0.7242028133251894,0.05322426020609543,0.0,0.0,0.0,True,inside_operational_region,0.5675289095278073,estimated_actuator_state_not_measured_surface_marker,rad
84957.5334363,0.09945670000161044,2610013,200.0,0.01587577999950838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7987861274502089,0.05388708661131723,True,1.7925938320117725,2.147976378534477,1.558290496368187,0.18196492580392132,0.1892658872124633,0.01349691657136809,5.002997943017699,0.6080396212936859,0.7376831135713127,0.009525421112996653,0.7360393217966735,0.05422089774038988,0.0,0.0,0.0,True,inside_operational_region,0.5925938320117725,estimated_actuator_state_not_measured_surface_marker,rad
84957.53942,0.10600230000272859,2610015,200.0,0.015989802501250743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7966531562200927,0.13904261043188676,True,1.842413542635449,2.1528278458822534,1.5598629346466781,0.18249518297481915,0.1972009118976783,0.014078543468591942,4.967223654145502,0.5908990141917418,0.7600518188161962,0.019105305597558055,0.7522380685182775,0.012178720298192267,0.0,0.0,0.0,True,inside_operational_region,0.6424135426354491,estimated_actuator_state_not_measured_surface_marker,rad
84957.5452622,0.11184240000147838,2610016,200.0,0.01593760250031388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496658147244195,0.13879689647118532,True,1.8672579778100529,2.1551697886927275,1.5607333051743721,0.1832190193155676,0.20087154274137875,0.014491821657298232,4.952146520613767,0.5808955073651353,0.768661643339869,0.037325921831892726,0.7496349900074507,0.0011783847680678725,0.0,0.0,0.0,True,inside_operational_region,0.6672579778100529,estimated_actuator_state_not_measured_surface_marker,rad
84957.5516439,0.1177109999989625,2610017,200.0,0.015979812499723745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7228894089620238,0.1104848529359278,True,1.8919201585907066,2.1575479465848306,1.561609248940834,0.18389687258494103,0.20439565612807797,0.015079878652285661,4.932096525527761,0.5738609235584069,0.7765830509894369,0.04975570534136521,0.7436972642634326,-0.0015815990929131988,0.0,0.0,0.0,True,inside_operational_region,0.6919201585907067,estimated_actuator_state_not_measured_surface_marker,rad
84957.5580995,0.12466899999708403,2610018,200.0,0.015455512500126613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9312153039914925,0.38163461202939497,True,1.9166069730568185,2.1596902401232754,1.562544613743686,0.18609404953827324,0.2085238669601659,0.015419764138980163,4.91670107093822,0.5607779760429321,0.7878845171270928,0.11238255202079514,0.7570471205290459,-0.01573065902713232,0.0,0.0,0.0,True,inside_operational_region,0.7166069730568185,estimated_actuator_state_not_measured_surface_marker,rad
84957.5639131,0.13053470000158995,2610020,200.0,0.015783572500624753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6708508509774683,0.16439127531513484,True,1.9655410851962827,2.1639686548682358,1.5644724679494921,0.1874099546092789,0.21509953468408138,0.015365330679893319,4.877949121410625,0.5436367233851268,0.8021895442930151,0.11841296823990424,0.7238897023216154,-0.04879504531605863,0.0,0.0,0.0,True,inside_operational_region,0.7655410851962827,estimated_actuator_state_not_measured_surface_marker,rad
84957.571559,0.1367956000030972,2610021,200.0,0.015747272500705033,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.785624480588412,6.576017198313701,True,1.990137833645446,2.166563230197126,1.564311489890259,0.15342088062354753,0.22913131291886035,0.0226878332494187,4.851178373149953,0.510194112721402,0.9342229857689092,0.11696585040684364,0.7387388695086531,-0.04991181791413415,0.0,0.0,0.0,True,inside_operational_region,0.7901378336454461,estimated_actuator_state_not_measured_surface_marker,rad
84957.5774382,0.1440255000052275,2610022,200.0,0.01622789250114287,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.764706834912343,6.340950545979959,True,2.014221867715751,2.1680955536225146,1.5665011513749807,0.18952416968558872,0.22332573690525903,0.015433315821825833,4.841781520574167,0.5234716715961462,0.8146678486597357,0.11951222939547586,0.7382680564861148,-0.058036694464984426,0.0,0.0,0.0,True,inside_operational_region,0.8142218677157509,estimated_actuator_state_not_measured_surface_marker,rad
84957.5839033,0.15055130000109784,2610023,200.0,0.015514107498982134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7762810745081922,0.09536786070726916,True,2.038410070066594,2.1700200309783577,1.5675419207347627,0.18988195858488766,0.2271874752177898,0.015338134724060648,4.82205651030411,0.5155103550850436,0.8284468427994546,0.11222811962060189,0.7410556792201657,-0.07567503828559151,0.0,0.0,0.0,True,inside_operational_region,0.8384100700665942,estimated_actuator_state_not_measured_surface_marker,rad
84957.5897752,0.1563709000038216,2610025,200.0,0.016680165001446205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8277451364173256,0.07068647349044926,True,2.0865261969939004,2.1738172730216765,1.5697575527472307,0.19079842804307212,0.2354050590039387,0.015110339286521057,4.783238096574829,0.504616837492176,0.8534597003597133,0.10767691500421536,0.7593280324205453,-0.10577057763247409,0.0,0.0,0.0,True,inside_operational_region,0.8865261969939005,estimated_actuator_state_not_measured_surface_marker,rad
84957.5956053,0.16232679999666288,2610026,200.0,0.016605764998814613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326680828466322,0.21647424954105912,True,2.1104841470100384,2.17561260858224,1.5708634871320426,0.191817809867886,0.23980885152992082,0.014179044571745347,4.763821715272759,0.5023888717283023,0.8680534875044107,0.13101802649348543,0.7711521249684813,-0.14567625067503176,0.0,0.0,0.0,True,inside_operational_region,0.9104841470100384,estimated_actuator_state_not_measured_surface_marker,rad
84957.6013466,0.16800970000622328,2610027,200.0,0.015843742500282632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253881583409271,0.1941490778753127,True,2.134267641885718,2.177386913110799,1.5721349597407677,0.19179907893643255,0.2429282403720281,0.014390995565894293,4.743523893510208,0.49268587471550196,0.8705384896739821,0.10686745969306209,0.7460061796461873,-0.13448404594316368,0.0,0.0,0.0,True,inside_operational_region,0.9342676418857179,estimated_actuator_state_not_measured_surface_marker,rad
84957.60755,0.17414030000509229,2610028,200.0,0.016504952499980022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356532153679175,0.08527987580275526,True,2.15803944697534,2.179107184237645,1.5732691287705525,0.19224994601351897,0.24657575340198568,0.014684490260159944,4.724612470042266,0.4847874153616157,0.8840923265193272,0.10171425412429293,0.7428321541090397,-0.12595635574742614,0.0,0.0,0.0,True,inside_operational_region,0.9580394469753399,estimated_actuator_state_not_measured_surface_marker,rad
84957.6138997,0.18056789999536704,2610029,200.0,0.01564675250148588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8744617317569675,0.13376393774989953,True,2.181732463584347,2.1808735164217206,1.574297739915439,0.19322756628375082,0.250816824964315,0.014442878742033649,4.7038530329137185,0.4854471762691439,0.9034850668768465,0.1193323204056431,0.7562835674102614,-0.1397045695392385,0.0,0.0,0.0,True,inside_operational_region,0.9817324635843472,estimated_actuator_state_not_measured_surface_marker,rad
84957.6203773,0.1864421000063885,2610031,200.0,0.016008040001444016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7241210004285032,0.05253819051981586,True,2.228829846841799,2.1841172102434987,1.5765473648482635,0.19388656247153646,0.258020008476024,0.01423123905864232,4.664461885789234,0.47332202661016304,0.9287061289439345,0.10507801350654417,0.7404737162593031,-0.14531944643298964,0.0,0.0,0.0,True,inside_operational_region,1.0288298468417991,estimated_actuator_state_not_measured_surface_marker,rad
84957.6266924,0.19333549999282695,2610032,200.0,0.01672824000114909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217220220677133,0.17495225672239195,True,2.25223265128109,2.185616058027444,1.5776818069842735,0.19501135796787494,0.26189098900075125,0.01367500705956104,4.643247247088685,0.46786804691918943,0.9417226775626568,0.12982502453625777,0.7402001488925529,-0.163613274447094,0.0,0.0,0.0,True,inside_operational_region,1.0522326512810902,estimated_actuator_state_not_measured_surface_marker,rad
84957.6332794,0.1999160999985179,2610033,200.0,0.01680394249993355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7615509298187395,0.316266351828026,True,2.275559861493515,2.1870880133939306,1.5787632893453531,0.19666535109972427,0.2648649656551205,0.012343742238200672,4.622668021812865,0.46762050122798426,0.9519244930998013,0.17487550046886588,0.7057323006835903,-0.19766232301915962,0.0,0.0,0.0,True,inside_operational_region,1.0755598614935151,estimated_actuator_state_not_measured_surface_marker,rad
84957.6391982,0.20589539999491535,2610035,200.0,0.0161456399998071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4590458047494083,0.2946695297226301,True,2.3218732984261363,2.189922258533122,1.581078197709828,0.19803570749057986,0.26915146618839536,0.011730076497061148,4.582902222236569,0.4549144159391575,0.9599324697656559,0.16846082011893287,0.6177263017325023,-0.18119561623851288,0.0,0.0,0.0,True,inside_operational_region,1.1218732984261364,estimated_actuator_state_not_measured_surface_marker,rad
84957.6448649,0.21159000000625383,2610036,200.0,0.016451639999716647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7709472306588223,0.19927021173865953,True,2.34498084222085,2.191279383683363,1.5821048777880322,0.19960404958904565,0.2724485296460952,0.0108439781624039,4.563615635414178,0.45479591608921255,0.9750854183978671,0.2005646119758019,0.6168877151961031,-0.2006038567971236,0.0,0.0,0.0,True,inside_operational_region,1.14498084222085,estimated_actuator_state_not_measured_surface_marker,rad
84957.651214,0.21771339999395423,2610037,200.0,0.016185645000281166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3768928860430339,0.4023014445165851,True,2.367897823034295,2.1925538693208733,1.5833059857118492,0.2007571894789777,0.27365548759737246,0.010226815224975816,4.543941777501676,0.447617161555532,0.9719989708141054,0.21112335843785107,0.5495594286917823,-0.1945839412445195,0.0,0.0,0.0,True,inside_operational_region,1.1678978230342951,estimated_actuator_state_not_measured_surface_marker,rad
84957.6574728,0.22414390000631101,2610038,200.0,0.01664904499999795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6665145373969588,0.0558318639925221,True,2.3907400587286514,2.193848972078972,1.5843699186504219,0.20219928901170814,0.276526399460161,0.009650188020808859,4.521770071135158,0.4466550749643802,0.982487073803127,0.22922796738484427,0.5480255890686587,-0.1994282331739202,0.0,0.0,0.0,True,inside_operational_region,1.1843699186504217,estimated_actuator_state_not_measured_surface_marker,rad
84957.6633583,0.22998849999567028,2610039,200.0,0.015804132500317907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5656852842385228,0.1321477180001384,True,2.4135287598511033,2.1950345487270404,1.5854552393983588,0.20364812118480158,0.27871915689573656,0.008929069834267889,4.502427309935454,0.44234915533180647,0.9894086540529545,0.24590635070810338,0.5236202315692663,-0.20356344439015345,0.0,0.0,0.0,True,inside_operational_region,1.1854552393983586,estimated_actuator_state_not_measured_surface_marker,rad
84957.6692707,0.23590440000407398,2610041,200.0,0.015226670000541773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44385563366916275,0.12924811514296472,True,2.458724696386117,2.1973650470455,1.587654892259862,0.20566500114906416,0.2821365174588548,0.007421791357817842,4.461004739101938,0.4364737600648303,0.995178177566569,0.24516495776675698,0.4588911735429405,-0.20584658191122568,0.0,0.0,0.0,True,inside_operational_region,1.1876548922598618,estimated_actuator_state_not_measured_surface_marker,rad
84957.6754107,0.24198469999828376,2610042,200.0,0.014783070000615836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423015730067693,0.11416548768176767,True,2.481248719979067,2.1983967666773805,1.5887138261733045,0.20732998110512346,0.28441152095676925,0.006280123532524495,4.4419008781527705,0.43361730763729295,1.002891032770297,0.2704411490210591,0.4491395567754641,-0.22285060988354913,0.0,0.0,0.0,True,inside_operational_region,1.1887138261733043,estimated_actuator_state_not_measured_surface_marker,rad
84957.6818909,0.2484614999993937,2610043,200.0,0.014782125000955909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17704606155755476,0.3922019117662636,True,2.5036632077595655,2.1994631890612633,1.5898650336168267,0.20762368019535238,0.28504869366816843,0.005816554768163673,4.424840907459737,0.42789330141832244,0.9992891390288776,0.2394967119594979,0.39200907608370195,-0.20459517812632075,0.0,0.0,0.0,True,inside_operational_region,1.1898650336168268,estimated_actuator_state_not_measured_surface_marker,rad
84957.6878937,0.2545159000001149,2610045,200.0,0.014769847500453228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3348225988866417,0.177171506709514,True,2.5482169287554033,2.2014085753359307,1.591811458218061,0.2085214579401624,0.2881491411872612,0.0051450111704332,4.384446054761879,0.4175461427636675,1.01528564774382,0.20075886429107886,0.36179802361872115,-0.181624777897956,0.0,0.0,0.0,True,inside_operational_region,1.1918114582180608,estimated_actuator_state_not_measured_surface_marker,rad
84957.6937,0.26031009999860544,2610046,200.0,0.015107847498462992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21775773377175386,0.28980032536528055,True,2.570335174434369,2.2022703506937136,1.5928591151154878,0.20867591693061804,0.28866548232748723,0.00424188199715303,4.365317036636433,0.410461683497446,1.0137199272155233,0.18100922641444753,0.3123575814853181,-0.1831536349792212,0.0,0.0,0.0,True,inside_operational_region,1.1928591151154877,estimated_actuator_state_not_measured_surface_marker,rad
84957.6998458,0.2664299000025494,2610047,200.0,0.015003157499339994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6145609183742374,0.35813184084439564,True,2.5925281843187724,2.203190742172875,1.5936668767893303,0.21096615682272635,0.28943527714865835,0.00288708296711615,4.350088099965177,0.4151825545452697,1.0229164074159838,0.24005751412851573,0.2763774874845853,-0.20031053181941882,0.0,0.0,0.0,True,inside_operational_region,1.1936668767893304,estimated_actuator_state_not_measured_surface_marker,rad
84957.706244,0.2729371000023093,2610048,200.0,0.015700757499761513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09811019501352426,0.316993900768445,True,2.614352698731193,2.2038854264343444,1.5947076057554532,0.2107225989007162,0.28900409046014097,0.002832554263678233,4.32677147563062,0.39866407412548316,1.015322492117102,0.19244556181931516,0.21589262572741025,-0.1656193784660267,0.0,0.0,0.0,True,inside_operational_region,1.194707605755453,estimated_actuator_state_not_measured_surface_marker,rad
84957.7123323,0.27899279999837745,2610049,200.0,0.01610854750129165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5523089411697499,0.32770972724751185,True,2.6363440816214476,2.2047397549724774,1.595401345217279,0.21214831248273702,0.2906901057489861,0.0015321493236171158,4.308956317312419,0.4052086134122121,1.031112068082415,0.22028510838408066,0.22614247875580895,-0.19042541818398828,0.0,0.0,0.0,True,inside_operational_region,1.1954013452172791,estimated_actuator_state_not_measured_surface_marker,rad
84957.7187885,0.28499420000298414,2610050,200.0,0.021049769999552385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22049931849957286,0.35411120580530986,True,2.658057788146299,2.205486459439605,1.596352248545137,0.21214930796216525,0.2896013157238344,0.001359130600324665,4.2892881761903086,0.3956407639960686,1.021393429310383,0.18525248931772298,0.1518057411456514,-0.1564467500284013,0.0,0.0,0.0,True,inside_operational_region,1.196352248545137,estimated_actuator_state_not_measured_surface_marker,rad
84957.7246638,0.29131699999561533,2610052,200.0,0.015401107499858114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2212191477190759,0.09240552326897941,True,2.7015080162491616,2.206837530309494,1.5977304054825883,0.2137908255012806,0.29014664723260664,0.0003716291998179244,4.254695501036163,0.38788832701563825,1.0360271749913113,0.1873637276219538,0.11669144246082624,-0.14091189117860276,0.0,0.0,0.0,True,inside_operational_region,1.1977304054825884,estimated_actuator_state_not_measured_surface_marker,rad
84957.7306424,0.29735019999498036,2610053,200.0,0.015166707499449473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26202950504271105,0.2139328532515645,True,2.7230090791576593,2.207512906459069,1.5984215433936193,0.21449249508181722,0.28935490550364307,-0.00022631923044880153,4.234442941197366,0.3849993588586561,1.0337865059242264,0.18522005586321602,0.06739295827616482,-0.13048219063890829,0.0,0.0,0.0,True,inside_operational_region,1.1984215433936192,estimated_actuator_state_not_measured_surface_marker,rad
84957.7365899,0.3033487999928184,2610054,200.0,0.015201194999030656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23161350172739129,0.04849026636481827,True,2.744470750982454,2.208015086042415,1.5990621666090488,0.21501844195575615,0.28907145566816217,-0.0010796427130532749,4.2159633745557015,0.37749667085637995,1.0363335502690867,0.17999358035602625,0.04111838577111285,-0.13335829621490344,0.0,0.0,0.0,True,inside_operational_region,1.1990621666090489,estimated_actuator_state_not_measured_surface_marker,rad
84957.7422407,0.3089756999979727,2610055,200.0,0.015439977499863235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2419238996419453,0.17092337662603055,True,2.765950846367118,2.208598961816336,1.5995303933775826,0.21545635011610553,0.28957183399861197,-0.001972864903371896,4.199372138769676,0.37846218867082926,1.0476841244847166,0.173085880409303,0.04446506106980547,-0.1425728128513078,0.0,0.0,0.0,True,inside_operational_region,1.1995303933775827,estimated_actuator_state_not_measured_surface_marker,rad
84957.7483005,0.31507179999607615,2610057,200.0,0.014306040000785548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1968264255128529,0.020123880839980512,True,2.808453384933304,2.2095807424680998,1.6004756193470115,0.2163708157223816,0.28930977949539516,-0.003454637200619892,4.160252188796646,0.37187060918622183,1.0553499497168322,0.16142700693049103,0.014689943893437377,-0.13976651948574223,0.0,0.0,0.0,True,inside_operational_region,1.2004756193470114,estimated_actuator_state_not_measured_surface_marker,rad
84957.7542608,0.3209956000064267,2610058,200.0,0.014558040000604056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1734158825891282,0.20490789684438335,True,2.8295570940773436,2.2100305719023274,1.6008762737362134,0.2158640286568212,0.28881353767756046,-0.004118334978645777,4.140191178492671,0.3674972804790547,1.0580426698242833,0.12393420091984611,-0.008463295094573213,-0.133636812949365,0.0,0.0,0.0,True,inside_operational_region,1.2008762737362133,estimated_actuator_state_not_measured_surface_marker,rad
84957.7607067,0.3269413999951212,2610059,200.0,0.01501534500108229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2181647462339355,0.006637310338071092,True,2.8506465636695326,2.210401550908434,1.601215380211221,0.21640337004004007,0.2884744091270912,-0.004863458518550967,4.12314601636603,0.36316430784303355,1.0629264362067645,0.12832678964319197,-0.023200852833056212,-0.13219566678893943,0.0,0.0,0.0,True,inside_operational_region,1.201215380211221,estimated_actuator_state_not_measured_surface_marker,rad
