t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243253.1485576,5397507,200.0,0.023482399999920744,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.121680099012481,0.17049231524035874,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.001321834452724,2.2092141534959793,1.1047339168351091,-10.25435456661293,20.244411680375986,121.77355940909369,1.6428125050248803,0.6922546375627896,1.3312045780491732,0.6689624913400273,0.9789429030040596,0.28370304519719364,-0.60243348792199,4.001321834452724,2.2092141534959793,1.1047339168351091,-0.17897224985431182,0.3533316389517589,2.1253495535616054,0.6922546375627896,1.3312045780491732,0.6689624913400273,0.9789429030040596,0.28370304519719364,-0.60243348792199,0.0,0.0,0.0
243253.1547839,5397510,200.0,0.02059910000025411,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2513022567572016,0.03559485377276236,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9759477477835286,2.208611067980461,1.1025220144810486,-9.596475395809337,20.437091936988914,121.14265506086863,1.6721758774829474,0.7078163125991235,1.3628213426112215,0.6617297189773125,0.9955028287953949,0.3058543398339092,-0.6171042826341955,3.9759477477835286,2.208611067980461,1.1025220144810486,-0.16749009224349898,0.35669454383324206,2.114338195419929,0.7078163125991235,1.3628213426112215,0.6617297189773125,0.9955028287953949,0.3058543398339092,-0.6171042826341955,0.0,0.0,0.0
243253.1617064,5397511,200.0,0.02202489999763202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9317106071356477,0.3004676776546578,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.967332982077089,2.2083813964150547,1.1020014802894569,-9.445777090481226,20.470599201767623,120.97129819088092,1.6841495101060076,0.7154592553038328,1.3779786483333583,0.6524204711133466,0.9520938062912894,0.28955352781536053,-0.6031480419325963,3.967332982077089,2.2083813964150547,1.1020014802894569,-0.1648599106383477,0.357279355926968,2.1113474538427317,0.7154592553038328,1.3779786483333583,0.6524204711133466,0.9520938062912894,0.28955352781536053,-0.6031480419325963,0.0,0.0,0.0
243253.1681537,5397512,200.0,0.021764599998277845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9534179287601436,0.2881870661902072,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9585719803424153,2.208046651620733,1.1010967248721217,-9.242736675675957,20.510916358295546,120.85053238369625,1.701566501913928,0.7149495920088068,1.3958505000010328,0.6601340946875178,0.9361293611692255,0.27512414842091854,-0.5637532711648544,3.9585719803424153,2.208046651620733,1.1010967248721217,-0.16131618688538074,0.3579830230534222,2.1092396928835306,0.7149495920088068,1.3958505000010328,0.6601340946875178,0.9361293611692255,0.27512414842091854,-0.5637532711648544,0.0,0.0,0.0
243253.1746137,5397514,200.0,0.01825769999777549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0341283745304972,0.16800889326270704,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9413134141204478,2.207774266543518,1.1001903066325944,-8.955511552985447,20.61421892212532,120.43365173711939,1.7118594487811105,0.72787405499667,1.4126280119335701,0.6365094126126349,0.8830083940545183,0.2782759534743263,-0.5875768696386805,3.9413134141204478,2.207774266543518,1.1001903066325944,-0.15630316279998668,0.3597859929180034,2.101963753012922,0.72787405499667,1.4126280119335701,0.6365094126126349,0.8830083940545183,0.2782759534743263,-0.5875768696386805,0.0,0.0,0.0
243253.1811064,5397516,200.0,0.016924099996685982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9151236221673996,0.2117448080824735,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9239010755412083,2.20756836800692,1.0991341898093971,-8.699699855857341,20.64531532056603,120.05833964569422,1.7246947219326703,0.7357614026504037,1.4284131637997126,0.6267877437506391,0.8220447354119017,0.23958787325157016,-0.5905023570235536,3.9239010755412083,2.20756836800692,1.0991341898093971,-0.1518384064199867,0.36032872745630584,2.0954133212950063,0.7357614026504037,1.4284131637997126,0.6267877437506391,0.8220447354119017,0.23958787325157016,-0.5905023570235536,0.0,0.0,0.0
243253.187128,5397517,200.0,0.015425999998115003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121836770517954,0.08614311853435845,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.915286357856587,2.2075758042662095,1.0987440470773797,-8.5244270756282,20.714956866978966,119.8527534561636,1.7245478051896903,0.7403394087388254,1.4307055111647444,0.6156658448993672,0.8292457077555565,0.25647240833519663,-0.5966556320416732,3.915286357856587,2.2075758042662095,1.0987440470773797,-0.14877931931586375,0.361544201737392,2.091825165391068,0.7403394087388254,1.4307055111647444,0.6156658448993672,0.8292457077555565,0.25647240833519663,-0.5966556320416732,0.0,0.0,0.0
243253.1930732,5397518,200.0,0.020068499998160405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7697602280953052,0.25134075288304925,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9063852431568518,2.207619263074431,1.098459142963712,-8.432730107753162,20.76532096761407,119.68840461542098,1.7369112258169261,0.7526924466332696,1.4424721270464658,0.6079381957437155,0.7782427645737079,0.25589116534697237,-0.5813331430752254,3.9063852431568518,2.207619263074431,1.098459142963712,-0.1471789053123489,0.3624232211182803,2.0889567369982736,0.7526924466332696,1.4424721270464658,0.6079381957437155,0.7782427645737079,0.25589116534697237,-0.5813331430752254,0.0,0.0,0.0
243253.1995698,5397519,200.0,0.0198443999979645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.350746829994367,0.35402279790020846,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.898112586977882,2.207584839333768,1.0980867421904268,-8.228460146555573,20.827237065656004,119.43011489546048,1.7189538210011566,0.7418503823707263,1.4330263401422092,0.5923645476980445,0.8207285171922274,0.2692374101194191,-0.6182217375208819,3.898112586977882,2.207584839333768,1.0980867421904268,-0.14361372192652988,0.3635038608890997,2.0844487309609088,0.7418503823707263,1.4330263401422092,0.5923645476980445,0.8207285171922274,0.2692374101194191,-0.6182217375208819,0.0,0.0,0.0
243253.2055189,5397521,200.0,0.01607029999649967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7919172071996838,0.21785181434908923,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8808126902123856,2.207739920658424,1.0977288503731164,-8.028539878801414,20.911004695659468,119.09641038028053,1.723189325890353,0.7538964539206839,1.4409073221890176,0.5699190104658219,0.742407435990751,0.2551462698804078,-0.5885478605699402,3.8808126902123856,2.207739920658424,1.0977288503731164,-0.14012445501275117,0.3649658818392525,2.078624488442247,0.7538964539206839,1.4409073221890176,0.5699190104658219,0.742407435990751,0.2551462698804078,-0.5885478605699402,0.0,0.0,0.0
243253.2115292,5397522,200.0,0.018878399998357054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175428180886525,0.12115426097643696,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.87224329098813,2.2078007758723643,1.0976189863225807,-7.920426333964522,20.949491534630905,118.92724451116611,1.7210331517122488,0.7554507153698036,1.4425944318887827,0.556929646385725,0.7167270805941987,0.2475483953703237,-0.5783836954375778,3.87224329098813,2.2078007758723643,1.0976189863225807,-0.1382375176893449,0.36563760389798894,2.0756719870442026,0.7554507153698036,1.4425944318887827,0.556929646385725,0.7167270805941987,0.2475483953703237,-0.5783836954375778,0.0,0.0,0.0
243253.2175781,5397524,200.0,0.02087175249907082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6438043140176977,0.18123449573878295,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.854660425090036,2.2082118214533963,1.0975789265606426,-7.755831103187122,21.035178849148288,118.6620027259596,1.7356104071681837,0.7764451524663123,1.4552483738651725,0.5401190434014016,0.638616799750822,0.23556250532962952,-0.5278311730344779,3.854660425090036,2.2082118214533963,1.0975789265606426,-0.13536478897919935,0.3671331296635092,2.0710426445784815,0.7764451524663123,1.4552483738651725,0.5401190434014016,0.638616799750822,0.23556250532962952,-0.5278311730344779,0.0,0.0,0.0
243253.2256669,5397525,200.0,0.023747652500597863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605206161889262,0.12502343057288104,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8460879784044333,2.2084687422334137,1.0975797358573711,-7.669415318377018,21.118990260703537,118.47571759875952,1.7309538446282111,0.778768939960492,1.4519728833679142,0.5305609261435127,0.6214291848660574,0.2581930147976299,-0.5335266869140578,3.8460879784044333,2.2084687422334137,1.0975797358573711,-0.13385654900856814,0.3685959147458924,2.0677913557613437,0.778768939960492,1.4519728833679142,0.5305609261435127,0.6214291848660574,0.2581930147976299,-0.5335266869140578,0.0,0.0,0.0
243253.2317974,5397526,200.0,0.020732252497133716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8732557820613149,0.1049516010889252,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8375761178067647,2.2086504061909724,1.0977646365741132,-7.540373912618781,21.166695931553086,118.30819764100532,1.7245495353653046,0.7791802459273315,1.4507935096841302,0.5120033559887226,0.6280841197176663,0.25470021904705265,-0.5310315869450168,3.8375761178067647,2.2086504061909724,1.0977646365741132,-0.13160435160668493,0.36942853577408963,2.064867580935731,0.7791802459273315,1.4507935096841302,0.5120033559887226,0.6280841197176663,0.25470021904705265,-0.5310315869450168,0.0,0.0,0.0
243253.2426478,5397527,200.0,0.029975999998467787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4601493696244952,0.6490275916950626,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8293150082004237,2.2090691839619447,1.0976980222136914,-7.3317376727131665,21.293717325134022,118.03586740648696,1.7087807078937864,0.7753129385596783,1.4366326352881724,0.5048841710698677,0.7021581741017681,0.304642029591191,-0.5794056157651478,3.8293150082004237,2.2090691839619447,1.0976980222136914,-0.12796296228135118,0.3716454773125486,2.0601145216906573,0.7753129385596783,1.4366326352881724,0.5048841710698677,0.7021581741017681,0.304642029591191,-0.5794056157651478,0.0,0.0,0.0
243253.2487903,5397529,200.0,0.0220221999993816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5908875908042035,0.24764859971476655,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.81234382330565,2.209875851736128,1.0980488041191436,-7.254388089243748,21.38425648334643,117.74584632315857,1.704780849824413,0.786423402424479,1.4320041194159343,0.48701147832771674,0.5886823303230886,0.27855262920578716,-0.5403524344309057,3.81234382330565,2.209875851736128,1.0980488041191436,-0.12661295737476363,0.37322568372533915,2.055052698886376,0.786423402424479,1.4320041194159343,0.48701147832771674,0.5886823303230886,0.27855262920578716,-0.5403524344309057,0.0,0.0,0.0
243253.2547047,5397530,200.0,0.023005639999197386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881360279368699,0.2596041859364903,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8040817827121614,2.2103025122035254,1.0980212316936324,-7.147751737419746,21.507144794739666,117.58537782538379,1.6935757591762,0.7815390326406075,1.4218356254387758,0.4855708462846083,0.586740026360251,0.3139505998287264,-0.5275391204686268,3.8040817827121614,2.2103025122035254,1.0980212316936324,-0.12475180193311974,0.3753704893713672,2.052251995254477,0.7815390326406075,1.4218356254387758,0.4855708462846083,0.586740026360251,0.3139505998287264,-0.5275391204686268,0.0,0.0,0.0
243253.2607986,5397532,200.0,0.018393772499833292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8244258764005292,0.04562591444744385,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.787540276907356,2.2106992726439856,1.0986608603320756,-6.931171069970295,21.708279280066733,117.28814014942877,1.6783709316610773,0.7684804609864374,1.4220606773835813,0.4517855632557279,0.581496328480417,0.3416728141942381,-0.5003160562011578,3.787540276907356,2.2106992726439856,1.0986608603320756,-0.12097175618995992,0.3788809483796287,2.047064219148086,0.7684804609864374,1.4220606773835813,0.4517855632557279,0.581496328480417,0.3416728141942381,-0.5003160562011578,0.0,0.0,0.0
243253.2726214,5397533,200.0,0.02750755500066315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5501843840611045,0.30680492425347805,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7792255260405736,2.211316802810306,1.0986788976508317,-6.892529558549959,21.78260790870083,117.16818068813505,1.675675923829983,0.7748684190412403,1.4130571003664845,0.4590624859208802,0.5329146728194746,0.3354564020195471,-0.4760772273567723,3.7792255260405736,2.211316802810306,1.0986788976508317,-0.12029733458772807,0.38017822767778586,2.044970531579592,0.7748684190412403,1.4130571003664845,0.4590624859208802,0.5329146728194746,0.3354564020195471,-0.4760772273567723,0.0,0.0,0.0
243253.2790079,5397535,200.0,0.021059649999022483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6268937312689254,0.25111798493768,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.762755213417749,2.2119152827172996,1.0992580959343974,-6.682990741944207,21.969626561787358,117.00913465943705,1.665088870962418,0.7680398122275893,1.4109204159194282,0.43810886201725857,0.5140186684588531,0.3411191670306276,-0.3993742338441903,3.762755213417749,2.2119152827172996,1.0992580959343974,-0.11664019232722511,0.3834423189367908,2.0421946547165906,0.7680398122275893,1.4109204159194282,0.43810886201725857,0.5140186684588531,0.3411191670306276,-0.3993742338441903,0.0,0.0,0.0
243253.2853639,5397537,200.0,0.018660757496059107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8004554673811491,0.08801542694383595,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7465253619155297,2.213376585352984,1.099851666121171,-6.509858290965514,22.22168777098365,116.72630711249677,1.6509315079958715,0.7834134391652577,1.3877506890662603,0.4312612345492056,0.5062653105707328,0.3851027617818559,-0.40068851667506394,3.7465253619155297,2.213376585352984,1.099851666121171,-0.11361846101559925,0.38784161695382435,2.0372583828071438,0.7834134391652577,1.3877506890662603,0.4312612345492056,0.5062653105707328,0.3851027617818559,-0.40068851667506394,0.0,0.0,0.0
243253.2922139,5397538,200.0,0.02129523249792366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8234563543017921,0.21474352909977454,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.738489028423433,2.213944604890294,1.100129083441278,-6.385607606549938,22.36825234474741,116.62869415085834,1.6423054557424321,0.7806322740052412,1.3806780663119467,0.4260381907151839,0.5157185503818528,0.41154912096639823,-0.3765419256724658,3.738489028423433,2.213944604890294,1.100129083441278,-0.11144987747469104,0.3903996513327841,2.03555471523393,0.7806322740052412,1.3806780663119467,0.4260381907151839,0.5157185503818528,0.41154912096639823,-0.3765419256724658,0.0,0.0,0.0
