t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1959.1746498,4024280,200.0,0.09801359999619308,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2381728555474383,0.3323413819840751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8515723501527868,2.2595498464523636,1.2286029885746577,6.224247012775926,34.905140901007236,82.66187343285064,0.8659311807048219,-0.4481910150610788,0.6147888662624889,-0.4135169569135593,0.9437381997870237,0.21760209735904187,-1.0297261027331774,0.8515723501527868,2.2595498464523636,1.2286029885746577,0.10863360383036147,0.6092096345951163,1.4427218572700715,-0.4481910150610788,0.6147888662624889,-0.4135169569135593,0.9437381997870237,0.21760209735904187,-1.0297261027331774,0.0,0.0,0.0
1959.2172904,4024287,200.0,0.07018339999922318,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.468621956176551,0.065987271154126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8257718665002876,2.241333313478006,1.2278938859152049,6.716591254349844,35.83866828545454,80.18262031998734,0.8960584910941951,-0.5184188355926993,0.590084051017992,-0.4312349047780238,0.9545633967449121,0.299110858620456,-1.044903394904021,0.8257718665002876,2.241333313478006,1.2278938859152049,0.11722663189906068,0.6255027611112527,1.3994507274602883,-0.5184188355926993,0.590084051017992,-0.4312349047780238,0.9545633967449121,0.299110858620456,-1.044903394904021,0.0,0.0,0.0
1959.2232021,4024300,200.0,0.04619329999695765,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.0361173245108204,0.6730797083592441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.778898399549246,2.2024735090334735,1.222429997296797,9.576603897296806,36.84335460329436,74.72276006955096,0.9385848689383185,-0.6599679691949474,0.4665932670701626,-0.4771525531331143,1.4463958400114862,0.15513455916116928,-1.1622806922363844,0.778898399549246,2.2024735090334735,1.222429997296797,0.16714326916715017,0.6430378453072958,1.3041581893914111,-0.6599679691949474,0.4665932670701626,-0.4771525531331143,1.4463958400114862,0.15513455916116928,-1.1622806922363844,0.0,0.0,0.0
1959.2292914,4024304,200.0,0.03207330000077491,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5988917690012965,1.2063736813462886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7641440221737139,2.189344140648271,1.2188599717113497,10.89091844868828,37.28190495704852,72.76225039750923,0.9786517640692568,-0.7408056784203251,0.4293179934398464,-0.4739749810326008,1.794311378319996,0.145101174899888,-1.280840413509986,0.7641440221737139,2.189344140648271,1.2188599717113497,0.19008238549580359,0.6506919929160917,1.269940840597089,-0.7408056784203251,0.4293179934398464,-0.4739749810326008,1.794311378319996,0.145101174899888,-1.280840413509986,0.0,0.0,0.0
1959.2352528,4024308,200.0,0.018614299999171635,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.648522607236887,1.3807515909621608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7499628056555667,2.1761382761736803,1.214944088545291,12.403307528430219,37.176068950881074,70.89337495459395,0.9844212139278803,-0.7835643826809483,0.3739906705257516,-0.46394284452372425,2.0378514573580517,-0.0915972454891914,-1.2677300494170476,0.7499628056555667,2.1761382761736803,1.214944088545291,0.2164785545085075,0.6488448061413088,1.2373228108085499,-0.7835643826809483,0.3739906705257516,-0.46394284452372425,2.0378514573580517,-0.0915972454891914,-1.2677300494170476,0.0,0.0,0.0
1959.2410136,4024310,200.0,0.014623999995819759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.845353025255157,0.8204116148520275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7423305502495432,2.1692354251282624,1.2124028311419675,13.096908381718277,37.418243532278254,69.79883741683652,1.0138072725869993,-0.8242072779154705,0.36442131454884735,-0.46441861987214766,2.1357064825547356,-0.041685000103363755,-1.3589280293556523,0.7423305502495432,2.1692354251282624,1.2124028311419675,0.22858417309302625,0.6530715499513287,1.218219526988011,-0.8242072779154705,0.36442131454884735,-0.46441861987214766,2.1357064825547356,-0.041685000103363755,-1.3589280293556523,0.0,0.0,0.0
1959.2858353,4024319,200.0,0.013688699997146614,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.1748166941320863,0.9126619206954929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7105681935277888,2.1373078717932428,1.2000814051476434,16.963414663576884,36.99132027519525,64.56409002013234,1.0347999730321007,-0.9122886209278789,0.21969469326234148,-0.43620488083595643,2.5327318959973852,-0.40300651405321314,-1.4668990343955277,0.7105681935277888,2.1373078717932428,1.2000814051476434,0.29606743826050286,0.645620333461892,1.1268559494053214,-0.9122886209278789,0.21969469326234148,-0.43620488083595643,2.5327318959973852,-0.40300651405321314,-1.4668990343955277,0.0,0.0,0.0
1959.2919993,4024320,200.0,0.013478499997290783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1697740553512666,1.0312647785951876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7071864989022871,2.1336661768428855,1.1985214672585447,17.373305989907294,36.87185053119435,63.97194343061475,1.0360453078324823,-0.9229756258524136,0.2009689789084495,-0.4255788334498599,2.556069432303547,-0.4835356398127039,-1.4650055450717652,0.7071864989022871,2.1336661768428855,1.1985214672585447,0.303221391480335,0.6435351930725615,1.116521041763784,-0.9229756258524136,0.2009689789084495,-0.4255788334498599,2.556069432303547,-0.4835356398127039,-1.4650055450717652,0.0,0.0,0.0
1959.2979126,4024321,200.0,0.013403599998127902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9091091421617614,1.1168731239302678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7037558796816556,2.130030266747099,1.19699602392048,17.910043131186274,36.95020843012934,63.262881915456155,1.0379973202521813,-0.9308162715046252,0.18135497203031542,-0.42205435630120036,2.6900683913684444,-0.45946417274558693,-1.5489828851637104,0.7037558796816556,2.130030266747099,1.19699602392048,0.3125892218133952,0.644902796403922,1.1041455837250869,-0.9308162715046252,0.18135497203031542,-0.42205435630120036,2.6900683913684444,-0.45946417274558693,-1.5489828851637104,0.0,0.0,0.0
1959.3039931,4024322,200.0,0.01352999999653548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.861641131415459,0.8084590731291704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7004176973303302,2.126478294697558,1.1955231627398655,18.45207605984314,36.918162935736135,62.57118313013379,1.0335876359612561,-0.9323296266822034,0.16191288530561496,-0.41575123089969585,2.7988776188416837,-0.5009668167750034,-1.5906080816844643,0.7004176973303302,2.126478294697558,1.1955231627398655,0.32204948107268505,0.6443434970163313,1.0920731624891662,-0.9323296266822034,0.16191288530561496,-0.41575123089969585,2.7988776188416837,-0.5009668167750034,-1.5906080816844643,0.0,0.0,0.0
1959.3096433,4024323,200.0,0.016444314999521113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.52254937233375,0.32531486353600075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6971253120966208,2.1228420967329393,1.193995288224367,18.933340750288135,36.90329843678914,61.927445845093644,1.0321069165665526,-0.9370360740624052,0.141529271270024,-0.40887351161943386,2.837306493781461,-0.5216367026225124,-1.6063911951077632,0.6971253120966208,2.1228420967329393,1.193995288224367,0.3304491344945415,0.6440840625680471,1.0808378273473664,-0.9370360740624052,0.141529271270024,-0.40887351161943386,2.837306493781461,-0.5216367026225124,-1.6063911951077632,0.0,0.0,0.0
1959.3157054,4024324,200.0,0.015911689996750848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.735779939626829,0.5912718872257133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6937415148083557,2.11934790774467,1.1925311530475287,19.439303266875285,36.72666250825576,61.25590289866678,1.0285043544524568,-0.9375386018895767,0.1291100573953835,-0.40270730086995343,2.8928923912284787,-0.6345483360254555,-1.600291422762481,0.6937415148083557,2.11934790774467,1.1925311530475287,0.33927984630066366,0.641001184037822,1.0691171918636737,-0.9375386018895767,0.1291100573953835,-0.40270730086995343,2.8928923912284787,-0.6345483360254555,-1.600291422762481,0.0,0.0,0.0
1959.3378431,4024325,200.0,0.018196789999814993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.862528134937404,0.20814672161978048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6905118720673453,2.1156386690386224,1.190849578756148,19.97004268597859,36.69720998794284,60.55213275570349,1.0306109446579625,-0.9475939338672206,0.10665317915550301,-0.39096004287247565,2.964274236409058,-0.6555921001274837,-1.636808997778719,0.6905118720673453,2.1156386690386224,1.190849578756148,0.34854299663413846,0.6404871405853512,1.056834085691733,-0.9475939338672206,0.10665317915550301,-0.39096004287247565,2.964274236409058,-0.6555921001274837,-1.636808997778719,0.0,0.0,0.0
1959.3437961,4024330,200.0,0.015221502497138419,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.900122016100112,0.10046245513404913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6745692563530636,2.09745887751662,1.1840629884119231,22.76118268293761,36.489850065874336,57.102735718602524,1.0118232236602978,-0.9387258198190876,0.004810655365169655,-0.37756711818994004,3.1893533959976765,-0.7541980601359749,-1.6966182594996864,0.6745692563530636,2.09745887751662,1.1840629884119231,0.3972575794651778,0.6368680272085769,0.9966307501857843,-0.9387258198190876,0.004810655365169655,-0.37756711818994004,3.1893533959976765,-0.7541980601359749,-1.6966182594996864,0.0,0.0,0.0
1959.3501838,4024332,200.0,0.015282162498753379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.740784475669054,0.08100740883198942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6682917215786603,2.0897714328017565,1.1814951733561054,23.853718927375866,36.51546845637684,55.79767276621094,1.0167806373874262,-0.9435978790506515,-0.04369803411699631,-0.3762398025613486,3.2108001786603357,-0.7332198401537803,-1.6974048992247226,0.6682917215786603,2.0897714328017565,1.1814951733561054,0.416325934127999,0.6373151524719072,0.973853104720753,-0.9435978790506515,-0.04369803411699631,-0.3762398025613486,3.2108001786603357,-0.7332198401537803,-1.6974048992247226,0.0,0.0,0.0
1959.355834,4024333,200.0,0.01526036249646647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.671129706490244,0.2315155541005774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6651651496069126,2.0860163358526242,1.180385564036398,24.374749511698358,36.454626417288566,55.144735172165916,1.0133183794164742,-0.9383013590009145,-0.0641241953972926,-0.37721715937231237,3.204659588939994,-0.7681061354740049,-1.6788064472249613,0.6651651496069126,2.0860163358526242,1.180385564036398,0.42541963332801647,0.6362532585661897,0.9624571938946174,-0.9383013590009145,-0.0641241953972926,-0.37721715937231237,3.204659588939994,-0.7681061354740049,-1.6788064472249613,0.0,0.0,0.0
1959.3620491,4024334,200.0,0.014833412499545933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2055576477136407,0.5845059748082253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6621943528570666,2.082101353964556,1.1791274413940862,24.814018716423803,36.35227562068417,54.56408981328913,1.013314952190993,-0.9398669465982415,-0.08806621023164683,-0.3683770590595566,3.126577819640066,-0.8073905470772734,-1.621441548984608,0.6621943528570666,2.082101353964556,1.1791274413940862,0.4330863272530925,0.634466900173404,0.9523230205957933,-0.9398669465982415,-0.08806621023164683,-0.3683770590595566,3.126577819640066,-0.8073905470772734,-1.621441548984608,0.0,0.0,0.0
1959.3680497,4024335,200.0,0.01597101249976605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.920168187107998,0.8623671481664132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6593902671447744,2.078128603362375,1.1782765439489316,25.208483374377078,36.20369340413335,54.038125213615146,1.0064025967710646,-0.9288716361251101,-0.12001388472194843,-0.36829382001840605,3.016023194204183,-0.8554583959807582,-1.5381978870701467,0.6593902671447744,2.078128603362375,1.1782765439489316,0.43997103431713036,0.631873651284681,0.9431432065825485,-0.9288716361251101,-0.12001388472194843,-0.36829382001840605,3.016023194204183,-0.8554583959807582,-1.5381978870701467,0.0,0.0,0.0
1959.3740162,4024336,200.0,0.0155743299969278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8035512555162843,0.07979877519920123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6563233554726078,2.0741842649929816,1.1772405473929763,25.76333265802551,36.21350502341136,53.37251807062192,1.0094137449899447,-0.9290395053976926,-0.14075279671124064,-0.3687687028518008,3.0649005570265277,-0.8421731729431132,-1.5663362359193995,0.6563233554726078,2.0741842649929816,1.1772405473929763,0.4496549811691275,0.6320448963460343,0.931526170412524,-0.9290395053976926,-0.14075279671124064,-0.3687687028518008,3.0649005570265277,-0.8421731729431132,-1.5663362359193995,0.0,0.0,0.0
1959.3797656,4024337,200.0,0.01613289249784073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2978526381351028,0.4107181709171135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6533638721090096,2.0703306577263163,1.1763479927760403,26.220557251083658,36.12916799771322,52.77678804708569,1.0044226510514098,-0.9210290244318216,-0.15955862304798168,-0.36757508608492684,3.024636025487913,-0.8685276652382894,-1.5352598037276972,0.6533638721090096,2.0703306577263163,1.1763479927760403,0.45763505573908336,0.6305729375662628,0.9211287200488334,-0.9210290244318216,-0.15955862304798168,-0.36757508608492684,3.024636025487913,-0.8685276652382894,-1.5352598037276972,0.0,0.0,0.0
1959.418683,4024338,200.0,0.01635539250040536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.048553137240585,0.3348606387227076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6505140741012081,2.0665471406518794,1.1755140325406768,26.652266999921178,35.99439703196041,52.241753274832995,0.9947497619937963,-0.9092662192743545,-0.1764583244397969,-0.36280089747564725,2.9549158502150017,-0.9060077363164972,-1.4697876882769145,0.6505140741012081,2.0665471406518794,1.1755140325406768,0.4651698122692558,0.6282207404777838,0.9117906016603659,-0.9092662192743545,-0.1764583244397969,-0.36280089747564725,2.9549158502150017,-0.9060077363164972,-1.4697876882769145,0.0,0.0,0.0
1959.4245404,4024346,200.0,0.01678770999999255,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1188432608152428,0.12714707089317534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6296741897325902,2.0357924731716666,1.172288667237459,30.289486142812148,35.31063323900925,47.88921504236043,0.9394802228136429,-0.81253273804576,-0.3343870447767209,-0.3325641937240442,2.7850917363294814,-0.9658944933102624,-1.304215988208956,0.6296741897325902,2.0357924731716666,1.172288667237459,0.5286512619292694,0.6162868109848612,0.8358244786847853,-0.81253273804576,-0.3343870447767209,-0.3325641937240442,2.7850917363294814,-0.9658944933102624,-1.304215988208956,0.0,0.0,0.0
1959.4304208,4024348,200.0,0.017006019998918175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0943999339143677,0.10937004228300407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6249997329198629,2.0280361083814116,1.1723919791644162,31.2210330021582,35.23245468913728,46.82748997107119,0.924223165462029,-0.7741087899657768,-0.384070061056522,-0.3277716111477824,2.758657076398914,-0.9436798042654037,-1.2823344832991066,0.6249997329198629,2.0280361083814116,1.1723919791644162,0.5449098217614705,0.6149223378851607,0.8172938804398164,-0.7741087899657768,-0.384070061056522,-0.3277716111477824,2.758657076398914,-0.9436798042654037,-1.2823344832991066,0.0,0.0,0.0
1959.4362262,4024349,200.0,0.017547619997459817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1023660061398664,0.14271953419434624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6229108926094828,2.0241642324575495,1.1725903637662085,31.718712138842314,35.16099698080067,46.32732867245451,0.9131572076498855,-0.7507355450922323,-0.4102869871218139,-0.31924413137363916,2.756135381279582,-0.945993747047912,-1.2497186434225205,0.6229108926094828,2.0241642324575495,1.1725903637662085,0.5535959613150911,0.6136751655987571,0.8085644189879049,-0.7507355450922323,-0.4102869871218139,-0.31924413137363916,2.756135381279582,-0.945993747047912,-1.2497186434225205,0.0,0.0,0.0
1959.4419567,4024350,200.0,0.0173140024976004,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9638990562875178,1.6492553361286992,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6208882021487483,2.020248593047,1.1730637342113237,31.950389221078076,34.869364612536586,46.01812703203132,0.9050717722898262,-0.7271255166238696,-0.4350514298907683,-0.3180780555466152,2.742744311695594,-0.9575961300855428,-1.241979404681839,0.6208882021487483,2.020248593047,1.1730637342113237,0.5576394892015188,0.6085852205671602,0.8031678323099527,-0.7271255166238696,-0.4350514298907683,-0.3180780555466152,2.742744311695594,-0.9575961300855428,-1.241979404681839,0.0,0.0,0.0
1959.4873607,4024351,200.0,0.017227502497420888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.043371189268704,1.0863061004257002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6189558252768728,2.016320476133428,1.1732831375884898,32.61498993682634,34.97281499593006,45.381668407117466,0.8979405114369845,-0.7090509387903371,-0.4607659168566278,-0.3020574417946462,2.884236970146672,-0.9092691786108934,-1.3238090504206188,0.6189558252768728,2.016320476133428,1.1732831375884898,0.569238959902437,0.6103907703698268,0.7920595337524903,-0.7090509387903371,-0.4607659168566278,-0.3020574417946462,2.884236970146672,-0.9092691786108934,-1.3238090504206188,0.0,0.0,0.0
