t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
1962.7535128,0.44012880000013865,C0_neutral,neutral,0.0,False,109,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604006d0000000080008000800080
1962.780575,0.46466770000006363,C0_neutral,neutral,0.0,False,110,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604006e0000000080008000800080
1962.7990636,0.4857171000001017,C0_neutral,neutral,0.0,False,111,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604006f0000000080008000800080
1962.8229918,0.509690399999954,C0_neutral,neutral,0.0,False,112,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400700000000080008000800080
1962.8470884,0.5335238000000118,C0_neutral,neutral,0.0,False,113,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400710000000080008000800080
1962.8707524,0.5574518999999327,C0_neutral,neutral,0.0,False,114,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400720000000080008000800080
1962.8945787,0.5810625000001437,C0_neutral,neutral,0.0,False,115,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400730000000080008000800080
1962.9184494,0.6050959000001512,C0_neutral,neutral,0.0,False,116,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400740000000080008000800080
1962.9420654,0.6288832000000184,C0_neutral,neutral,0.0,False,117,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400750000000080008000800080
1962.9659475,0.6528092000000925,C0_neutral,neutral,0.0,False,118,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400760000000080008000800080
1962.989886,0.6767373000000134,C0_neutral,neutral,0.0,False,119,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400770000000080008000800080
1963.0133893,0.7002784000001157,C0_neutral,neutral,0.0,False,120,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400780000000080008000800080
1963.0362894,0.723029600000018,C0_neutral,neutral,0.0,False,121,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400790000000080008000800080
1963.0598465,0.7466342000000168,C0_neutral,neutral,0.0,False,122,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007a0000000080008000800080
1963.0895459,0.7763291000001118,C0_neutral,neutral,0.0,False,123,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007b0000000080008000800080
1963.1132091,0.7999658000001091,C0_neutral,neutral,0.0,False,124,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007c0000000080008000800080
1963.1380448,0.8246220000000903,C0_neutral,neutral,0.0,False,125,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007d0000000080008000800080
1963.1620064,0.8487279999999373,C0_neutral,neutral,0.0,False,126,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007e0000000080008000800080
1963.1827464,0.8694351999999981,C0_neutral,neutral,0.0,False,127,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007f0000000080008000800080
1963.2066913,0.893489400000135,C0_neutral,neutral,0.0,False,128,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400800000000080008000800080
1963.2304846,0.9170963000001393,C0_neutral,neutral,0.0,False,129,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400810000000080008000800080
1963.2510433,0.9378977999999734,C0_neutral,neutral,0.0,False,130,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400820000000080008000800080
1963.2738035,0.9605897999999797,C0_neutral,neutral,0.0,False,131,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400830000000080008000800080
1963.2973637,0.984223400000019,C0_neutral,neutral,0.0,False,132,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400840000000080008000800080
1963.3210945,1.007759999999962,C0_neutral,neutral,0.0,False,133,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400850000000080008000800080
1963.3451196,1.0318681000001106,C0_neutral,neutral,0.0,False,134,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400860000000080008000800080
1963.3686704,1.0555469999999332,C0_neutral,neutral,0.0,False,135,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400870000000080008000800080
